Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-02,12:13:47,0.0541,27.06,24.25,3412,15312052.0,2.187931457002984e-05
2024-02-02,12:13:47,0.0822,27.06,24.25,3379,15312378.0,2.306514897800561e-05
2024-02-02,12:13:47,0.1127,27.06,24.25,3392,15312288.0,2.259051688470672e-05
2024-02-02,12:13:47,0.1169,27.06,24.25,3384,15312290.0,2.288142934135367e-05
2024-02-02,12:13:47,0.1212,27.06,24.25,3383,15312290.0,2.291805582424504e-05
2024-02-02,12:13:47,0.1255,27.06,24.25,3383,15312290.0,2.291805582424504e-05
2024-02-02,12:13:47,0.1298,27.06,24.25,3384,15312290.0,2.288142934135367e-05
2024-02-02,12:13:47,0.134,27.06,24.25,3383,15312290.0,2.291805582424504e-05
2024-02-02,12:13:47,0.1382,27.06,24.25,3383,15312290.0,2.291805582424504e-05
2024-02-02,12:13:47,0.1425,27.06,24.25,3384,15312290.0,2.288142934135367e-05
2024-02-02,12:13:47,0.1468,27.06,24.25,3383,15312289.0,2.291805582424504e-05
2024-02-02,12:13:47,0.151,27.06,24.25,3382,15312290.0,2.2954740935434e-05
2024-02-02,12:13:47,0.1553,27.06,24.25,3382,15312293.0,2.2954740935434e-05
2024-02-02,12:13:47,0.1596,27.06,24.25,3383,15312293.0,2.291805582424504e-05
2024-02-02,12:13:47,0.1638,27.06,24.25,3383,15312289.0,2.291805582424504e-05
2024-02-02,12:13:47,0.1681,27.06,24.25,3382,15312289.0,2.2954740935434e-05
2024-02-02,12:13:47,0.1723,27.06,24.25,3383,15312290.0,2.291805582424504e-05
2024-02-02,12:13:47,0.1765,27.06,24.25,3383,15312290.0,2.291805582424504e-05
2024-02-02,12:13:47,0.1808,27.06,24.25,3383,15312290.0,2.291805582424504e-05
2024-02-02,12:13:47,0.1851,27.06,24.25,3383,15312290.0,2.291805582424504e-05
2024-02-02,12:13:47,0.1893,27.06,24.25,3383,15312290.0,2.291805582424504e-05
2024-02-02,12:13:47,0.1936,27.06,24.25,3384,15312290.0,2.288142934135367e-05
2024-02-02,12:13:47,0.1978,27.06,24.25,3384,15312289.0,2.288142934135367e-05
2024-02-02,12:13:47,0.2021,27.06,24.25,3384,15312290.0,2.288142934135367e-05
2024-02-02,12:13:47,0.2063,27.06,24.25,3384,15312290.0,2.288142934135367e-05
2024-02-02,12:13:47,0.2105,27.06,24.25,3384,15312290.0,2.288142934135367e-05
2024-02-02,12:13:47,0.2148,27.06,24.25,3384,15312290.0,2.288142934135367e-05
2024-02-02,12:13:47,0.2191,27.06,24.25,3385,15312290.0,2.284486139306312e-05
2024-02-02,12:13:47,0.2233,27.06,24.25,3385,15312290.0,2.284486139306312e-05
2024-02-02,12:13:47,0.2275,27.06,24.25,3384,15312290.0,2.288142934135367e-05
2024-02-02,12:13:47,0.2318,27.06,24.25,3384,15312290.0,2.288142934135367e-05
2024-02-02,12:13:47,0.2361,27.06,24.25,3384,15312290.0,2.288142934135367e-05
2024-02-02,12:13:47,0.2403,27.06,24.25,3384,15312290.0,2.288142934135367e-05
2024-02-02,12:13:47,0.2446,27.06,24.25,3384,15312290.0,2.288142934135367e-05
2024-02-02,12:13:47,0.2489,27.06,24.25,3383,15312290.0,2.291805582424504e-05
2024-02-02,12:13:47,0.2531,27.06,24.25,3384,15312290.0,2.288142934135367e-05
2024-02-02,12:13:47,0.2574,27.06,24.25,3385,15312290.0,2.284486139306312e-05
2024-02-02,12:13:47,0.2616,27.06,24.25,3384,15312290.0,2.288142934135367e-05
2024-02-02,12:13:47,0.2659,27.06,24.25,3384,15312290.0,2.288142934135367e-05
2024-02-02,12:13:47,0.2701,27.06,24.25,3384,15312290.0,2.288142934135367e-05
2024-02-02,12:13:47,0.2744,27.06,24.25,3383,15312290.0,2.291805582424504e-05
2024-02-02,12:13:47,0.2787,27.06,24.25,3383,15312290.0,2.291805582424504e-05
2024-02-02,12:13:47,0.2829,27.06,24.25,3384,15312290.0,2.288142934135367e-05
2024-02-02,12:13:47,0.2872,27.06,24.25,3384,15312290.0,2.288142934135367e-05
2024-02-02,12:13:47,0.2914,27.06,24.25,3384,15312290.0,2.288142934135367e-05
2024-02-02,12:13:47,0.2957,27.06,24.25,3384,15312290.0,2.288142934135367e-05
2024-02-02,12:13:47,0.2999,27.06,24.25,3384,15312290.0,2.288142934135367e-05
2024-02-02,12:13:47,0.3042,27.06,24.25,3384,15312290.0,2.288142934135367e-05
2024-02-02,12:13:47,0.3085,27.06,24.25,3384,15312290.0,2.288142934135367e-05
2024-02-02,12:13:47,0.3127,27.06,24.25,3384,15312290.0,2.288142934135367e-05
