Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-10-02,11:46:12,0.0542,26.25,25.75,3217,15024764.0,2.988719478693625e-05
2024-10-02,11:46:12,0.0822,26.25,25.75,3189,15025113.0,3.125608590432286e-05
2024-10-02,11:46:12,0.1129,26.25,25.75,3214,15025015.0,3.003094664558989e-05
2024-10-02,11:46:12,0.1174,26.25,25.75,3207,15025017.0,3.036906225396806e-05
2024-10-02,11:46:12,0.1219,26.25,25.75,3207,15025017.0,3.036906225396806e-05
2024-10-02,11:46:12,0.1265,26.25,25.75,3208,15025016.0,3.032052794775979e-05
2024-10-02,11:46:12,0.1311,26.25,25.75,3208,15025017.0,3.032052794775979e-05
2024-10-02,11:46:12,0.1357,26.25,25.75,3208,15025017.0,3.032052794775979e-05
2024-10-02,11:46:12,0.1402,26.25,25.75,3208,15025017.0,3.032052794775979e-05
2024-10-02,11:46:12,0.1447,26.25,25.75,3208,15025017.0,3.032052794775979e-05
2024-10-02,11:46:12,0.1493,26.25,25.75,3207,15025016.0,3.036906225396806e-05
2024-10-02,11:46:12,0.1539,26.25,25.75,3207,15025016.0,3.036906225396806e-05
2024-10-02,11:46:12,0.1584,26.25,25.75,3208,15025017.0,3.032052794775979e-05
2024-10-02,11:46:12,0.163,26.25,25.75,3207,15025017.0,3.036906225396806e-05
2024-10-02,11:46:12,0.1676,26.25,25.75,3206,15025016.0,3.041767424941981e-05
2024-10-02,11:46:12,0.1721,26.25,25.75,3207,15025016.0,3.036906225396806e-05
2024-10-02,11:46:12,0.1767,26.25,25.75,3208,15025017.0,3.032052794775979e-05
2024-10-02,11:46:12,0.1813,26.25,25.75,3208,15025017.0,3.032052794775979e-05
2024-10-02,11:46:12,0.1857,26.25,25.75,3208,15025017.0,3.032052794775979e-05
2024-10-02,11:46:12,0.1902,26.25,25.75,3207,15025017.0,3.036906225396806e-05
2024-10-02,11:46:12,0.1948,26.25,25.75,3207,15025017.0,3.036906225396806e-05
2024-10-02,11:46:12,0.1994,26.25,25.75,3208,15025017.0,3.032052794775979e-05
2024-10-02,11:46:12,0.2039,26.25,25.75,3208,15025017.0,3.032052794775979e-05
2024-10-02,11:46:12,0.2084,26.25,25.75,3208,15025017.0,3.032052794775979e-05
2024-10-02,11:46:12,0.213,26.25,25.75,3208,15025016.0,3.032052794775979e-05
2024-10-02,11:46:12,0.2176,26.25,25.75,3208,15025016.0,3.032052794775979e-05
2024-10-02,11:46:12,0.2221,26.25,25.75,3208,15025017.0,3.032052794775979e-05
2024-10-02,11:46:12,0.2266,26.25,25.75,3208,15025017.0,3.032052794775979e-05
2024-10-02,11:46:12,0.2312,26.25,25.75,3208,15025017.0,3.032052794775979e-05
2024-10-02,11:46:12,0.2358,26.25,25.75,3208,15025017.0,3.032052794775979e-05
2024-10-02,11:46:12,0.2403,26.25,25.75,3208,15025017.0,3.032052794775979e-05
2024-10-02,11:46:12,0.2448,26.25,25.75,3207,15025017.0,3.036906225396806e-05
2024-10-02,11:46:12,0.2494,26.25,25.75,3207,15025017.0,3.036906225396806e-05
2024-10-02,11:46:12,0.254,26.25,25.75,3208,15025016.0,3.032052794775979e-05
2024-10-02,11:46:12,0.2586,26.25,25.75,3208,15025017.0,3.032052794775979e-05
2024-10-02,11:46:12,0.2631,26.25,25.75,3208,15025017.0,3.032052794775979e-05
2024-10-02,11:46:12,0.2675,26.25,25.75,3208,15025017.0,3.032052794775979e-05
2024-10-02,11:46:12,0.2721,26.25,25.75,3208,15025017.0,3.032052794775979e-05
2024-10-02,11:46:12,0.2768,26.25,25.75,3208,15025017.0,3.032052794775979e-05
2024-10-02,11:46:12,0.2812,26.25,25.75,3208,15025016.0,3.032052794775979e-05
2024-10-02,11:46:12,0.2857,26.25,25.75,3208,15025016.0,3.032052794775979e-05
2024-10-02,11:46:12,0.2903,26.25,25.75,3208,15025017.0,3.032052794775979e-05
2024-10-02,11:46:12,0.2949,26.25,25.75,3208,15025017.0,3.032052794775979e-05
2024-10-02,11:46:12,0.2994,26.25,25.75,3208,15025017.0,3.032052794775979e-05
2024-10-02,11:46:12,0.3039,26.25,25.75,3209,15025017.0,3.027207120663602e-05
