Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-03-08,10:14:06,0.0528,27.25,25.25,3329,15095724.0,2.498546307394902e-05
2024-03-08,10:14:06,0.0807,27.25,25.25,3338,15096052.0,2.462837728351922e-05
2024-03-08,10:14:06,0.1119,27.25,25.25,3398,15096001.0,2.237476235340585e-05
2024-03-08,10:14:06,0.1176,27.25,25.25,3400,15096000.0,2.230330306314809e-05
2024-03-08,10:14:06,0.1233,27.25,25.25,3400,15096000.0,2.230330306314809e-05
2024-03-08,10:14:06,0.129,27.25,25.25,3400,15096000.0,2.230330306314809e-05
2024-03-08,10:14:06,0.1347,27.25,25.25,3401,15096001.0,2.226765904716665e-05
2024-03-08,10:14:06,0.1404,27.25,25.25,3400,15096001.0,2.230330306314809e-05
2024-03-08,10:14:06,0.1462,27.25,25.25,3399,15096001.0,2.23390041347847e-05
2024-03-08,10:14:06,0.1519,27.25,25.25,3399,15096000.0,2.23390041347847e-05
2024-03-08,10:14:06,0.1576,27.25,25.25,3400,15096001.0,2.230330306314809e-05
2024-03-08,10:14:06,0.1633,27.25,25.25,3400,15096001.0,2.230330306314809e-05
2024-03-08,10:14:06,0.169,27.25,25.25,3399,15096000.0,2.23390041347847e-05
2024-03-08,10:14:06,0.1748,27.25,25.25,3399,15096000.0,2.23390041347847e-05
2024-03-08,10:14:06,0.1805,27.25,25.25,3400,15096001.0,2.230330306314809e-05
2024-03-08,10:14:06,0.1863,27.25,25.25,3401,15096001.0,2.226765904716665e-05
2024-03-08,10:14:06,0.192,27.25,25.25,3401,15096001.0,2.226765904716665e-05
2024-03-08,10:14:06,0.1977,27.25,25.25,3400,15096001.0,2.230330306314809e-05
2024-03-08,10:14:06,0.2034,27.25,25.25,3400,15096001.0,2.230330306314809e-05
2024-03-08,10:14:06,0.2091,27.25,25.25,3400,15096001.0,2.230330306314809e-05
2024-03-08,10:14:06,0.2149,27.25,25.25,3400,15096001.0,2.230330306314809e-05
2024-03-08,10:14:06,0.2206,27.25,25.25,3401,15096001.0,2.226765904716665e-05
2024-03-08,10:14:06,0.2263,27.25,25.25,3401,15096001.0,2.226765904716665e-05
2024-03-08,10:14:06,0.232,27.25,25.25,3401,15096001.0,2.226765904716665e-05
2024-03-08,10:14:06,0.2377,27.25,25.25,3401,15096001.0,2.226765904716665e-05
2024-03-08,10:14:06,0.2434,27.25,25.25,3401,15096001.0,2.226765904716665e-05
2024-03-08,10:14:06,0.2491,27.25,25.25,3400,15096001.0,2.230330306314809e-05
2024-03-08,10:14:06,0.2549,27.25,25.25,3400,15096001.0,2.230330306314809e-05
2024-03-08,10:14:06,0.2606,27.25,25.25,3401,15096001.0,2.226765904716665e-05
2024-03-08,10:14:06,0.2663,27.25,25.25,3401,15096001.0,2.226765904716665e-05
2024-03-08,10:14:06,0.272,27.25,25.25,3401,15096001.0,2.226765904716665e-05
2024-03-08,10:14:06,0.2777,27.25,25.25,3401,15096001.0,2.226765904716665e-05
2024-03-08,10:14:06,0.2834,27.25,25.25,3401,15096001.0,2.226765904716665e-05
2024-03-08,10:14:06,0.2892,27.25,25.25,3401,15096001.0,2.226765904716665e-05
2024-03-08,10:14:06,0.2949,27.25,25.25,3401,15096001.0,2.226765904716665e-05
2024-03-08,10:14:06,0.3007,27.25,25.25,3400,15096001.0,2.230330306314809e-05
2024-03-08,10:14:06,0.3064,27.25,25.25,3400,15096001.0,2.230330306314809e-05
2024-03-08,10:14:06,0.3121,27.25,25.25,3400,15096001.0,2.230330306314809e-05
2024-03-08,10:14:06,0.3178,27.25,25.25,3400,15096001.0,2.230330306314809e-05
2024-03-08,10:14:06,0.3236,27.25,25.25,3401,15096001.0,2.226765904716665e-05
2024-03-08,10:14:06,0.3293,27.25,25.25,3401,15096001.0,2.226765904716665e-05
2024-03-08,10:14:06,0.335,27.25,25.25,3400,15096001.0,2.230330306314809e-05
2024-03-08,10:14:06,0.3407,27.25,25.25,3400,15096001.0,2.230330306314809e-05
2024-03-08,10:14:06,0.3464,27.25,25.25,3401,15096001.0,2.226765904716665e-05
2024-03-08,10:14:06,0.3521,27.25,25.25,3401,15096001.0,2.226765904716665e-05
2024-03-08,10:14:06,0.3578,27.25,25.25,3401,15096001.0,2.226765904716665e-05
2024-03-08,10:14:06,0.3636,27.25,25.25,3401,15096001.0,2.226765904716665e-05
2024-03-08,10:14:06,0.3693,27.25,25.25,3400,15096002.0,2.230330306314809e-05
2024-03-08,10:14:06,0.375,27.25,25.25,3400,15096001.0,2.230330306314809e-05
2024-03-08,10:14:06,0.3807,27.25,25.25,3400,15096001.0,2.230330306314809e-05
2024-03-08,10:14:06,0.3865,27.25,25.25,3400,15096002.0,2.230330306314809e-05
2024-03-08,10:14:06,0.3922,27.25,25.25,3401,15096001.0,2.226765904716665e-05
2024-03-08,10:14:06,0.3979,27.25,25.25,3401,15096001.0,2.226765904716665e-05
2024-03-08,10:14:06,0.4036,27.25,25.25,3400,15096001.0,2.230330306314809e-05
2024-03-08,10:14:06,0.4093,27.25,25.25,3400,15096001.0,2.230330306314809e-05
2024-03-08,10:14:06,0.4151,27.25,25.25,3401,15096001.0,2.226765904716665e-05
2024-03-08,10:14:06,0.4208,27.25,25.25,3401,15096001.0,2.226765904716665e-05
2024-03-08,10:14:06,0.4265,27.25,25.25,3401,15096001.0,2.226765904716665e-05
2024-03-08,10:14:06,0.4322,27.25,25.25,3401,15096001.0,2.226765904716665e-05
2024-03-08,10:14:06,0.4379,27.25,25.25,3401,15096001.0,2.226765904716665e-05
2024-03-08,10:14:06,0.4437,27.25,25.25,3401,15096001.0,2.226765904716665e-05
2024-03-08,10:14:06,0.4494,27.19,25.0,3401,15096001.0,2.226765904716665e-05
2024-03-08,10:14:06,0.4551,27.19,25.0,3401,15096001.0,2.226765904716665e-05
2024-03-08,10:14:06,0.4609,27.19,25.0,3401,15096001.0,2.226765904716665e-05
