Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-13,11:33:38,0.0078,28.12,24.75,3383,14904170.0,-1.1427491358490134e-06
2024-02-13,11:33:38,0.0193,28.12,24.75,3383,14904168.0,-1.2093098190045127e-06
2024-02-13,11:33:38,0.0277,28.12,24.75,3384,14904168.0,-1.2437372954528409e-06
2024-02-13,11:33:38,0.0415,28.12,24.75,3384,14904168.0,-1.1453130626129423e-06
2024-02-13,11:33:38,0.0483,28.12,24.75,3383,14904167.0,-1.2488354780944113e-06
2024-02-13,11:33:38,0.0606,28.12,24.75,3383,14904169.0,-1.1153914944450817e-06
2024-02-13,11:33:38,0.0719,28.12,24.75,3383,14904168.0,-1.2298986992197427e-06
2024-02-13,11:33:38,0.0817,28.12,24.75,3383,14904170.0,-1.1348019399851877e-06
2024-02-13,11:33:38,0.0932,28.12,24.75,3383,14904170.0,-1.169933884170543e-06
2024-02-13,11:33:38,0.1035,28.12,24.75,3383,14904168.0,-1.1927783667912185e-06
2024-02-13,11:33:38,0.1131,28.12,24.75,3383,14904168.0,-1.1973670727568101e-06
2024-02-13,11:33:38,0.1255,28.12,24.75,3383,14904171.0,-1.2339964523448966e-06
2024-02-13,11:33:38,0.1401,28.12,24.75,3383,14904168.0,-1.1858547118771612e-06
2024-02-13,11:33:38,0.1511,28.12,24.75,3384,14904171.0,-1.287427474789282e-06
2024-02-13,11:33:38,0.1619,28.12,24.75,3384,14904169.0,-1.2159893185992823e-06
2024-02-13,11:33:38,0.1722,28.12,24.75,3384,14904170.0,-1.1713323878768572e-06
2024-02-13,11:33:38,0.1811,28.12,24.75,3384,14904168.0,-1.234599479713736e-06
2024-02-13,11:33:38,0.1922,28.12,24.75,3383,14904169.0,-1.1337737013634248e-06
2024-02-13,11:33:38,0.2021,28.12,24.75,3383,14904169.0,-1.2321515080442421e-06
2024-02-13,11:33:38,0.213,28.12,24.75,3383,14904169.0,-1.2126539065220297e-06
2024-02-13,11:33:38,0.2231,28.12,24.75,3383,14904171.0,-1.1812696966746605e-06
2024-02-13,11:33:38,0.235,28.12,24.75,3383,14904169.0,-1.2455860986442843e-06
2024-02-13,11:33:39,0.247,28.12,24.75,3383,14904171.0,-1.140453316673177e-06
2024-02-13,11:33:39,0.2596,28.12,24.75,3384,14904169.0,-1.2155003562269674e-06
2024-02-13,11:33:39,0.2667,28.12,24.75,3385,14904169.0,-1.2248323982845428e-06
2024-02-13,11:33:39,0.2806,28.12,24.75,3384,14904169.0,-1.2806705161904186e-06
2024-02-13,11:33:39,0.2911,28.12,24.75,3383,14904169.0,-1.247232898717448e-06
2024-02-13,11:33:39,0.2986,28.12,24.75,3383,14904170.0,-1.1516322228478964e-06
2024-02-13,11:33:39,0.3114,28.12,24.75,3384,14904169.0,-1.2266407603585993e-06
2024-02-13,11:33:39,0.3251,28.06,24.75,3385,14904170.0,-1.2361843568555993e-06
2024-02-13,11:33:39,0.3345,28.06,24.75,3385,14904170.0,-1.2895041292315053e-06
2024-02-13,11:33:39,0.3466,28.06,24.75,3385,14904168.0,-1.246967841707069e-06
2024-02-13,11:33:39,0.3538,28.06,24.75,3385,14904168.0,-1.3216987317404315e-06
2024-02-13,11:33:39,0.3648,28.06,24.75,3385,14904171.0,-1.1954341389051354e-06
2024-02-13,11:33:39,0.3788,28.06,24.75,3384,14904170.0,-1.1905769364205951e-06
2024-02-13,11:33:39,0.3896,28.06,24.75,3384,14904170.0,-1.2091542044009582e-06
2024-02-13,11:33:39,0.3975,28.06,24.75,3385,14904171.0,-1.3125858585796563e-06
2024-02-13,11:33:39,0.4125,28.06,24.75,3385,14904169.0,-1.3164198061805038e-06
2024-02-13,11:33:39,0.4215,28.06,24.75,3385,14904169.0,-1.2679870068408272e-06
2024-02-13,11:33:39,0.4334,28.06,24.75,3384,14904171.0,-1.237267675084331e-06
2024-02-13,11:33:39,0.4428,28.06,24.75,3384,14904170.0,-1.1983675091527726e-06
2024-02-13,11:33:39,0.4514,28.06,24.75,3385,14904169.0,-1.2171533126231026e-06
2024-02-13,11:33:39,0.4645,28.06,24.75,3384,14904169.0,-1.2805829392443236e-06
