Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-06-09,09:18:06,0.3309,25.69,20.09,2630,5022192.0,0.0001323724196298262
2023-06-09,09:18:06,0.3696,25.69,20.09,2635,5022526.0,0.0001313180404510783
2023-06-09,09:18:07,0.5653,25.69,20.09,2704,5022507.0,0.0001175967777387854
2023-06-09,09:18:07,0.7759,25.69,20.05,2695,5022489.0,0.0001193018083970153
2023-06-09,09:18:07,0.7782,25.69,20.05,2637,5022429.0,0.0001308986440874228
2023-06-09,09:18:07,1.001,25.69,20.05,2637,5022400.0,0.0001308986440874228
2023-06-09,09:18:07,1.0033,25.69,20.05,2636,5022383.0,0.0001311081745707089
2023-06-09,09:18:07,1.2258,25.69,20.02,2636,5022376.0,0.0001311081745707089
2023-06-09,09:18:07,1.4482,25.69,20.02,2636,5022371.0,0.0001311081745707089
2023-06-09,09:18:07,1.4504,25.69,20.02,2636,5022369.0,0.0001311081745707089
2023-06-09,09:18:08,1.6728,25.69,19.89,2636,5022366.0,0.0001311081745707089
2023-06-09,09:18:08,1.6751,25.69,19.89,2635,5022364.0,0.0001313180404510783
2023-06-09,09:18:08,1.8975,25.69,19.89,2637,5022365.0,0.0001308986440874228
2023-06-09,09:18:08,1.9,25.69,19.89,2636,5022366.0,0.0001311081745707089
2023-06-09,09:18:08,2.1223,25.69,19.82,2636,5022367.0,0.0001311081745707089
2023-06-09,09:18:08,2.3445,25.69,19.82,2634,5022364.0,0.0001315282422654036
2023-06-09,09:18:08,2.3468,25.69,19.82,2636,5022366.0,0.0001311081745707089
2023-06-09,09:18:09,2.5693,25.69,19.82,2636,5022367.0,0.0001311081745707089
2023-06-09,09:18:09,2.5717,25.69,19.82,2637,5022366.0,0.0001308986440874228
2023-06-09,09:18:09,2.7943,25.69,19.78,2636,5022366.0,0.0001311081745707089
2023-06-09,09:18:09,2.7965,25.69,19.78,2638,5022366.0,0.0001306894484652052
2023-06-09,09:18:09,3.0187,25.69,19.78,2638,5022368.0,0.0001306894484652052
2023-06-09,09:18:09,3.021,25.69,19.78,2636,5022368.0,0.0001311081745707089
2023-06-09,09:18:09,3.2437,25.69,19.77,2635,5022366.0,0.0001313180404510783
2023-06-09,09:18:09,3.466,25.69,19.77,2635,5022364.0,0.0001313180404510783
2023-06-09,09:18:09,3.4683,25.69,19.77,2636,5022364.0,0.0001311081745707089
2023-06-09,09:18:10,3.6909,25.69,19.76,2635,5022365.0,0.0001313180404510783
2023-06-09,09:18:10,3.6932,25.69,19.76,2637,5022365.0,0.0001308986440874228
2023-06-09,09:18:10,3.9157,25.69,19.76,2635,5022367.0,0.0001313180404510783
