Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-05,10:26:07,0.3546,27.0,25.0,3469,5055538.0,3.459465443959952e-05
2024-01-05,10:26:07,0.3827,27.0,25.0,3300,5055880.0,4.533151632343824e-05
2024-01-05,10:26:07,0.6356,27.0,25.0,3305,5055801.0,4.497043954410486e-05
2024-01-05,10:26:07,0.6379,27.0,25.0,3241,5055755.0,4.981762167351169e-05
2024-01-05,10:26:07,0.9016,27.0,25.0,3240,5055723.0,4.989736513012413e-05
2024-01-05,10:26:07,0.9039,27.0,25.0,3249,5055717.0,4.918424486434722e-05
2024-01-05,10:26:08,1.174,26.94,25.0,3306,5055720.0,4.489857005189264e-05
2024-01-05,10:26:08,1.4436,26.94,25.0,3305,5055722.0,4.497043954410486e-05
2024-01-05,10:26:08,1.4461,26.94,25.0,3242,5055715.0,4.973800565887647e-05
2024-01-05,10:26:08,1.7157,26.94,24.75,3304,5055719.0,4.504242407837528e-05
2024-01-05,10:26:08,1.985,26.94,24.75,3304,5055721.0,4.504242407837528e-05
2024-01-05,10:26:08,1.9876,26.94,24.75,3241,5055715.0,4.981762167351169e-05
2024-01-05,10:26:09,2.5272,26.94,24.75,3305,5055721.0,4.497043954410486e-05
2024-01-05,10:26:09,2.5295,26.94,24.75,3240,5055715.0,4.989736513012413e-05
2024-01-05,10:26:09,2.7991,26.94,24.75,3305,5055720.0,4.497043954410486e-05
2024-01-05,10:26:10,3.0689,26.94,24.75,3306,5055722.0,4.489857005189264e-05
2024-01-05,10:26:10,3.0712,26.94,24.75,3241,5055716.0,4.981762167351169e-05
2024-01-05,10:26:10,3.3413,26.94,24.75,3305,5055720.0,4.497043954410486e-05
2024-01-05,10:26:10,3.6109,26.94,24.75,3306,5055722.0,4.489857005189264e-05
2024-01-05,10:26:10,3.6132,26.94,24.75,3241,5055716.0,4.981762167351169e-05
2024-01-05,10:26:10,3.8833,26.94,24.75,3306,5055720.0,4.489857005189264e-05
2024-01-05,10:26:11,4.1531,26.94,24.75,3306,5055721.0,4.489857005189264e-05
