Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,09:38:17,0.001,23.12,24.75,3292,15035485.0,4.628438987659597e-05
2023-12-11,09:38:17,0.0058,23.12,24.75,3292,15035487.0,4.626895233417338e-05
2023-12-11,09:38:17,0.0091,23.12,24.75,3291,15035483.0,4.6320162157330786e-05
2023-12-11,09:38:17,0.0124,23.12,24.75,3291,15035485.0,4.6292796460349146e-05
2023-12-11,09:38:17,0.0181,23.12,24.75,3291,15035486.0,4.6321658577443725e-05
2023-12-11,09:38:17,0.0241,23.12,24.75,3291,15035484.0,4.639921049232919e-05
2023-12-11,09:38:17,0.0262,23.12,24.75,3291,15035486.0,4.6133343952392935e-05
2023-12-11,09:38:17,0.0309,23.12,24.75,3290,15035488.0,4.630111799365515e-05
2023-12-11,09:38:17,0.0347,23.12,24.75,3290,15035488.0,4.644597271411215e-05
2023-12-11,09:38:17,0.0388,23.12,24.75,3291,15035484.0,4.626320180725566e-05
2023-12-11,09:38:17,0.0422,23.12,24.75,3291,15035490.0,4.622107389855148e-05
2023-12-11,09:38:17,0.0454,23.12,24.75,3291,15035489.0,4.6152009814857214e-05
2023-12-11,09:38:17,0.0486,23.12,24.75,3292,15035488.0,4.617328220883866e-05
2023-12-11,09:38:17,0.0533,23.12,24.75,3293,15035489.0,4.606265586592145e-05
2023-12-11,09:38:17,0.0563,23.12,24.75,3291,15035486.0,4.6147739403203565e-05
2023-12-11,09:38:17,0.0604,23.12,24.75,3289,15035485.0,4.6433305071888915e-05
2023-12-11,09:38:17,0.0633,23.12,24.75,3290,15035487.0,4.634288117022404e-05
2023-12-11,09:38:17,0.0673,23.12,24.75,3291,15035484.0,4.6285911792328585e-05
2023-12-11,09:38:17,0.0708,23.12,24.75,3290,15035486.0,4.617524705214142e-05
2023-12-11,09:38:17,0.0744,23.12,24.75,3290,15035484.0,4.634820469354357e-05
2023-12-11,09:38:17,0.079,23.12,24.75,3290,15035486.0,4.6269371776798136e-05
2023-12-11,09:38:17,0.0831,23.12,24.75,3291,15035489.0,4.6244664646894155e-05
2023-12-11,09:38:17,0.087,23.12,24.75,3292,15035488.0,4.611307315276183e-05
2023-12-11,09:38:17,0.0902,23.12,24.75,3290,15035489.0,4.627816607471824e-05
2023-12-11,09:38:17,0.0983,23.12,24.75,3290,15035487.0,4.6327389685197744e-05
2023-12-11,09:38:17,0.1005,23.12,24.75,3290,15035484.0,4.6445746631678175e-05
2023-12-11,09:38:17,0.1056,23.12,24.75,3291,15035483.0,4.6403001051207586e-05
2023-12-11,09:38:17,0.1092,23.12,24.75,3291,15035483.0,4.634989449310997e-05
2023-12-11,09:38:17,0.1124,23.12,24.75,3290,15035484.0,4.627159527159711e-05
2023-12-11,09:38:17,0.1151,23.12,24.75,3290,15035490.0,4.62047875403056e-05
2023-12-11,09:38:17,0.1195,23.12,24.75,3290,15035488.0,4.63904296551681e-05
2023-12-11,09:38:17,0.124,23.12,24.75,3291,15035484.0,4.635232716128132e-05
2023-12-11,09:38:17,0.1266,23.12,24.75,3292,15035487.0,4.619111478495947e-05
2023-12-11,09:38:17,0.1311,23.12,24.75,3291,15035484.0,4.633488512396591e-05
2023-12-11,09:38:17,0.1346,23.12,24.75,3292,15035487.0,4.611309631622047e-05
2023-12-11,09:38:17,0.1378,23.12,24.75,3292,15035486.0,4.6200139403111353e-05
2023-12-11,09:38:17,0.1416,23.12,24.75,3290,15035483.0,4.642937422863399e-05
2023-12-11,09:38:17,0.146,23.12,24.75,3290,15035483.0,4.6437467508547184e-05
2023-12-11,09:38:17,0.1487,23.12,24.75,3290,15035486.0,4.6195695289878915e-05
2023-12-11,09:38:17,0.1524,23.12,24.75,3289,15035489.0,4.6303498452246147e-05
2023-12-11,09:38:17,0.1576,23.12,24.75,3289,15035490.0,4.622696346754815e-05
2023-12-11,09:38:17,0.1629,23.12,24.75,3290,15035487.0,4.634612993925828e-05
2023-12-11,09:38:17,0.1677,23.12,24.75,3291,15035485.0,4.63913058408206e-05
2023-12-11,09:38:17,0.1719,23.12,24.75,3291,15035490.0,4.61581870471203e-05
2023-12-11,09:38:17,0.1745,23.12,24.75,3291,15035484.0,4.621712914946656e-05
2023-12-11,09:38:17,0.1786,23.12,24.75,3292,15035490.0,4.6183662754235655e-05
2023-12-11,09:38:17,0.1834,23.12,24.75,3292,15035484.0,4.615077540964631e-05
2023-12-11,09:38:17,0.1868,23.12,24.75,3290,15035489.0,4.636802494996749e-05
2023-12-11,09:38:17,0.1905,23.12,24.75,3290,15035484.0,4.641568972518438e-05
2023-12-11,09:38:17,0.1937,23.12,24.75,3291,15035488.0,4.631896365087926e-05
2023-12-11,09:38:17,0.1976,23.12,24.75,3290,15035483.0,4.6252542068823114e-05
2023-12-11,09:38:17,0.2013,23.12,24.75,3288,15035487.0,4.6442442958172095e-05
2023-12-11,09:38:17,0.2039,23.12,24.75,3290,15035489.0,4.630274967054047e-05
2023-12-11,09:38:17,0.2077,23.12,24.75,3292,15035488.0,4.630678747079037e-05
2023-12-11,09:38:17,0.2118,23.12,24.75,3292,15035489.0,4.636377635995313e-05
2023-12-11,09:38:17,0.2161,23.12,24.75,3292,15035486.0,4.6203803049686405e-05
2023-12-11,09:38:17,0.2205,23.12,24.75,3291,15035487.0,4.6237007789337905e-05
2023-12-11,09:38:17,0.224,23.12,24.75,3291,15035487.0,4.638140490793426e-05
2023-12-11,09:38:17,0.2272,23.12,24.75,3290,15035485.0,4.6211731826793185e-05
2023-12-11,09:38:17,0.2334,23.12,24.75,3290,15035485.0,4.645025172869025e-05
2023-12-11,09:38:17,0.2388,23.12,24.75,3290,15035487.0,4.6417995010008434e-05
