Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-22,10:30:44,0.0122,26.88,24.75,3385,15008548.0,4.020096366514679e-05
2024-02-22,10:30:44,0.0217,26.88,24.75,3386,15008545.0,4.022466315257271e-05
2024-02-22,10:30:44,0.0347,26.88,24.75,3387,15008550.0,4.014658600972083e-05
2024-02-22,10:30:44,0.0454,26.88,24.75,3386,15008545.0,4.034483393001358e-05
2024-02-22,10:30:44,0.057,26.88,24.75,3385,15008551.0,4.03496842212644e-05
2024-02-22,10:30:44,0.0677,26.88,24.75,3385,15008552.0,4.0297045898295104e-05
2024-02-22,10:30:44,0.0788,26.88,24.75,3385,15008551.0,4.023445072476602e-05
2024-02-22,10:30:44,0.0908,26.88,24.75,3385,15008546.0,4.011813346962041e-05
2024-02-22,10:30:44,0.1025,26.88,24.75,3385,15008551.0,4.0236721954888144e-05
2024-02-22,10:30:44,0.1135,26.88,24.75,3385,15008552.0,4.031460272281793e-05
2024-02-22,10:30:44,0.1216,26.88,24.75,3386,15008550.0,4.010843027930599e-05
2024-02-22,10:30:44,0.1344,26.88,24.75,3386,15008549.0,4.0323464019442424e-05
2024-02-22,10:30:44,0.1429,26.88,24.75,3385,15008551.0,4.009498595009382e-05
2024-02-22,10:30:44,0.158,26.88,24.75,3385,15008547.0,4.012393196353606e-05
2024-02-22,10:30:44,0.1695,26.88,24.75,3386,15008552.0,4.012024497631029e-05
2024-02-22,10:30:44,0.181,26.88,24.75,3386,15008552.0,4.0274856095321845e-05
2024-02-22,10:30:44,0.1882,26.88,24.75,3385,15008545.0,4.022503444273101e-05
2024-02-22,10:30:44,0.1987,26.88,24.75,3385,15008550.0,4.0317359578860516e-05
2024-02-22,10:30:44,0.2141,26.88,24.75,3385,15008548.0,4.020375784718129e-05
2024-02-22,10:30:44,0.2252,26.88,24.75,3385,15008552.0,4.032002910537089e-05
2024-02-22,10:30:44,0.2347,26.88,24.75,3386,15008549.0,4.026094570795622e-05
2024-02-22,10:30:44,0.2482,26.88,24.75,3386,15008550.0,4.025150907251265e-05
2024-02-22,10:30:44,0.2591,26.88,24.75,3385,15008548.0,4.01160808615229e-05
2024-02-22,10:30:44,0.2659,26.88,24.75,3385,15008551.0,4.014231438058895e-05
2024-02-22,10:30:44,0.2793,26.88,24.75,3385,15008551.0,4.024698290221253e-05
2024-02-22,10:30:44,0.2916,26.88,24.75,3385,15008548.0,4.0199458196356696e-05
2024-02-22,10:30:44,0.3004,26.88,24.75,3385,15008545.0,4.013638533901273e-05
2024-02-22,10:30:44,0.3148,26.88,24.75,3385,15008549.0,4.010412405448955e-05
2024-02-22,10:30:44,0.3248,26.88,24.75,3385,15008550.0,4.039008376533822e-05
2024-02-22,10:30:44,0.3332,26.88,24.75,3385,15008553.0,4.0171152631785404e-05
2024-02-22,10:30:44,0.3476,26.88,24.75,3385,15008546.0,4.009151658191954e-05
2024-02-22,10:30:44,0.3591,26.88,24.75,3385,15008550.0,4.017232132176768e-05
2024-02-22,10:30:44,0.371,26.88,24.75,3386,15008549.0,4.024679573576226e-05
2024-02-22,10:30:44,0.3803,26.88,24.75,3386,15008551.0,4.024802515743048e-05
2024-02-22,10:30:44,0.39,26.88,24.75,3385,15008547.0,4.014754280799805e-05
2024-02-22,10:30:44,0.4035,26.88,24.75,3385,15008549.0,4.02059950792472e-05
2024-02-22,10:30:44,0.4124,26.88,24.75,3385,15008550.0,4.014177504543762e-05
2024-02-22,10:30:44,0.422,26.88,24.75,3385,15008551.0,4.0104283511898854e-05
2024-02-22,10:30:44,0.4358,26.88,24.75,3385,15008554.0,4.034981712404259e-05
2024-02-22,10:30:44,0.4494,26.88,24.75,3385,15008554.0,4.024833648824947e-05
2024-02-22,10:30:44,0.4592,26.88,24.75,3385,15008549.0,4.035121948349746e-05
2024-02-22,10:30:44,0.4698,26.88,24.75,3385,15008548.0,4.0337555613120017e-05
2024-02-22,10:30:44,0.4785,26.88,24.75,3386,15008546.0,4.02166098877972e-05
2024-02-22,10:30:44,0.4926,26.88,24.75,3386,15008553.0,4.0261377653706965e-05
2024-02-22,10:30:44,0.5033,26.88,24.75,3385,15008551.0,4.012311176660045e-05
2024-02-22,10:30:44,0.5166,26.88,24.75,3385,15008551.0,4.0149621579706906e-05
2024-02-22,10:30:45,0.5266,26.88,24.75,3385,15008547.0,4.0288584773390326e-05
2024-02-22,10:30:45,0.5344,26.88,24.75,3385,15008547.0,4.015655006812098e-05
2024-02-22,10:30:45,0.5501,26.88,24.75,3385,15008551.0,4.028726325840093e-05
2024-02-22,10:30:45,0.5614,26.88,24.75,3385,15008548.0,4.0207880106123915e-05
2024-02-22,10:30:45,0.5708,26.88,24.75,3385,15008554.0,4.012064673985475e-05
2024-02-22,10:30:45,0.5819,26.88,24.75,3384,15008548.0,4.0246725889934804e-05
2024-02-22,10:30:45,0.5913,26.88,24.75,3385,15008551.0,4.0347180987510445e-05
2024-02-22,10:30:45,0.6046,26.88,24.75,3386,15008549.0,4.0306969403466385e-05
2024-02-22,10:30:45,0.6149,26.88,24.75,3385,15008552.0,4.029614393189603e-05
2024-02-22,10:30:45,0.6241,26.81,24.75,3385,15008549.0,4.0275607129095306e-05
2024-02-22,10:30:45,0.6347,26.81,24.75,3385,15008550.0,4.020133905705324e-05
2024-02-22,10:30:45,0.6497,26.81,24.75,3385,15008547.0,4.036421722450729e-05
2024-02-22,10:30:45,0.6599,26.81,24.75,3385,15008549.0,4.040158117283248e-05
2024-02-22,10:30:45,0.6717,26.81,24.75,3385,15008553.0,4.0316681387796316e-05
2024-02-22,10:30:45,0.6812,26.81,24.75,3386,15008547.0,4.0329502184633965e-05
2024-02-22,10:30:45,0.6958,26.81,24.75,3386,15008550.0,4.006188069117874e-05
2024-02-22,10:30:45,0.7026,26.81,24.75,3385,15008551.0,4.034780163469829e-05
2024-02-22,10:30:45,0.7179,26.81,24.75,3385,15008548.0,4.0262987615658324e-05
2024-02-22,10:30:45,0.7292,26.81,24.75,3385,15008551.0,4.034152278810925e-05
2024-02-22,10:30:45,0.7356,26.81,24.75,3385,15008546.0,4.0154461204013343e-05
2024-02-22,10:30:45,0.7488,26.81,24.75,3385,15008548.0,4.018254801135744e-05
2024-02-22,10:30:45,0.7633,26.81,24.75,3384,15008546.0,4.02286011057528e-05
2024-02-22,10:30:45,0.7726,26.81,24.75,3384,15008546.0,4.042895825385002e-05
2024-02-22,10:30:45,0.7852,26.81,24.75,3385,15008549.0,4.025998912529378e-05
2024-02-22,10:30:45,0.7965,26.81,24.75,3385,15008546.0,4.030260352453731e-05
2024-02-22,10:30:45,0.8053,26.81,24.75,3385,15008550.0,4.0244964529387894e-05
2024-02-22,10:30:45,0.8185,26.81,24.75,3385,15008551.0,4.0156031779794365e-05
2024-02-22,10:30:45,0.8263,26.81,24.75,3384,15008552.0,4.033147097909723e-05
2024-02-22,10:30:45,0.8416,26.81,24.75,3384,15008552.0,4.036490505786199e-05
2024-02-22,10:30:45,0.8477,26.81,24.75,3385,15008554.0,4.036011771354736e-05
2024-02-22,10:30:45,0.8638,26.81,24.75,3386,15008551.0,4.0153259936022766e-05
2024-02-22,10:30:45,0.8717,26.81,24.75,3386,15008551.0,4.021416344835306e-05
2024-02-22,10:30:45,0.8836,26.81,24.75,3385,15008552.0,4.020308308548789e-05
2024-02-22,10:30:45,0.8942,26.81,24.75,3385,15008552.0,4.036590174336813e-05
2024-02-22,10:30:45,0.9071,26.81,24.75,3386,15008550.0,4.0132819829885445e-05
2024-02-22,10:30:45,0.9179,26.81,24.75,3386,15008550.0,4.017558940908296e-05
2024-02-22,10:30:45,0.9276,26.81,24.75,3386,15008547.0,4.0325886286348e-05
2024-02-22,10:30:45,0.9397,26.81,24.75,3385,15008552.0,4.010482413638609e-05
2024-02-22,10:30:45,0.9536,26.81,24.75,3384,15008547.0,4.038454782787141e-05
2024-02-22,10:30:45,0.9599,26.81,24.75,3385,15008554.0,4.024723603843025e-05
2024-02-22,10:30:45,0.9807,26.81,24.75,3385,15008552.0,4.029591786446349e-05
2024-02-22,10:30:45,0.9947,26.81,24.75,3386,15008551.0,4.006168616238255e-05
2024-02-22,10:30:45,1.0073,26.81,24.75,3386,15008549.0,4.028744690073309e-05
2024-02-22,10:30:45,1.0169,26.81,24.75,3385,15008548.0,4.0320665305755054e-05
2024-02-22,10:30:45,1.0307,26.81,24.75,3384,15008552.0,4.0200558496716825e-05
2024-02-22,10:30:45,1.0378,26.81,24.75,3383,15008555.0,4.022715292790887e-05
2024-02-22,10:30:45,1.0513,26.81,24.75,3384,15008550.0,4.025683618293919e-05
2024-02-22,10:30:45,1.0649,26.81,24.75,3385,15008552.0,4.0315347755856314e-05
2024-02-22,10:30:45,1.0713,26.81,24.75,3384,15008552.0,4.0201923505220494e-05
2024-02-22,10:30:45,1.0833,26.81,24.75,3384,15008553.0,4.0260769336298976e-05
2024-02-22,10:30:45,1.0973,26.81,24.75,3385,15008549.0,4.034787651050097e-05
2024-02-22,10:30:45,1.1054,26.81,24.75,3386,15008553.0,4.012319714481554e-05
2024-02-22,10:30:45,1.1168,26.81,24.75,3386,15008553.0,4.025651113922729e-05
2024-02-22,10:30:45,1.128,26.88,24.75,3385,15008549.0,4.024222226969573e-05
2024-02-22,10:30:45,1.1387,26.88,24.75,3385,15008550.0,4.011517718353195e-05
2024-02-22,10:30:45,1.1534,26.88,24.75,3385,15008554.0,4.015359036353659e-05
2024-02-22,10:30:45,1.1615,26.88,24.75,3385,15008551.0,4.029366315072872e-05
2024-02-22,10:30:45,1.176,26.88,24.75,3386,15008554.0,4.0102019631423735e-05
2024-02-22,10:30:45,1.1887,26.88,24.75,3385,15008554.0,4.009392564492516e-05
2024-02-22,10:30:45,1.1971,26.88,24.75,3384,15008551.0,4.02324886004227e-05
2024-02-22,10:30:45,1.2085,26.88,24.75,3386,15008552.0,4.016809817108367e-05
2024-02-22,10:30:45,1.2183,26.88,24.75,3387,15008548.0,4.013084945381581e-05
2024-02-22,10:30:45,1.2287,26.88,24.75,3386,15008552.0,4.012114665716527e-05
2024-02-22,10:30:45,1.2446,26.88,24.75,3385,15008548.0,4.0298053274491e-05
2024-02-22,10:30:45,1.2522,26.88,24.75,3385,15008550.0,4.0144088177288625e-05
2024-02-22,10:30:45,1.2631,26.88,24.75,3386,15008551.0,4.016709050000633e-05
2024-02-22,10:30:45,1.2774,26.88,24.75,3385,15008554.0,4.014745983666743e-05
2024-02-22,10:30:45,1.2889,26.88,24.75,3384,15008546.0,4.041818424081284e-05
2024-02-22,10:30:45,1.2987,26.88,24.75,3385,15008548.0,4.037396549791231e-05
2024-02-22,10:30:45,1.3072,26.88,24.75,3386,15008547.0,4.011921774922494e-05
2024-02-22,10:30:45,1.3181,26.88,24.75,3386,15008554.0,4.015045199747261e-05
2024-02-22,10:30:45,1.3336,26.88,24.75,3385,15008548.0,4.020207347159025e-05
2024-02-22,10:30:45,1.3432,26.88,24.75,3385,15008547.0,4.009372902304226e-05
2024-02-22,10:30:45,1.3522,26.88,24.75,3385,15008548.0,4.026548636336031e-05
2024-02-22,10:30:45,1.364,26.88,24.75,3384,15008550.0,4.036560812058206e-05
2024-02-22,10:30:45,1.3754,26.88,24.75,3384,15008547.0,4.043536760389944e-05
2024-02-22,10:30:45,1.39,26.88,24.75,3384,15008551.0,4.030315895707791e-05
2024-02-22,10:30:45,1.3975,26.88,24.75,3385,15008553.0,4.01627612435345e-05
2024-02-22,10:30:45,1.4101,26.88,24.75,3386,15008550.0,4.0065569868105995e-05
2024-02-22,10:30:45,1.4195,26.88,24.75,3385,15008547.0,4.014084433449977e-05
2024-02-22,10:30:45,1.4324,26.88,24.75,3385,15008550.0,4.023271137452486e-05
2024-02-22,10:30:45,1.4443,26.88,24.75,3386,15008549.0,4.015714044514591e-05
2024-02-22,10:30:45,1.4541,26.88,24.75,3386,15008547.0,4.01650282888213e-05
2024-02-22,10:30:45,1.4673,26.88,24.75,3385,15008546.0,4.023329157864884e-05
2024-02-22,10:30:45,1.4745,26.88,24.75,3385,15008549.0,4.024404072919464e-05
2024-02-22,10:30:45,1.4901,26.88,24.75,3385,15008547.0,4.0360871961196084e-05
2024-02-22,10:30:45,1.4976,26.88,24.75,3385,15008550.0,4.0200079237930604e-05
2024-02-22,10:30:45,1.5136,26.88,24.75,3385,15008548.0,4.029639622043189e-05
2024-02-22,10:30:45,1.5196,26.88,24.75,3385,15008549.0,4.033355034582335e-05
2024-02-22,10:30:46,1.5314,26.88,24.75,3385,15008554.0,4.0335682091196675e-05
2024-02-22,10:30:46,1.5425,26.88,24.75,3385,15008550.0,4.0323150801650776e-05
2024-02-22,10:30:46,1.553,26.88,24.75,3385,15008546.0,4.0396408758797905e-05
2024-02-22,10:30:46,1.5655,26.88,24.75,3385,15008550.0,4.037592138461718e-05
2024-02-22,10:30:46,1.5793,26.88,24.75,3385,15008548.0,4.018533454736391e-05
2024-02-22,10:30:46,1.5896,26.88,24.75,3384,15008550.0,4.043436883962799e-05
2024-02-22,10:30:46,1.6004,26.88,24.75,3384,15008547.0,4.0155433908386825e-05
2024-02-22,10:30:46,1.6105,26.88,24.75,3385,15008549.0,4.020559738412145e-05
2024-02-22,10:30:46,1.6232,26.88,24.75,3385,15008549.0,4.0285388225629377e-05
2024-02-22,10:30:46,1.634,26.88,24.75,3385,15008548.0,4.0214010902736916e-05
2024-02-22,10:30:46,1.6442,26.88,24.75,3386,15008551.0,4.009152434098352e-05
2024-02-22,10:30:46,1.6556,26.88,24.75,3386,15008547.0,4.019945056969703e-05
2024-02-22,10:30:46,1.6681,26.88,24.75,3385,15008549.0,4.022181659089616e-05
2024-02-22,10:30:46,1.6785,26.88,24.75,3385,15008546.0,4.0127148530364085e-05
2024-02-22,10:30:46,1.6898,26.88,24.75,3386,15008550.0,4.0059815916102806e-05
