Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-09-09,11:39:19,0.0542,26.19,25.25,3245,15036200.0,2.857825560649389e-05
2024-09-09,11:39:19,0.0823,26.19,25.25,3213,15036562.0,3.00790174167431e-05
2024-09-09,11:39:19,0.113,26.19,25.25,3236,15036474.0,2.899261051404105e-05
2024-09-09,11:39:19,0.1175,26.19,25.25,3232,15036475.0,2.917869150402409e-05
2024-09-09,11:39:19,0.1221,26.19,25.25,3233,15036476.0,2.91320595884131e-05
2024-09-09,11:39:19,0.1267,26.19,25.25,3233,15036475.0,2.91320595884131e-05
2024-09-09,11:39:19,0.1313,26.19,25.25,3233,15036475.0,2.91320595884131e-05
2024-09-09,11:39:19,0.136,26.19,25.25,3234,15036475.0,2.908550219758169e-05
2024-09-09,11:39:19,0.1404,26.19,25.25,3234,15036475.0,2.908550219758169e-05
2024-09-09,11:39:19,0.1449,26.19,25.25,3234,15036475.0,2.908550219758169e-05
2024-09-09,11:39:19,0.1495,26.19,25.25,3234,15036475.0,2.908550219758169e-05
2024-09-09,11:39:19,0.1541,26.19,25.25,3233,15036475.0,2.91320595884131e-05
2024-09-09,11:39:19,0.1587,26.19,25.25,3233,15036476.0,2.91320595884131e-05
2024-09-09,11:39:19,0.1633,26.19,25.25,3233,15036476.0,2.91320595884131e-05
2024-09-09,11:39:19,0.1678,26.19,25.25,3233,15036475.0,2.91320595884131e-05
2024-09-09,11:39:19,0.1723,26.19,25.25,3233,15036476.0,2.91320595884131e-05
2024-09-09,11:39:19,0.1769,26.19,25.25,3233,15036476.0,2.91320595884131e-05
2024-09-09,11:39:19,0.1815,26.19,25.25,3233,15036476.0,2.91320595884131e-05
2024-09-09,11:39:19,0.1861,26.19,25.25,3233,15036476.0,2.91320595884131e-05
2024-09-09,11:39:19,0.1907,26.19,25.25,3233,15036475.0,2.91320595884131e-05
2024-09-09,11:39:19,0.1952,26.19,25.25,3233,15036475.0,2.91320595884131e-05
2024-09-09,11:39:19,0.1998,26.19,25.25,3234,15036475.0,2.908550219758169e-05
2024-09-09,11:39:19,0.2044,26.19,25.25,3234,15036475.0,2.908550219758169e-05
2024-09-09,11:39:19,0.2089,26.19,25.25,3233,15036476.0,2.91320595884131e-05
2024-09-09,11:39:19,0.2135,26.19,25.25,3233,15036476.0,2.91320595884131e-05
2024-09-09,11:39:19,0.2181,26.19,25.25,3233,15036476.0,2.91320595884131e-05
2024-09-09,11:39:19,0.2226,26.19,25.25,3233,15036476.0,2.91320595884131e-05
2024-09-09,11:39:19,0.2272,26.19,25.25,3233,15036476.0,2.91320595884131e-05
2024-09-09,11:39:19,0.2318,26.19,25.25,3233,15036476.0,2.91320595884131e-05
2024-09-09,11:39:19,0.2363,26.19,25.25,3233,15036476.0,2.91320595884131e-05
2024-09-09,11:39:19,0.2409,26.19,25.25,3233,15036476.0,2.91320595884131e-05
2024-09-09,11:39:19,0.2455,26.19,25.25,3234,15036475.0,2.908550219758169e-05
2024-09-09,11:39:19,0.25,26.19,25.25,3235,15036476.0,2.903901921242816e-05
2024-09-09,11:39:19,0.2546,26.19,25.25,3235,15036476.0,2.903901921242816e-05
2024-09-09,11:39:19,0.2592,26.19,25.25,3234,15036476.0,2.908550219758169e-05
2024-09-09,11:39:19,0.2637,26.19,25.25,3233,15036476.0,2.91320595884131e-05
2024-09-09,11:39:19,0.2683,26.19,25.25,3233,15036476.0,2.91320595884131e-05
2024-09-09,11:39:19,0.2729,26.19,25.25,3233,15036476.0,2.91320595884131e-05
2024-09-09,11:39:19,0.2774,26.19,25.25,3233,15036476.0,2.91320595884131e-05
2024-09-09,11:39:19,0.282,26.19,25.25,3233,15036476.0,2.91320595884131e-05
2024-09-09,11:39:19,0.2866,26.19,25.25,3233,15036476.0,2.91320595884131e-05
2024-09-09,11:39:19,0.2911,26.19,25.25,3233,15036476.0,2.91320595884131e-05
2024-09-09,11:39:19,0.2957,26.19,25.25,3233,15036476.0,2.91320595884131e-05
2024-09-09,11:39:19,0.3003,26.19,25.25,3233,15036476.0,2.91320595884131e-05
2024-09-09,11:39:19,0.3048,26.19,25.25,3232,15036476.0,2.917869150402409e-05
2024-09-09,11:39:19,0.3093,26.19,25.25,3232,15036476.0,2.917869150402409e-05
2024-09-09,11:39:19,0.3139,26.19,25.25,3233,15036476.0,2.91320595884131e-05
2024-09-09,11:39:19,0.3185,26.19,25.25,3233,15036476.0,2.91320595884131e-05
2024-09-09,11:39:19,0.323,26.19,25.25,3233,15036476.0,2.91320595884131e-05
2024-09-09,11:39:19,0.3276,26.19,25.25,3233,15036476.0,2.91320595884131e-05
2024-09-09,11:39:19,0.3322,26.19,25.25,3233,15036476.0,2.91320595884131e-05
2024-09-09,11:39:19,0.3413,26.19,25.25,3233,15036476.0,2.91320595884131e-05
2024-09-09,11:39:19,0.3459,26.19,25.25,3233,15036476.0,2.91320595884131e-05
2024-09-09,11:39:19,0.3504,26.19,25.25,3233,15036476.0,2.91320595884131e-05
2024-09-09,11:39:19,0.3548,26.19,25.25,3234,15036476.0,2.908550219758169e-05
2024-09-09,11:39:19,0.3594,26.19,25.25,3233,15036476.0,2.91320595884131e-05
2024-09-09,11:39:19,0.3641,26.19,25.25,3232,15036476.0,2.917869150402409e-05
2024-09-09,11:39:19,0.3687,26.19,25.25,3233,15036476.0,2.91320595884131e-05
2024-09-09,11:39:19,0.3733,26.19,25.25,3233,15036476.0,2.91320595884131e-05
2024-09-09,11:39:19,0.3777,26.19,25.25,3233,15036476.0,2.91320595884131e-05
2024-09-09,11:39:19,0.3824,26.19,25.25,3233,15036476.0,2.91320595884131e-05
2024-09-09,11:39:19,0.387,26.19,25.25,3233,15036476.0,2.91320595884131e-05
2024-09-09,11:39:19,0.3914,26.19,25.25,3233,15036476.0,2.91320595884131e-05
2024-09-09,11:39:19,0.3961,26.19,25.25,3232,15036476.0,2.917869150402409e-05
2024-09-09,11:39:19,0.4007,26.19,25.25,3232,15036476.0,2.917869150402409e-05
2024-09-09,11:39:19,0.4051,26.19,25.25,3233,15036476.0,2.91320595884131e-05
2024-09-09,11:39:19,0.4096,26.19,25.25,3233,15036476.0,2.91320595884131e-05
2024-09-09,11:39:19,0.4142,26.19,25.25,3233,15036476.0,2.91320595884131e-05
2024-09-09,11:39:19,0.4188,26.19,25.25,3234,15036476.0,2.908550219758169e-05
2024-09-09,11:39:19,0.4234,26.19,25.25,3235,15036476.0,2.903901921242816e-05
2024-09-09,11:39:19,0.4281,26.19,25.25,3234,15036476.0,2.908550219758169e-05
2024-09-09,11:39:19,0.4325,26.19,25.25,3233,15036476.0,2.91320595884131e-05
2024-09-09,11:39:19,0.437,26.19,25.25,3234,15036475.0,2.908550219758169e-05
2024-09-09,11:39:19,0.4416,26.19,25.25,3234,15036476.0,2.908550219758169e-05
2024-09-09,11:39:19,0.4462,26.19,25.25,3233,15036476.0,2.91320595884131e-05
2024-09-09,11:39:19,0.4508,26.19,25.25,3233,15036476.0,2.91320595884131e-05
2024-09-09,11:39:19,0.4554,26.19,25.25,3233,15036476.0,2.91320595884131e-05
2024-09-09,11:39:19,0.4599,26.19,25.25,3233,15036476.0,2.91320595884131e-05
