Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-22,12:54:05,0.0098,36.56,24.75,3308,14936965.0,3.349340092095523e-05
2023-12-22,12:54:05,0.0137,36.56,24.75,3308,14936965.0,3.347852562244012e-05
2023-12-22,12:54:05,0.0185,36.56,24.75,3309,14936965.0,3.3479789641128854e-05
2023-12-22,12:54:05,0.0216,36.56,24.75,3309,14936965.0,3.348269455293829e-05
2023-12-22,12:54:05,0.0262,36.56,24.75,3309,14936966.0,3.344307678063648e-05
2023-12-22,12:54:05,0.0292,36.56,24.75,3309,14936966.0,3.340822570962199e-05
2023-12-22,12:54:05,0.0341,36.56,24.75,3310,14936967.0,3.3441143909747685e-05
2023-12-22,12:54:05,0.0415,36.56,24.75,3310,14936966.0,3.3381865427554074e-05
2023-12-22,12:54:05,0.0473,36.56,24.75,3309,14936967.0,3.343802996499593e-05
2023-12-22,12:54:05,0.0507,36.56,24.75,3309,14936966.0,3.344345114004411e-05
2023-12-22,12:54:05,0.0549,36.56,24.75,3309,14936966.0,3.346862486158246e-05
2023-12-22,12:54:05,0.0588,36.56,24.75,3309,14936966.0,3.348198484623431e-05
2023-12-22,12:54:05,0.0643,36.56,24.75,3309,14936966.0,3.349454936684811e-05
2023-12-22,12:54:05,0.0674,36.56,24.75,3309,14936966.0,3.345239215101646e-05
2023-12-22,12:54:05,0.0723,36.56,24.75,3309,14936967.0,3.343870153204119e-05
2023-12-22,12:54:05,0.0757,36.56,24.75,3309,14936966.0,3.341474340990868e-05
2023-12-22,12:54:05,0.0858,36.56,24.75,3309,14936967.0,3.345225854766757e-05
2023-12-22,12:54:05,0.096,36.56,24.75,3306,14936968.0,3.361400261864172e-05
2023-12-22,12:54:05,0.1024,36.56,24.75,3307,14936966.0,3.350382505252203e-05
2023-12-22,12:54:05,0.1076,36.56,24.75,3309,14936967.0,3.343308941817574e-05
