Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-15,10:44:18,0.0541,26.69,25.5,3412,15082093.0,2.187931457002984e-05
2024-01-15,10:44:18,0.0822,26.69,25.5,3378,15082417.0,2.310206954235614e-05
2024-01-15,10:44:18,0.1127,26.69,25.5,3390,15082329.0,2.266289640170322e-05
2024-01-15,10:44:18,0.1169,26.69,25.5,3378,15082332.0,2.310206954235614e-05
2024-01-15,10:44:18,0.1211,26.69,25.5,3378,15082332.0,2.310206954235614e-05
2024-01-15,10:44:18,0.1254,26.69,25.5,3377,15082332.0,2.313904920574278e-05
2024-01-15,10:44:18,0.1297,26.69,25.5,3377,15082332.0,2.313904920574278e-05
2024-01-15,10:44:18,0.1338,26.69,25.5,3376,15082332.0,2.317608806276578e-05
2024-01-15,10:44:18,0.1381,26.69,25.5,3376,15082332.0,2.317608806276578e-05
2024-01-15,10:44:18,0.1424,26.69,25.5,3377,15082332.0,2.313904920574278e-05
2024-01-15,10:44:18,0.1466,26.69,25.5,3378,15082333.0,2.310206954235614e-05
2024-01-15,10:44:18,0.1508,26.69,25.5,3378,15082333.0,2.310206954235614e-05
2024-01-15,10:44:18,0.1551,26.69,25.5,3377,15082332.0,2.313904920574278e-05
2024-01-15,10:44:18,0.1594,26.69,25.5,3377,15082332.0,2.313904920574278e-05
2024-01-15,10:44:18,0.1636,26.69,25.5,3377,15082332.0,2.313904920574278e-05
2024-01-15,10:44:18,0.1678,26.69,25.5,3377,15082332.0,2.313904920574278e-05
2024-01-15,10:44:18,0.172,26.69,25.5,3377,15082332.0,2.313904920574278e-05
2024-01-15,10:44:18,0.1763,26.69,25.5,3378,15082332.0,2.310206954235614e-05
2024-01-15,10:44:18,0.1806,26.69,25.5,3378,15082332.0,2.310206954235614e-05
2024-01-15,10:44:18,0.1848,26.69,25.5,3376,15082332.0,2.317608806276578e-05
2024-01-15,10:44:18,0.1891,26.69,25.5,3376,15082333.0,2.317608806276578e-05
2024-01-15,10:44:18,0.1934,26.69,25.5,3377,15082331.0,2.313904920574278e-05
2024-01-15,10:44:18,0.1976,26.69,25.5,3377,15082330.0,2.313904920574278e-05
2024-01-15,10:44:18,0.2018,26.69,25.5,3378,15082332.0,2.310206954235614e-05
2024-01-15,10:44:18,0.2061,26.69,25.5,3378,15082332.0,2.310206954235614e-05
2024-01-15,10:44:18,0.2146,26.69,25.5,3376,15082332.0,2.317608806276578e-05
2024-01-15,10:44:18,0.2188,26.69,25.5,3378,15082332.0,2.310206954235614e-05
2024-01-15,10:44:18,0.223,26.69,25.5,3378,15082332.0,2.310206954235614e-05
2024-01-15,10:44:18,0.2272,26.69,25.5,3379,15082331.0,2.306514897800561e-05
2024-01-15,10:44:18,0.2315,26.69,25.5,3379,15082332.0,2.306514897800561e-05
2024-01-15,10:44:18,0.2399,26.69,25.5,3377,15082332.0,2.313904920574278e-05
2024-01-15,10:44:18,0.2442,26.69,25.5,3378,15082332.0,2.310206954235614e-05
2024-01-15,10:44:18,0.2484,26.69,25.5,3378,15082332.0,2.310206954235614e-05
2024-01-15,10:44:18,0.2526,26.69,25.5,3378,15082332.0,2.310206954235614e-05
2024-01-15,10:44:18,0.2568,26.69,25.5,3378,15082332.0,2.310206954235614e-05
2024-01-15,10:44:18,0.2611,26.69,25.5,3377,15082332.0,2.313904920574278e-05
2024-01-15,10:44:18,0.2696,26.69,25.5,3375,15082333.0,2.321318620817691e-05
2024-01-15,10:44:18,0.2738,26.69,25.5,3375,15082333.0,2.321318620817691e-05
2024-01-15,10:44:18,0.278,26.69,25.5,3376,15082332.0,2.317608806276578e-05
2024-01-15,10:44:18,0.2822,26.69,25.5,3376,15082333.0,2.317608806276578e-05
