Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-26,11:54:16,0.0528,26.38,24.75,3377,15383922.0,2.313904920574278e-05
2024-04-26,11:54:16,0.0808,26.38,24.75,3386,15384250.0,2.280835188582631e-05
2024-04-26,11:54:16,0.1119,26.38,24.75,3443,15384199.0,2.08209435305637e-05
2024-04-26,11:54:16,0.1177,26.38,24.75,3444,15384200.0,2.078766854695022e-05
2024-04-26,11:54:16,0.1234,26.38,24.75,3445,15384200.0,2.075444674174018e-05
2024-04-26,11:54:16,0.1292,26.38,24.75,3446,15384199.0,2.072127802994648e-05
2024-04-26,11:54:16,0.1349,26.38,24.75,3446,15384200.0,2.072127802994648e-05
2024-04-26,11:54:16,0.1406,26.38,24.75,3445,15384200.0,2.075444674174018e-05
2024-04-26,11:54:16,0.1464,26.38,24.75,3445,15384200.0,2.075444674174018e-05
2024-04-26,11:54:16,0.1521,26.38,24.75,3445,15384200.0,2.075444674174018e-05
2024-04-26,11:54:16,0.1579,26.38,24.75,3445,15384200.0,2.075444674174018e-05
2024-04-26,11:54:16,0.1636,26.38,24.75,3446,15384199.0,2.072127802994648e-05
2024-04-26,11:54:16,0.1694,26.38,24.75,3446,15384199.0,2.072127802994648e-05
2024-04-26,11:54:16,0.1752,26.38,24.75,3445,15384200.0,2.075444674174018e-05
2024-04-26,11:54:16,0.1809,26.38,24.75,3445,15384200.0,2.075444674174018e-05
2024-04-26,11:54:16,0.1867,26.38,24.75,3446,15384200.0,2.072127802994648e-05
2024-04-26,11:54:16,0.1924,26.38,24.75,3446,15384200.0,2.072127802994648e-05
2024-04-26,11:54:16,0.1981,26.38,24.75,3446,15384199.0,2.072127802994648e-05
2024-04-26,11:54:16,0.2039,26.38,24.75,3446,15384199.0,2.072127802994648e-05
2024-04-26,11:54:16,0.2097,26.38,24.75,3445,15384200.0,2.075444674174018e-05
2024-04-26,11:54:16,0.2154,26.38,24.75,3445,15384200.0,2.075444674174018e-05
2024-04-26,11:54:16,0.2212,26.38,24.75,3445,15384200.0,2.075444674174018e-05
2024-04-26,11:54:16,0.2269,26.38,24.75,3445,15384200.0,2.075444674174018e-05
2024-04-26,11:54:16,0.2327,26.38,24.75,3445,15384200.0,2.075444674174018e-05
2024-04-26,11:54:16,0.2385,26.38,24.75,3445,15384200.0,2.075444674174018e-05
2024-04-26,11:54:16,0.2442,26.38,24.75,3446,15384200.0,2.072127802994648e-05
2024-04-26,11:54:16,0.2499,26.38,24.75,3446,15384200.0,2.072127802994648e-05
2024-04-26,11:54:16,0.2557,26.38,24.75,3445,15384199.0,2.075444674174018e-05
2024-04-26,11:54:16,0.2615,26.38,24.75,3445,15384199.0,2.075444674174018e-05
2024-04-26,11:54:17,0.2673,26.38,24.75,3446,15384200.0,2.072127802994648e-05
2024-04-26,11:54:17,0.273,26.38,24.75,3446,15384201.0,2.072127802994648e-05
2024-04-26,11:54:17,0.2787,26.38,24.75,3446,15384199.0,2.072127802994648e-05
2024-04-26,11:54:17,0.2845,26.38,24.75,3446,15384199.0,2.072127802994648e-05
2024-04-26,11:54:17,0.2902,26.38,24.75,3445,15384200.0,2.075444674174018e-05
2024-04-26,11:54:17,0.2959,26.38,24.75,3445,15384200.0,2.075444674174018e-05
2024-04-26,11:54:17,0.3017,26.38,24.75,3445,15384200.0,2.075444674174018e-05
2024-04-26,11:54:17,0.3074,26.38,24.75,3446,15384200.0,2.072127802994648e-05
2024-04-26,11:54:17,0.3132,26.38,24.75,3448,15384199.0,2.06550995473389e-05
2024-04-26,11:54:17,0.319,26.38,24.75,3447,15384199.0,2.068816232671794e-05
2024-04-26,11:54:17,0.3247,26.38,24.75,3446,15384200.0,2.072127802994648e-05
2024-04-26,11:54:17,0.3305,26.38,24.75,3447,15384200.0,2.068816232671794e-05
2024-04-26,11:54:17,0.3362,26.38,24.75,3447,15384200.0,2.068816232671794e-05
2024-04-26,11:54:17,0.342,26.38,24.75,3446,15384200.0,2.072127802994648e-05
2024-04-26,11:54:17,0.3477,26.38,24.75,3445,15384199.0,2.075444674174018e-05
2024-04-26,11:54:17,0.3534,26.38,24.75,3445,15384199.0,2.075444674174018e-05
2024-04-26,11:54:17,0.3592,26.38,24.75,3445,15384200.0,2.075444674174018e-05
2024-04-26,11:54:17,0.365,26.38,24.75,3445,15384201.0,2.075444674174018e-05
