Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,09:33:50,0.0028,22.75,25.5,3285,15037228.0,1.2091461006321147e-05
2023-12-11,09:33:50,0.0053,22.75,25.5,3285,15037230.0,1.2073046069657472e-05
2023-12-11,09:33:50,0.0092,22.75,25.5,3282,15037230.0,1.2290146134083867e-05
2023-12-11,09:33:50,0.0139,22.75,25.5,3282,15037230.0,1.2254963623481694e-05
2023-12-11,09:33:50,0.0166,22.75,25.5,3283,15037228.0,1.2367905371907926e-05
2023-12-11,09:33:50,0.0211,22.75,25.5,3284,15037226.0,1.2305497667332833e-05
2023-12-11,09:33:50,0.0244,22.75,25.5,3285,15037230.0,1.214581707380686e-05
2023-12-11,09:33:50,0.0278,22.75,25.5,3284,15037231.0,1.2154682781079667e-05
2023-12-11,09:33:50,0.0322,22.75,25.5,3285,15037232.0,1.2083463641221923e-05
2023-12-11,09:33:50,0.0355,22.75,25.5,3284,15037229.0,1.2336153687924422e-05
2023-12-11,09:33:50,0.0391,22.75,25.5,3282,15037231.0,1.2260879932393083e-05
2023-12-11,09:33:50,0.0431,22.75,25.5,3282,15037230.0,1.2399695442147892e-05
2023-12-11,09:33:50,0.0462,22.75,25.5,3283,15037229.0,1.2215425411624084e-05
2023-12-11,09:33:50,0.0506,22.75,25.5,3283,15037228.0,1.2316631277541067e-05
2023-12-11,09:33:50,0.0533,22.75,25.5,3282,15037229.0,1.2251641805039797e-05
2023-12-11,09:33:50,0.06,22.75,25.5,3283,15037228.0,1.2248677036161775e-05
2023-12-11,09:33:50,0.0651,22.75,25.5,3283,15037227.0,1.2271954762339818e-05
2023-12-11,09:33:50,0.0691,22.75,25.5,3283,15037229.0,1.2351010121369064e-05
2023-12-11,09:33:50,0.0714,22.75,25.5,3284,15037226.0,1.2259139482487244e-05
2023-12-11,09:33:50,0.0753,22.75,25.5,3285,15037226.0,1.2153658739532818e-05
2023-12-11,09:33:50,0.0792,22.75,25.5,3284,15037227.0,1.2231781292677153e-05
