Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-13,11:27:52,0.0137,27.12,24.25,3437,15086102.0,3.5230046207003454e-05
2024-02-13,11:27:52,0.0213,27.12,24.25,3437,15086101.0,3.524622097830939e-05
2024-02-13,11:27:52,0.0333,27.12,24.25,3437,15086100.0,3.5154033188533196e-05
2024-02-13,11:27:52,0.0438,27.12,24.25,3437,15086101.0,3.517269114145718e-05
2024-02-13,11:27:52,0.0553,27.12,24.25,3437,15086101.0,3.5223673950525106e-05
2024-02-13,11:27:52,0.064,27.12,24.25,3437,15086102.0,3.5210452084728285e-05
2024-02-13,11:27:52,0.074,27.12,24.25,3437,15086100.0,3.519852642236275e-05
2024-02-13,11:27:52,0.0854,27.12,24.25,3437,15086101.0,3.520661922847479e-05
2024-02-13,11:27:52,0.0974,27.12,24.25,3437,15086101.0,3.5200898377233284e-05
2024-02-13,11:27:52,0.107,27.12,24.25,3437,15086100.0,3.5171731193683095e-05
2024-02-13,11:27:52,0.1194,27.12,24.25,3437,15086102.0,3.518963578110914e-05
2024-02-13,11:27:52,0.1328,27.12,24.25,3437,15086101.0,3.5163260347605726e-05
2024-02-13,11:27:52,0.1386,27.12,24.25,3437,15086102.0,3.521413513034414e-05
2024-02-13,11:27:52,0.1537,27.12,24.25,3437,15086099.0,3.524561661608757e-05
2024-02-13,11:27:52,0.1625,27.12,24.25,3437,15086101.0,3.5225786009362546e-05
2024-02-13,11:27:52,0.172,27.12,24.25,3437,15086103.0,3.5203245655865816e-05
2024-02-13,11:27:52,0.1863,27.12,24.25,3437,15086100.0,3.5190799946190926e-05
2024-02-13,11:27:52,0.1947,27.12,24.25,3437,15086101.0,3.519734171946128e-05
2024-02-13,11:27:52,0.2036,27.12,24.25,3437,15086103.0,3.515172589339794e-05
2024-02-13,11:27:52,0.2155,27.12,24.25,3437,15086103.0,3.5226977892667536e-05
2024-02-13,11:27:52,0.2279,27.12,24.25,3437,15086101.0,3.514610766619332e-05
2024-02-13,11:27:52,0.2375,27.12,24.25,3437,15086101.0,3.518693186390991e-05
2024-02-13,11:27:52,0.2502,27.12,24.25,3437,15086100.0,3.520790757566166e-05
2024-02-13,11:27:52,0.2562,27.12,24.25,3437,15086101.0,3.515512719563082e-05
2024-02-13,11:27:52,0.2667,27.12,24.25,3437,15086102.0,3.520945550915729e-05
2024-02-13,11:27:52,0.2773,27.12,24.25,3437,15086101.0,3.522176236664876e-05
2024-02-13,11:27:52,0.2894,27.12,24.25,3437,15086102.0,3.524648663043093e-05
2024-02-13,11:27:52,0.3015,27.12,24.25,3437,15086103.0,3.519549037691975e-05
