Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-07-24,11:07:16,0.0541,27.88,25.25,3162,15318811.0,3.263543507674679e-05
2024-07-24,11:07:16,0.0821,27.88,25.25,3137,15319155.0,3.396682676446853e-05
2024-07-24,11:07:16,0.1127,27.88,25.25,3161,15319053.0,3.268767487290021e-05
2024-07-24,11:07:16,0.1172,27.88,25.25,3156,15319055.0,3.295013084368136e-05
2024-07-24,11:07:16,0.1217,27.88,25.25,3155,15319055.0,3.300287437581e-05
2024-07-24,11:07:16,0.1264,27.88,25.25,3156,15319055.0,3.295013084368136e-05
2024-07-24,11:07:16,0.1309,27.88,25.25,3156,15319055.0,3.295013084368136e-05
2024-07-24,11:07:16,0.1354,27.88,25.25,3155,15319055.0,3.300287437581e-05
2024-07-24,11:07:16,0.14,27.88,25.25,3155,15319055.0,3.300287437581e-05
2024-07-24,11:07:16,0.1445,27.88,25.25,3155,15319055.0,3.300287437581e-05
2024-07-24,11:07:16,0.1491,27.88,25.25,3155,15319055.0,3.300287437581e-05
2024-07-24,11:07:16,0.1536,27.88,25.25,3156,15319055.0,3.295013084368136e-05
2024-07-24,11:07:16,0.1582,27.88,25.25,3157,15319055.0,3.289747160361017e-05
2024-07-24,11:07:16,0.1627,27.88,25.25,3156,15319055.0,3.295013084368136e-05
2024-07-24,11:07:16,0.1672,27.88,25.25,3155,15319055.0,3.300287437581e-05
2024-07-24,11:07:16,0.1718,27.88,25.25,3156,15319055.0,3.295013084368136e-05
2024-07-24,11:07:16,0.1763,27.88,25.25,3156,15319055.0,3.295013084368136e-05
2024-07-24,11:07:16,0.1809,27.88,25.25,3156,15319055.0,3.295013084368136e-05
2024-07-24,11:07:16,0.1854,27.88,25.25,3157,15319056.0,3.289747160361017e-05
2024-07-24,11:07:16,0.19,27.88,25.25,3156,15319056.0,3.295013084368136e-05
2024-07-24,11:07:16,0.1945,27.88,25.25,3155,15319055.0,3.300287437581e-05
2024-07-24,11:07:16,0.1991,27.88,25.25,3157,15319055.0,3.289747160361017e-05
2024-07-24,11:07:16,0.2037,27.88,25.25,3157,15319055.0,3.289747160361017e-05
2024-07-24,11:07:16,0.2083,27.88,25.25,3156,15319055.0,3.295013084368136e-05
2024-07-24,11:07:16,0.2128,27.88,25.25,3157,15319055.0,3.289747160361017e-05
2024-07-24,11:07:16,0.2172,27.88,25.25,3156,15319056.0,3.295013084368136e-05
2024-07-24,11:07:16,0.2218,27.88,25.25,3155,15319055.0,3.300287437581e-05
2024-07-24,11:07:16,0.2264,27.88,25.25,3156,15319055.0,3.295013084368136e-05
2024-07-24,11:07:16,0.231,27.88,25.25,3157,15319055.0,3.289747160361017e-05
2024-07-24,11:07:16,0.2355,27.88,25.25,3156,15319056.0,3.295013084368136e-05
2024-07-24,11:07:16,0.24,27.88,25.25,3155,15319056.0,3.300287437581e-05
2024-07-24,11:07:16,0.2445,27.88,25.25,3156,15319055.0,3.295013084368136e-05
2024-07-24,11:07:16,0.2491,27.88,25.25,3157,15319055.0,3.289747160361017e-05
2024-07-24,11:07:17,0.2536,27.88,25.25,3157,15319055.0,3.289747160361017e-05
2024-07-24,11:07:17,0.2581,27.88,25.25,3157,15319055.0,3.289747160361017e-05
2024-07-24,11:07:17,0.2627,27.88,25.25,3156,15319056.0,3.295013084368136e-05
2024-07-24,11:07:17,0.2673,27.88,25.25,3155,15319056.0,3.300287437581e-05
2024-07-24,11:07:17,0.2718,27.88,25.25,3155,15319056.0,3.300287437581e-05
2024-07-24,11:07:17,0.2763,27.88,25.25,3155,15319055.0,3.300287437581e-05
2024-07-24,11:07:17,0.2808,27.88,25.25,3155,15319055.0,3.300287437581e-05
2024-07-24,11:07:17,0.2854,27.88,25.25,3155,15319056.0,3.300287437581e-05
2024-07-24,11:07:17,0.2899,27.88,25.25,3156,15319055.0,3.295013084368136e-05
