Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-09-04,13:52:47,0.0542,26.25,25.25,3236,15013349.0,2.899261051404105e-05
2024-09-04,13:52:47,0.0823,26.25,25.25,3203,15013711.0,3.056397761580959e-05
2024-09-04,13:52:47,0.113,26.25,25.25,3225,15013625.0,2.950721165179008e-05
2024-09-04,13:52:47,0.1176,26.25,25.25,3222,15013626.0,2.964913586210391e-05
2024-09-04,13:52:47,0.1221,26.25,25.25,3223,15013626.0,2.960175210600676e-05
2024-09-04,13:52:47,0.1267,26.25,25.25,3224,15013626.0,2.95544440762428e-05
2024-09-04,13:52:47,0.1313,26.25,25.25,3225,15013626.0,2.950721165179008e-05
2024-09-04,13:52:47,0.1358,26.25,25.25,3225,15013626.0,2.950721165179008e-05
2024-09-04,13:52:47,0.1404,26.25,25.25,3224,15013626.0,2.95544440762428e-05
2024-09-04,13:52:47,0.145,26.25,25.25,3224,15013626.0,2.95544440762428e-05
2024-09-04,13:52:47,0.1495,26.25,25.25,3225,15013626.0,2.950721165179008e-05
2024-09-04,13:52:47,0.154,26.25,25.25,3225,15013626.0,2.950721165179008e-05
2024-09-04,13:52:47,0.1586,26.25,25.25,3225,15013626.0,2.950721165179008e-05
2024-09-04,13:52:47,0.1632,26.25,25.25,3225,15013626.0,2.950721165179008e-05
2024-09-04,13:52:47,0.1678,26.25,25.25,3224,15013625.0,2.95544440762428e-05
2024-09-04,13:52:47,0.1724,26.25,25.25,3224,15013625.0,2.95544440762428e-05
2024-09-04,13:52:47,0.1769,26.25,25.25,3224,15013626.0,2.95544440762428e-05
2024-09-04,13:52:47,0.1815,26.25,25.25,3224,15013626.0,2.95544440762428e-05
2024-09-04,13:52:47,0.1861,26.25,25.25,3225,15013626.0,2.950721165179008e-05
2024-09-04,13:52:47,0.1906,26.25,25.25,3225,15013626.0,2.950721165179008e-05
2024-09-04,13:52:47,0.1952,26.25,25.25,3224,15013625.0,2.95544440762428e-05
2024-09-04,13:52:47,0.1998,26.25,25.25,3224,15013625.0,2.95544440762428e-05
2024-09-04,13:52:47,0.2043,26.25,25.25,3225,15013626.0,2.950721165179008e-05
2024-09-04,13:52:47,0.2087,26.25,25.25,3225,15013626.0,2.950721165179008e-05
2024-09-04,13:52:47,0.2134,26.25,25.25,3225,15013626.0,2.950721165179008e-05
2024-09-04,13:52:47,0.218,26.25,25.25,3225,15013626.0,2.950721165179008e-05
2024-09-04,13:52:47,0.2226,26.25,25.25,3225,15013626.0,2.950721165179008e-05
2024-09-04,13:52:47,0.2272,26.25,25.25,3225,15013626.0,2.950721165179008e-05
2024-09-04,13:52:47,0.2317,26.25,25.25,3225,15013626.0,2.950721165179008e-05
2024-09-04,13:52:47,0.2361,26.25,25.25,3225,15013626.0,2.950721165179008e-05
2024-09-04,13:52:47,0.2407,26.25,25.25,3224,15013626.0,2.95544440762428e-05
2024-09-04,13:52:47,0.2454,26.25,25.25,3225,15013625.0,2.950721165179008e-05
2024-09-04,13:52:47,0.2498,26.25,25.25,3226,15013626.0,2.946005471181993e-05
2024-09-04,13:52:47,0.2543,26.25,25.25,3225,15013626.0,2.950721165179008e-05
2024-09-04,13:52:47,0.2589,26.25,25.25,3225,15013626.0,2.950721165179008e-05
2024-09-04,13:52:47,0.2635,26.25,25.25,3225,15013626.0,2.950721165179008e-05
2024-09-04,13:52:47,0.2681,26.25,25.25,3225,15013626.0,2.950721165179008e-05
2024-09-04,13:52:47,0.2727,26.25,25.25,3225,15013626.0,2.950721165179008e-05
2024-09-04,13:52:47,0.2772,26.25,25.25,3225,15013626.0,2.950721165179008e-05
2024-09-04,13:52:47,0.2817,26.25,25.25,3225,15013626.0,2.950721165179008e-05
2024-09-04,13:52:47,0.2863,26.25,25.25,3225,15013626.0,2.950721165179008e-05
2024-09-04,13:52:47,0.2909,26.25,25.25,3225,15013626.0,2.950721165179008e-05
2024-09-04,13:52:47,0.2954,26.25,25.25,3225,15013626.0,2.950721165179008e-05
2024-09-04,13:52:47,0.3,26.25,25.25,3225,15013626.0,2.950721165179008e-05
2024-09-04,13:52:47,0.3046,26.25,25.25,3225,15013626.0,2.950721165179008e-05
2024-09-04,13:52:47,0.3091,26.25,25.25,3225,15013626.0,2.950721165179008e-05
2024-09-04,13:52:47,0.3137,26.25,25.25,3225,15013626.0,2.950721165179008e-05
2024-09-04,13:52:47,0.3183,26.25,25.25,3226,15013626.0,2.946005471181993e-05
2024-09-04,13:52:47,0.3228,26.25,25.25,3226,15013626.0,2.946005471181993e-05
2024-09-04,13:52:47,0.3274,26.25,25.25,3226,15013626.0,2.946005471181993e-05
2024-09-04,13:52:47,0.332,26.25,25.25,3226,15013625.0,2.946005471181993e-05
