Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,10:52:20,3.7072,26.38,25.0,3272,15000465.0,2.73703846794651e-05,0,-648.8310885315359,4.497799676919487e-06
2024-04-24,10:52:20,3.7133,26.38,25.0,3269,15000468.0,2.750203114872354e-05,0,-653.8058154187333,4.304002807890981e-06
2024-04-24,10:52:20,3.7192,26.38,25.0,3269,15000468.0,2.750203114872354e-05,0,-653.8058154187333,4.035546304045143e-06
2024-04-24,10:52:20,3.725,26.38,25.0,3274,15000469.0,2.728297064429532e-05,0,-651.5198581845275,3.838868785153015e-06
2024-04-24,10:52:20,3.731,26.38,25.0,3274,15000469.0,2.728297064429532e-05,0,-651.5198581845275,3.877742005517029e-06
2024-04-24,10:52:20,3.7369,26.38,25.0,3271,15000466.0,2.741419666827216e-05,0,-650.4882782971729,4.12383037613567e-06
2024-04-24,10:52:20,3.7428,26.38,25.0,3271,15000466.0,2.741419666827216e-05,0,-650.4882782971729,4.3523338120354365e-06
2024-04-24,10:52:20,3.7488,26.38,25.0,3271,15000471.0,2.741419666827216e-05,0,-655.4882782971729,4.360632435022976e-06
2024-04-24,10:52:20,3.7548,26.38,25.0,3270,15000471.0,2.74580787872723e-05,0,-656.1465200316068,4.139632224610163e-06
2024-04-24,10:52:20,3.7606,26.38,25.0,3267,15000468.0,2.759014704890972e-05,0,-655.1275739001222,3.860440027811915e-06
2024-04-24,10:52:20,3.7665,26.38,25.0,3269,15000467.0,2.750203114872354e-05,0,-652.8058154187333,3.7149279806199706e-06
2024-04-24,10:52:20,3.7725,26.38,25.0,3274,15000468.0,2.728297064429532e-05,0,-650.5198581845275,3.7773931258348683e-06
2024-04-24,10:52:20,3.7785,26.38,25.0,3273,15000469.0,2.732664270877265e-05,0,-652.1749490534933,3.988014108192047e-06
2024-04-24,10:52:20,3.7843,26.38,25.0,3271,15000469.0,2.741419666827216e-05,0,-653.4882782971729,4.195933487670154e-06
2024-04-24,10:52:20,3.7902,26.38,25.0,3272,15000469.0,2.73703846794651e-05,0,-652.8310885315359,4.255800755309076e-06
2024-04-24,10:52:20,3.7962,26.38,25.0,3272,15000473.0,2.73703846794651e-05,0,-656.8310885315359,4.124179786185765e-06
2024-04-24,10:52:20,3.802,26.38,25.0,3271,15000473.0,2.741419666827216e-05,0,-657.4882782971729,3.876191345131334e-06
2024-04-24,10:52:20,3.8078,26.38,25.0,3274,15000468.0,2.728297064429532e-05,0,-650.5198581845275,3.686194423193674e-06
2024-04-24,10:52:20,3.8138,26.38,25.0,3274,15000468.0,2.728297064429532e-05,0,-650.5198581845275,3.7250537679089305e-06
2024-04-24,10:52:20,3.8197,26.38,25.0,3270,15000463.0,2.74580787872723e-05,0,-648.1465200316068,3.986506483974594e-06
2024-04-24,10:52:21,3.8256,26.38,25.0,3270,15000463.0,2.74580787872723e-05,0,-648.1465200316068,4.293397835160923e-06
2024-04-24,10:52:21,3.8318,26.38,25.0,3272,15000468.0,2.73703846794651e-05,0,-651.8310885315359,4.496877835767494e-06
2024-04-24,10:52:21,3.8377,26.38,25.0,3272,15000468.0,2.73703846794651e-05,0,-651.8310885315359,4.579032841962967e-06
2024-04-24,10:52:21,3.8435,26.38,25.0,3273,15000469.0,2.732664270877265e-05,0,-652.1749490534933,4.591801591183288e-06
2024-04-24,10:52:21,3.8494,26.38,25.0,3273,15000470.0,2.732664270877265e-05,0,-653.1749490534933,4.587758237670247e-06
2024-04-24,10:52:21,3.8554,26.38,25.0,3273,15000472.0,2.732664270877265e-05,0,-655.1749490534933,4.600687379008629e-06
2024-04-24,10:52:21,3.8612,26.38,25.0,3273,15000473.0,2.732664270877265e-05,0,-656.1749490534933,4.643317962171167e-06
2024-04-24,10:52:21,3.8671,26.38,25.0,3272,15000463.0,2.73703846794651e-05,0,-646.8310885315359,4.703920580574862e-06
2024-04-24,10:52:21,3.8732,26.38,25.0,3273,15000463.0,2.732664270877265e-05,0,-646.1749490534933,4.739823289090204e-06
2024-04-24,10:52:21,3.8793,26.38,25.0,3270,15000469.0,2.74580787872723e-05,0,-654.1465200316068,4.683023297355904e-06
2024-04-24,10:52:21,3.8851,26.38,25.0,3269,15000469.0,2.750203114872354e-05,0,-654.8058154187333,4.489999341752938e-06
2024-04-24,10:52:21,3.8909,26.38,25.0,3273,15000469.0,2.732664270877265e-05,0,-652.1749490534933,4.218251586401493e-06
2024-04-24,10:52:21,3.8969,26.38,25.0,3274,15000469.0,2.728297064429532e-05,0,-651.5198581845275,4.019366069785661e-06
2024-04-24,10:52:21,3.9028,26.38,25.0,3273,15000470.0,2.732664270877265e-05,0,-653.1749490534933,4.003166734558536e-06
2024-04-24,10:52:21,3.9086,26.38,25.0,3273,15000470.0,2.732664270877265e-05,0,-653.1749490534933,4.141144343771763e-06
2024-04-24,10:52:21,3.9146,26.38,25.0,3273,15000473.0,2.732664270877265e-05,0,-656.1749490534933,4.331105711489477e-06
2024-04-24,10:52:21,3.9204,26.38,25.0,3272,15000472.0,2.73703846794651e-05,0,-655.8310885315359,4.489573752854034e-06
2024-04-24,10:52:21,3.9262,26.38,25.0,3272,15000465.0,2.73703846794651e-05,0,-648.8310885315359,4.561553867745802e-06
2024-04-24,10:52:21,3.9323,26.38,25.0,3272,15000464.0,2.73703846794651e-05,0,-647.8310885315359,4.497435390769457e-06
2024-04-24,10:52:21,3.9383,26.38,25.0,3270,15000468.0,2.74580787872723e-05,0,-653.1465200316068,4.2572085724269485e-06
2024-04-24,10:52:21,3.9442,26.38,25.0,3270,15000468.0,2.74580787872723e-05,0,-653.1465200316068,3.8754486223251766e-06
2024-04-24,10:52:21,3.9501,26.38,25.0,3274,15000470.0,2.728297064429532e-05,0,-652.5198581845275,3.5274112410309734e-06
2024-04-24,10:52:21,3.956,26.38,25.0,3275,15000470.0,2.723936837431255e-05,0,-651.8658142488046,3.4372766578952965e-06
2024-04-24,10:52:21,3.9619,26.38,25.0,3273,15000467.0,2.732664270877265e-05,0,-650.1749490534933,3.67753974418023e-06
2024-04-24,10:52:21,3.9678,26.38,25.0,3273,15000468.0,2.732664270877265e-05,0,-651.1749490534933,4.12836608113968e-06
2024-04-24,10:52:21,3.9738,26.38,25.0,3273,15000473.0,2.732664270877265e-05,0,-656.1749490534933,4.612786398138034e-06
2024-04-24,10:52:21,3.9797,26.38,25.0,3271,15000473.0,2.741419666827216e-05,0,-657.4882782971729,4.988959726862858e-06
2024-04-24,10:52:21,3.9856,26.38,25.0,3269,15000464.0,2.750203114872354e-05,0,-649.8058154187333,5.163302113348282e-06
2024-04-24,10:52:21,3.9914,26.38,25.0,3271,15000463.0,2.741419666827216e-05,0,-647.4882782971729,5.10761708274884e-06
2024-04-24,10:52:21,3.9975,26.38,25.0,3273,15000468.0,2.732664270877265e-05,0,-651.1749490534933,4.868445079869709e-06
2024-04-24,10:52:21,4.0035,26.38,25.0,3272,15000469.0,2.73703846794651e-05,0,-652.8310885315359,4.535169509198067e-06
2024-04-24,10:52:21,4.0094,26.38,25.0,3273,15000470.0,2.732664270877265e-05,0,-653.1749490534933,4.199094554171642e-06
2024-04-24,10:52:21,4.0153,26.38,25.0,3274,15000470.0,2.728297064429532e-05,0,-652.5198581845275,3.918116382702638e-06
2024-04-24,10:52:21,4.0213,26.38,25.0,3272,15000472.0,2.73703846794651e-05,0,-655.8310885315359,3.650629657206854e-06
2024-04-24,10:52:21,4.0271,26.38,25.0,3272,15000471.0,2.73703846794651e-05,0,-654.8310885315359,3.2369357037444538e-06
2024-04-24,10:52:21,4.0329,26.38,25.0,3276,15000470.0,2.719583578728228e-05,0,-651.2128155731684,2.4964077424717714e-06
2024-04-24,10:52:21,4.0389,26.38,25.0,3275,15000470.0,2.723936837431255e-05,0,-651.8658142488046,1.2804721558880003e-06
2024-04-24,10:52:21,4.0448,26.38,25.0,3271,15000462.0,2.741419666827216e-05,0,-646.4882782971729,-5.147807668609658e-07
2024-04-24,10:52:21,4.0507,26.38,25.0,3272,15000462.0,2.73703846794651e-05,0,-645.8310885315359,-2.68737557480446e-06
2024-04-24,10:52:21,4.0568,26.38,25.0,3273,15000467.0,2.732664270877265e-05,0,-650.1749490534933,-4.226032162934732e-06
2024-04-24,10:52:21,4.0627,26.38,25.0,3272,15000468.0,2.73703846794651e-05,0,-651.8310885315359,-2.8976181434615583e-06
2024-04-24,10:52:21,4.0686,26.38,25.0,3273,15000469.0,2.732664270877265e-05,0,-652.1749490534933,4.825589600874204e-06
2024-04-24,10:52:21,4.0745,26.38,25.0,3274,15000469.0,2.728297064429532e-05,0,-651.5198581845275,2.3172093700728686e-05
2024-04-24,10:52:21,4.0803,26.38,25.0,3272,15000467.0,2.73703846794651e-05,0,-650.8310885315359,5.5228477952067864e-05
2024-04-24,10:52:21,4.0862,26.38,25.0,3271,15000468.0,2.741419666827216e-05,0,-652.4882782971729,9.937228111340168e-05
2024-04-24,10:52:21,4.0922,26.38,25.0,3273,15000470.0,2.732664270877265e-05,0,-653.1749490534933,0.00014634968966454364
2024-04-24,10:52:21,4.0983,26.38,25.0,3273,15000470.0,2.732664270877265e-05,0,-653.1749490534933,0.00018235414195989197
2024-04-24,10:52:21,4.1042,26.38,25.0,3271,15000470.0,2.741419666827216e-05,0,-654.4882782971729,0.0001974724782697031
2024-04-24,10:52:21,4.11,26.38,25.0,3272,15000470.0,2.73703846794651e-05,0,-653.8310885315359,0.0001919773633624356
2024-04-24,10:52:21,4.1159,26.38,25.0,3274,15000470.0,2.728297064429532e-05,0,-652.5198581845275,0.0001755585490500179
2024-04-24,10:52:21,4.1219,26.38,25.0,3274,15000470.0,2.728297064429532e-05,0,-652.5198581845275,0.00015895711012582612
2024-04-24,10:52:21,4.1277,26.38,25.0,3272,15000468.0,2.73703846794651e-05,0,-651.8310885315359,0.00014499831234483483
2024-04-24,10:52:21,4.1336,26.38,25.0,3272,15000469.0,2.73703846794651e-05,0,-652.8310885315359,0.00013064017633029548
2024-04-24,10:52:21,4.1396,26.38,25.0,3275,15000474.0,2.723936837431255e-05,0,-655.8658142488046,0.00011692360540882038
2024-04-24,10:52:21,4.1454,26.38,25.0,3274,15000473.0,2.728297064429532e-05,0,-655.5198581845275,0.00011141285774084856
2024-04-24,10:52:21,4.1513,26.38,25.0,3274,15000466.0,2.728297064429532e-05,0,-648.5198581845275,0.00012092256683109293
2024-04-24,10:52:21,4.1573,26.38,25.0,3274,15000466.0,2.728297064429532e-05,0,-648.5198581845275,0.0001446686639373588
2024-04-24,10:52:21,4.1633,26.38,25.0,3270,15000468.0,2.74580787872723e-05,0,-653.1465200316068,0.00017329054438354878
2024-04-24,10:52:21,4.1692,26.38,25.0,3270,15000468.0,2.74580787872723e-05,0,-653.1465200316068,0.00019522938230271268
2024-04-24,10:52:21,4.175,26.38,25.0,3273,15000468.0,2.732664270877265e-05,0,-651.1749490534933,0.00020668059698449826
2024-04-24,10:52:21,4.181,26.38,25.0,3274,15000469.0,2.728297064429532e-05,0,-651.5198581845275,0.00021347515881965786
2024-04-24,10:52:21,4.1868,26.38,25.0,3272,15000466.0,2.73703846794651e-05,0,-649.8310885315359,0.00022178480541506495
2024-04-24,10:52:21,4.1927,26.38,25.0,3271,15000467.0,2.741419666827216e-05,0,-651.4882782971729,0.00023087887043540312
2024-04-24,10:52:21,4.1988,26.38,25.0,3272,15000471.0,2.73703846794651e-05,0,-654.8310885315359,0.0002365936103132883
2024-04-24,10:52:21,4.2048,26.38,25.0,3272,15000471.0,2.73703846794651e-05,0,-654.8310885315359,0.00023677093546666664
2024-04-24,10:52:21,4.2106,26.38,25.0,3272,15000461.0,2.73703846794651e-05,0,-644.8310885315359,0.000230985456077416
2024-04-24,10:52:21,4.2166,26.38,25.0,3272,15000461.0,2.73703846794651e-05,0,-644.8310885315359,0.00021866012688787282
2024-04-24,10:52:21,4.2227,26.38,25.0,3272,15000469.0,2.73703846794651e-05,0,-652.8310885315359,0.0001995072859868403
2024-04-24,10:52:21,4.2285,26.38,25.0,3273,15000469.0,2.732664270877265e-05,0,-652.1749490534933,0.00017572776826326546
2024-04-24,10:52:21,4.2343,26.38,25.0,3274,15000469.0,2.728297064429532e-05,0,-651.5198581845275,0.00015338969475175914
2024-04-24,10:52:21,4.2403,26.38,25.0,3274,15000470.0,2.728297064429532e-05,0,-652.5198581845275,0.00013886718109455554
2024-04-24,10:52:21,4.2463,26.38,25.0,3272,15000467.0,2.73703846794651e-05,0,-650.8310885315359,0.00013319283172560809
2024-04-24,10:52:21,4.2522,26.38,25.0,3272,15000467.0,2.73703846794651e-05,0,-650.8310885315359,0.00013452793414628396
2024-04-24,10:52:21,4.2581,26.38,25.0,3276,15000471.0,2.719583578728228e-05,0,-652.2128155731684,0.0001465454000436392
2024-04-24,10:52:21,4.264,26.38,25.0,3275,15000471.0,2.723936837431255e-05,0,-652.8658142488046,0.00017787041595439704
2024-04-24,10:52:21,4.2698,26.38,25.0,3273,15000463.0,2.732664270877265e-05,0,-646.1749490534933,0.00023198035794235353
2024-04-24,10:52:21,4.2759,26.38,25.0,3273,15000463.0,2.732664270877265e-05,0,-646.1749490534933,0.00030137353790347514
2024-04-24,10:52:21,4.2819,26.38,25.0,3273,15000469.0,2.732664270877265e-05,0,-652.1749490534933,0.0003703981861059501
2024-04-24,10:52:21,4.2879,26.38,25.0,3273,15000470.0,2.732664270877265e-05,0,-653.1749490534933,0.0004223560926781364
2024-04-24,10:52:21,4.2937,26.38,25.0,3273,15000468.0,2.732664270877265e-05,0,-651.1749490534933,0.00044671941693382215
2024-04-24,10:52:21,4.2996,26.38,25.0,3273,15000469.0,2.732664270877265e-05,0,-652.1749490534933,0.0004416374005778404
2024-04-24,10:52:21,4.3056,26.38,25.0,3272,15000471.0,2.73703846794651e-05,0,-654.8310885315359,0.00041248821845035755
2024-04-24,10:52:21,4.3114,26.38,25.0,3273,15000471.0,2.732664270877265e-05,0,-654.1749490534933,0.00037230100552431095
2024-04-24,10:52:21,4.3173,26.38,25.0,3274,15000462.0,2.728297064429532e-05,0,-644.5198581845275,0.0003420262045632299
2024-04-24,10:52:21,4.3234,26.38,25.0,3274,15000462.0,2.728297064429532e-05,0,-644.5198581845275,0.00034088934555771404
2024-04-24,10:52:21,4.3294,26.38,25.0,3273,15000469.0,2.732664270877265e-05,0,-652.1749490534933,0.0003714271489406054
2024-04-24,10:52:21,4.3354,26.38,25.0,3272,15000469.0,2.73703846794651e-05,0,-652.8310885315359,0.00041946433348112805
2024-04-24,10:52:21,4.3412,26.38,25.0,3272,15000470.0,2.73703846794651e-05,0,-653.8310885315359,0.00046858578731682994
2024-04-24,10:52:21,4.3471,26.38,25.0,3272,15000470.0,2.73703846794651e-05,0,-653.8310885315359,0.0005079983995502373
2024-04-24,10:52:21,4.3531,26.38,25.0,3271,15000472.0,2.741419666827216e-05,0,-656.4882782971729,0.0005298404531775663
2024-04-24,10:52:21,4.3589,26.38,25.0,3271,15000471.0,2.741419666827216e-05,0,-655.4882782971729,0.0005281211604059379
2024-04-24,10:52:21,4.3648,26.38,25.0,3272,15000466.0,2.73703846794651e-05,0,-649.8310885315359,0.0005018933446231196
2024-04-24,10:52:21,4.3708,26.38,25.0,3272,15000465.0,2.73703846794651e-05,0,-648.8310885315359,0.0004556401861144986
2024-04-24,10:52:21,4.3768,26.38,25.0,3270,15000468.0,2.74580787872723e-05,0,-653.1465200316068,0.00039665466800356417
2024-04-24,10:52:21,4.3827,26.38,25.0,3270,15000468.0,2.74580787872723e-05,0,-653.1465200316068,0.00033593939047516457
2024-04-24,10:52:21,4.3886,26.38,25.0,3274,15000470.0,2.728297064429532e-05,0,-652.5198581845275,0.0002904678106960616
2024-04-24,10:52:21,4.3945,26.38,25.0,3274,15000470.0,2.728297064429532e-05,0,-652.5198581845275,0.0002759930402779057
2024-04-24,10:52:21,4.4003,26.38,25.0,3272,15000468.0,2.73703846794651e-05,0,-651.8310885315359,0.00029362295370896857
2024-04-24,10:52:21,4.4062,26.38,25.0,3272,15000469.0,2.73703846794651e-05,0,-652.8310885315359,0.0003283974170081509
2024-04-24,10:52:21,4.4122,26.38,25.0,3271,15000475.0,2.741419666827216e-05,0,-659.4882782971729,0.0003613823566248789
2024-04-24,10:52:21,4.4181,26.38,25.0,3271,15000475.0,2.741419666827216e-05,0,-659.4882782971729,0.00038019165411621827
2024-04-24,10:52:21,4.4239,26.38,25.0,3272,15000462.0,2.73703846794651e-05,0,-645.8310885315359,0.00038188623022404036
2024-04-24,10:52:21,4.43,26.38,25.0,3272,15000462.0,2.73703846794651e-05,0,-645.8310885315359,0.0003699159323514384
2024-04-24,10:52:21,4.4361,26.38,25.0,3272,15000470.0,2.73703846794651e-05,0,-653.8310885315359,0.0003486690722743595
2024-04-24,10:52:21,4.4419,26.38,25.0,3272,15000469.0,2.73703846794651e-05,0,-652.8310885315359,0.00032131867964974606
2024-04-24,10:52:21,4.4478,26.38,25.0,3273,15000470.0,2.732664270877265e-05,0,-653.1749490534933,0.0002923204060890248
2024-04-24,10:52:21,4.4537,26.38,25.0,3274,15000470.0,2.728297064429532e-05,0,-652.5198581845275,0.0002690664188675817
2024-04-24,10:52:21,4.4595,26.38,25.0,3273,15000468.0,2.732664270877265e-05,0,-651.1749490534933,0.000258017318340296
2024-04-24,10:52:21,4.4654,26.38,25.0,3273,15000468.0,2.732664270877265e-05,0,-651.1749490534933,0.0002626799441091155
2024-04-24,10:52:21,4.4714,26.38,25.0,3275,15000473.0,2.723936837431255e-05,0,-654.8658142488046,0.00028856926171277815
2024-04-24,10:52:21,4.4772,26.31,25.0,3274,15000473.0,2.728297064429532e-05,0,-655.5198581845275,0.00034130542825290875
2024-04-24,10:52:21,4.483,26.31,25.0,3273,15000465.0,2.732664270877265e-05,0,-648.1749490534933,0.0004150787739760851
2024-04-24,10:52:21,4.4891,26.31,25.0,3273,15000465.0,2.732664270877265e-05,0,-648.1749490534933,0.0004914840187542067
2024-04-24,10:52:21,4.4952,26.31,25.0,3271,15000469.0,2.741419666827216e-05,0,-653.4882782971729,0.0005521665607276058
2024-04-24,10:52:21,4.5011,26.31,25.0,3271,15000469.0,2.741419666827216e-05,0,-653.4882782971729,0.0005892903708658262
2024-04-24,10:52:21,4.5069,26.31,25.0,3273,15000470.0,2.732664270877265e-05,0,-653.1749490534933,0.0006068849285028313
2024-04-24,10:52:21,4.5128,26.31,25.0,3273,15000470.0,2.732664270877265e-05,0,-653.1749490534933,0.0006139425823114265
2024-04-24,10:52:21,4.5188,26.31,25.0,3271,15000468.0,2.741419666827216e-05,0,-652.4882782971729,0.0006147454942963796
2024-04-24,10:52:21,4.5247,26.31,25.0,3271,15000468.0,2.741419666827216e-05,0,-652.4882782971729,0.000607243312288464
2024-04-24,10:52:21,4.5306,26.31,25.0,3273,15000469.0,2.732664270877265e-05,0,-652.1749490534933,0.0005888694111095478
2024-04-24,10:52:21,4.5366,26.31,25.0,3273,15000469.0,2.732664270877265e-05,0,-652.1749490534933,0.0005580903392987996
2024-04-24,10:52:21,4.5424,26.31,25.0,3270,15000464.0,2.74580787872723e-05,0,-649.1465200316068,0.0005120044987300997
2024-04-24,10:52:21,4.5484,26.31,25.0,3270,15000464.0,2.74580787872723e-05,0,-649.1465200316068,0.0004520263400048211
2024-04-24,10:52:21,4.5544,26.31,25.0,3274,15000470.0,2.728297064429532e-05,0,-652.5198581845275,0.0003935297035255939
2024-04-24,10:52:21,4.5603,26.31,25.0,3274,15000470.0,2.728297064429532e-05,0,-652.5198581845275,0.0003585226665853221
2024-04-24,10:52:21,4.5662,26.31,25.0,3272,15000471.0,2.73703846794651e-05,0,-654.8310885315359,0.00035506585943468336
2024-04-24,10:52:21,4.5721,26.31,25.0,3273,15000471.0,2.732664270877265e-05,0,-654.1749490534933,0.0003727503819641193
2024-04-24,10:52:21,4.578,26.31,25.0,3273,15000475.0,2.732664270877265e-05,0,-658.1749490534933,0.00039715305865163793
2024-04-24,10:52:21,4.5838,26.31,25.0,3272,15000474.0,2.73703846794651e-05,0,-657.8310885315359,0.00042032861681644414
2024-04-24,10:52:21,4.5897,26.31,25.0,3273,15000467.0,2.732664270877265e-05,0,-650.1749490534933,0.00044029136615107093
2024-04-24,10:52:21,4.5957,26.31,25.0,3273,15000466.0,2.732664270877265e-05,0,-649.1749490534933,0.00045710296228733914
2024-04-24,10:52:21,4.6016,26.31,25.0,3269,15000465.0,2.750203114872354e-05,0,-650.8058154187333,0.00047018647587604786
2024-04-24,10:52:21,4.6074,26.31,25.0,3269,15000465.0,2.750203114872354e-05,0,-650.8058154187333,0.00047877318500121123
2024-04-24,10:52:21,4.6135,26.31,25.0,3272,15000468.0,2.73703846794651e-05,0,-651.8310885315359,0.0004838640008806302
2024-04-24,10:52:21,4.6195,26.31,25.0,3271,15000469.0,2.741419666827216e-05,0,-653.4882782971729,0.00048746703764629033
2024-04-24,10:52:21,4.6254,26.31,25.0,3271,15000467.0,2.741419666827216e-05,0,-651.4882782971729,0.0004906824746342448
2024-04-24,10:52:21,4.6313,26.31,25.0,3272,15000467.0,2.73703846794651e-05,0,-650.8310885315359,0.00049381031388263
2024-04-24,10:52:21,4.6373,26.31,25.0,3271,15000471.0,2.741419666827216e-05,0,-655.4882782971729,0.0004957568373499061
2024-04-24,10:52:21,4.6433,26.31,25.0,3271,15000471.0,2.741419666827216e-05,0,-655.4882782971729,0.0004927391940828015
2024-04-24,10:52:21,4.6492,26.31,25.0,3269,15000468.0,2.750203114872354e-05,0,-653.8058154187333,0.0004799561235412612
2024-04-24,10:52:21,4.6551,26.31,25.0,3269,15000468.0,2.750203114872354e-05,0,-653.8058154187333,0.00045506420603319103
2024-04-24,10:52:21,4.661,26.31,25.0,3272,15000470.0,2.73703846794651e-05,0,-653.8310885315359,0.0004199377428026343
2024-04-24,10:52:21,4.6669,26.31,25.0,3272,15000470.0,2.73703846794651e-05,0,-653.8310885315359,0.0003787276636875944
2024-04-24,10:52:21,4.6727,26.31,25.0,3271,15000468.0,2.741419666827216e-05,0,-652.4882782971729,0.00033503870013206686
2024-04-24,10:52:21,4.6786,26.31,25.0,3272,15000469.0,2.73703846794651e-05,0,-652.8310885315359,0.0002945044701800611
2024-04-24,10:52:21,4.6846,26.31,25.0,3276,15000474.0,2.719583578728228e-05,0,-655.2128155731684,0.0002688312084322134
2024-04-24,10:52:21,4.6905,26.31,25.0,3275,15000474.0,2.723936837431255e-05,0,-655.8658142488046,0.00026945207289453274
2024-04-24,10:52:21,4.6963,26.31,25.0,3273,15000467.0,2.732664270877265e-05,0,-650.1749490534933,0.00029517056776838676
2024-04-24,10:52:21,4.7023,26.31,25.0,3273,15000466.0,2.732664270877265e-05,0,-649.1749490534933,0.0003315596111025143
2024-04-24,10:52:21,4.7083,26.31,25.0,3270,15000468.0,2.74580787872723e-05,0,-653.1465200316068,0.0003623802578077967
2024-04-24,10:52:21,4.7142,26.31,25.0,3270,15000468.0,2.74580787872723e-05,0,-653.1465200316068,0.00037825204645168943
2024-04-24,10:52:21,4.7201,26.31,25.0,3273,15000469.0,2.732664270877265e-05,0,-652.1749490534933,0.0003778463254881995
2024-04-24,10:52:21,4.726,26.31,25.0,3273,15000470.0,2.732664270877265e-05,0,-653.1749490534933,0.00036520420123462114
2024-04-24,10:52:21,4.732,26.31,25.0,3272,15000471.0,2.73703846794651e-05,0,-654.8310885315359,0.0003464670213035671
2024-04-24,10:52:21,4.7378,26.31,25.0,3273,15000471.0,2.732664270877265e-05,0,-654.1749490534933,0.0003291766614201585
2024-04-24,10:52:21,4.7436,26.31,25.0,3274,15000465.0,2.728297064429532e-05,0,-647.5198581845275,0.0003215010129736764
2024-04-24,10:52:21,4.7497,26.31,25.0,3273,15000464.0,2.732664270877265e-05,0,-647.1749490534933,0.000326111887205361
2024-04-24,10:52:21,4.7557,26.31,25.0,3269,15000469.0,2.750203114872354e-05,0,-654.8058154187333,0.00033626590615239827
2024-04-24,10:52:21,4.7616,26.31,25.0,3269,15000469.0,2.750203114872354e-05,0,-654.8058154187333,0.0003431070398277249
2024-04-24,10:52:21,4.7675,26.31,25.0,3273,15000470.0,2.732664270877265e-05,0,-653.1749490534933,0.0003453184952822876
2024-04-24,10:52:21,4.7734,26.31,25.0,3274,15000470.0,2.728297064429532e-05,0,-652.5198581845275,0.00034933911480298287
2024-04-24,10:52:21,4.7794,26.31,25.0,3272,15000470.0,2.73703846794651e-05,0,-653.8310885315359,0.00036052679799123446
2024-04-24,10:52:21,4.7852,26.31,25.0,3271,15000470.0,2.741419666827216e-05,0,-654.4882782971729,0.00037652896983573494
2024-04-24,10:52:21,4.7911,26.31,25.0,3272,15000467.0,2.73703846794651e-05,0,-650.8310885315359,0.00039109628861004863
2024-04-24,10:52:21,4.7971,26.31,25.0,3272,15000466.0,2.73703846794651e-05,0,-649.8310885315359,0.0004008127928029533
2024-04-24,10:52:21,4.8032,26.31,25.0,3269,15000467.0,2.750203114872354e-05,0,-652.8058154187333,0.0004068821292139247
2024-04-24,10:52:21,4.809,26.31,25.0,3269,15000467.0,2.750203114872354e-05,0,-652.8058154187333,0.00041267553180508477
2024-04-24,10:52:21,4.8149,26.31,25.0,3273,15000468.0,2.732664270877265e-05,0,-651.1749490534933,0.0004198351753228476
2024-04-24,10:52:22,4.8209,26.31,25.0,3273,15000469.0,2.732664270877265e-05,0,-652.1749490534933,0.0004271076160669416
2024-04-24,10:52:22,4.8268,26.31,25.0,3273,15000470.0,2.732664270877265e-05,0,-653.1749490534933,0.00043235280617099026
2024-04-24,10:52:22,4.8327,26.31,25.0,3273,15000470.0,2.732664270877265e-05,0,-653.1749490534933,0.0004339791595509137
2024-04-24,10:52:22,4.8386,26.31,25.0,3272,15000473.0,2.73703846794651e-05,0,-656.8310885315359,0.0004307910751084335
2024-04-24,10:52:22,4.8444,26.31,25.0,3272,15000473.0,2.73703846794651e-05,0,-656.8310885315359,0.0004218075368339139
2024-04-24,10:52:22,4.8503,26.31,25.0,3273,15000463.0,2.732664270877265e-05,0,-646.1749490534933,0.00040691088582045726
2024-04-24,10:52:22,4.8563,26.31,25.0,3273,15000463.0,2.732664270877265e-05,0,-646.1749490534933,0.00038775820538506755
2024-04-24,10:52:22,4.8624,26.31,25.0,3273,15000469.0,2.732664270877265e-05,0,-652.1749490534933,0.0003675289726033959
2024-04-24,10:52:22,4.8683,26.31,25.0,3273,15000469.0,2.732664270877265e-05,0,-652.1749490534933,0.0003499223435314181
2024-04-24,10:52:22,4.8741,26.31,25.0,3271,15000470.0,2.741419666827216e-05,0,-654.4882782971729,0.00033870581065046615
2024-04-24,10:52:22,4.8801,26.31,25.0,3271,15000471.0,2.741419666827216e-05,0,-655.4882782971729,0.0003359672063112765
2024-04-24,10:52:22,4.8861,26.31,25.0,3273,15000475.0,2.732664270877265e-05,0,-658.1749490534933,0.00033911180641754864
2024-04-24,10:52:22,4.8919,26.31,25.0,3273,15000474.0,2.732664270877265e-05,0,-657.1749490534933,0.0003415741304090774
2024-04-24,10:52:22,4.8976,26.31,25.0,3272,15000467.0,2.73703846794651e-05,0,-650.8310885315359,0.0003376392859666333
2024-04-24,10:52:22,4.9036,26.31,25.0,3272,15000466.0,2.73703846794651e-05,0,-649.8310885315359,0.0003263502397959471
2024-04-24,10:52:22,4.9095,26.31,25.0,3270,15000467.0,2.74580787872723e-05,0,-652.1465200316068,0.0003122861765255874
2024-04-24,10:52:22,4.9154,26.31,25.0,3270,15000467.0,2.74580787872723e-05,0,-652.1465200316068,0.0003033120948078789
2024-04-24,10:52:22,4.9214,26.31,25.0,3273,15000468.0,2.732664270877265e-05,0,-651.1749490534933,0.0003075686707650412
2024-04-24,10:52:22,4.9274,26.31,25.0,3273,15000469.0,2.732664270877265e-05,0,-652.1749490534933,0.00033433710281619234
