Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,11:32:44,5.6201,27.38,24.5,3400,14992346.0,2.230330306314809e-05,0,-529.6579520730927,1.553380644437893e-08
2024-02-22,11:32:44,5.6314,27.38,24.5,3400,14992346.0,2.230330306314809e-05,0,-529.6579520730927,1.5884912806601403e-08
2024-02-22,11:32:44,5.6425,27.38,24.5,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,1.589134673279895e-08
2024-02-22,11:32:44,5.6538,27.38,24.5,3401,14992346.0,2.226765904716665e-05,0,-529.1235716133567,1.582438400179127e-08
2024-02-22,11:32:44,5.6649,27.38,24.5,3401,14992347.0,2.226765904716665e-05,0,-530.1235716133567,1.6038479575078208e-08
2024-02-22,11:32:44,5.6761,27.38,24.5,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,1.6636620717813052e-08
2024-02-22,11:32:44,5.6873,27.38,24.5,3400,14992346.0,2.230330306314809e-05,0,-529.6579520730927,1.742348657098159e-08
2024-02-22,11:32:44,5.6986,27.38,24.5,3400,14992346.0,2.230330306314809e-05,0,-529.6579520730927,1.8132381395448176e-08
2024-02-22,11:32:44,5.7099,27.38,24.5,3400,14992346.0,2.230330306314809e-05,0,-529.6579520730927,1.8562137495312123e-08
2024-02-22,11:32:44,5.721,27.38,24.5,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,1.856070522843616e-08
2024-02-22,11:32:44,5.7323,27.38,24.5,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,1.807410452973959e-08
2024-02-22,11:32:44,5.7435,27.38,24.5,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,1.7318443173236653e-08
2024-02-22,11:32:44,5.7547,27.38,24.5,3401,14992347.0,2.226765904716665e-05,0,-530.1235716133567,1.688644237812388e-08
2024-02-22,11:32:44,5.7659,27.38,24.5,3402,14992347.0,2.223207199565684e-05,0,-529.5900451735647,1.7642328466424955e-08
2024-02-22,11:32:44,5.7772,27.38,24.5,3401,14992346.0,2.226765904716665e-05,0,-529.1235716133567,2.0509413940143614e-08
2024-02-22,11:32:44,5.7883,27.38,24.5,3401,14992346.0,2.226765904716665e-05,0,-529.1235716133567,2.6113767196942218e-08
2024-02-22,11:32:44,5.7996,27.38,24.5,3402,14992347.0,2.223207199565684e-05,0,-529.5900451735647,3.4079432299591784e-08
2024-02-22,11:32:44,5.8108,27.38,24.5,3402,14992347.0,2.223207199565684e-05,0,-529.5900451735647,4.264251766329573e-08
2024-02-22,11:32:44,5.822,27.38,24.5,3401,14992347.0,2.226765904716665e-05,0,-530.1235716133567,4.9525756608130254e-08
2024-02-22,11:32:44,5.8331,27.38,24.5,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,5.322051317684684e-08
2024-02-22,11:32:44,5.8443,27.38,24.5,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,5.350484172851696e-08
2024-02-22,11:32:44,5.8555,27.38,24.5,3401,14992347.0,2.226765904716665e-05,0,-530.1235716133567,5.152220557793048e-08
2024-02-22,11:32:44,5.8668,27.38,24.5,3401,14992347.0,2.226765904716665e-05,0,-530.1235716133567,4.9404652723801644e-08
2024-02-22,11:32:44,5.8779,27.38,24.5,3401,14992347.0,2.226765904716665e-05,0,-530.1235716133567,4.9317316003062506e-08
2024-02-22,11:32:44,5.8892,27.38,24.5,3401,14992347.0,2.226765904716665e-05,0,-530.1235716133567,5.2747221714024876e-08
2024-02-22,11:32:44,5.9004,27.38,24.5,3401,14992347.0,2.226765904716665e-05,0,-530.1235716133567,6.016413210262958e-08
2024-02-22,11:32:44,5.9116,27.38,24.5,3401,14992347.0,2.226765904716665e-05,0,-530.1235716133567,7.060984298881216e-08
2024-02-22,11:32:44,5.9227,27.38,24.5,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,8.174475170163489e-08
2024-02-22,11:32:44,5.934,27.38,24.5,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,9.09361662489167e-08
2024-02-22,11:32:44,5.9452,27.38,24.5,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,9.643485954124554e-08
2024-02-22,11:32:44,5.9565,27.38,24.5,3400,14992348.0,2.230330306314809e-05,0,-531.6579520730927,9.745435685088967e-08
2024-02-22,11:32:44,5.9678,27.38,24.5,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,9.35981258087836e-08
2024-02-22,11:32:44,5.9789,27.38,24.5,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,8.471474063413214e-08
2024-02-22,11:32:44,5.9902,27.38,24.5,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,7.159133628051362e-08
2024-02-22,11:32:44,6.0014,27.38,24.5,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,5.6786162145155806e-08
2024-02-22,11:32:44,6.0126,27.38,24.5,3401,14992347.0,2.226765904716665e-05,0,-530.1235716133567,4.393468423854319e-08
2024-02-22,11:32:44,6.0237,27.38,24.5,3401,14992347.0,2.226765904716665e-05,0,-530.1235716133567,3.5556347875644296e-08
2024-02-22,11:32:44,6.035,27.38,24.5,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,3.182086378990555e-08
2024-02-22,11:32:44,6.0462,27.38,24.5,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,3.134613507720354e-08
2024-02-22,11:32:44,6.0574,27.38,24.5,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,3.2598038804138726e-08
2024-02-22,11:32:44,6.0686,27.38,24.5,3400,14992348.0,2.230330306314809e-05,0,-531.6579520730927,3.460471313038458e-08
2024-02-22,11:32:45,6.0799,27.38,24.5,3400,14992348.0,2.230330306314809e-05,0,-531.6579520730927,3.6945287075096664e-08
2024-02-22,11:32:45,6.091,27.38,24.5,3400,14992348.0,2.230330306314809e-05,0,-531.6579520730927,3.943308829162262e-08
2024-02-22,11:32:45,6.1023,27.38,24.5,3400,14992348.0,2.230330306314809e-05,0,-531.6579520730927,4.181872308077833e-08
2024-02-22,11:32:45,6.1136,27.38,24.5,3400,14992348.0,2.230330306314809e-05,0,-531.6579520730927,4.3770958599806564e-08
2024-02-22,11:32:45,6.1247,27.38,24.5,3400,14992348.0,2.230330306314809e-05,0,-531.6579520730927,4.508166492918364e-08
2024-02-22,11:32:45,6.136,27.38,24.5,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,4.5737513170620635e-08
2024-02-22,11:32:45,6.1472,27.38,24.5,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,4.578940144912662e-08
2024-02-22,11:32:45,6.1584,27.38,24.5,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,4.523229845903644e-08
2024-02-22,11:32:45,6.1695,27.38,24.5,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,4.399653590038192e-08
2024-02-22,11:32:45,6.1808,27.38,24.5,3400,14992348.0,2.230330306314809e-05,0,-531.6579520730927,4.205220499905166e-08
2024-02-22,11:32:45,6.192,27.38,24.5,3400,14992348.0,2.230330306314809e-05,0,-531.6579520730927,3.955085915264488e-08
2024-02-22,11:32:45,6.2033,27.38,24.5,3400,14992348.0,2.230330306314809e-05,0,-531.6579520730927,3.6839543806744296e-08
2024-02-22,11:32:45,6.2146,27.38,24.5,3400,14992348.0,2.230330306314809e-05,0,-531.6579520730927,3.439806683163426e-08
2024-02-22,11:32:45,6.2257,27.38,24.5,3401,14992348.0,2.226765904716665e-05,0,-531.1235716133567,3.28292364994154e-08
2024-02-22,11:32:45,6.237,27.38,24.5,3401,14992348.0,2.226765904716665e-05,0,-531.1235716133567,3.2636957356897166e-08
2024-02-22,11:32:45,6.2481,27.38,24.5,3400,14992348.0,2.230330306314809e-05,0,-531.6579520730927,3.3807908728929335e-08
2024-02-22,11:32:45,6.2592,27.38,24.5,3400,14992348.0,2.230330306314809e-05,0,-531.6579520730927,3.584663052065719e-08
2024-02-22,11:32:45,6.2705,27.38,24.5,3400,14992348.0,2.230330306314809e-05,0,-531.6579520730927,3.8263271669193695e-08
2024-02-22,11:32:45,6.2818,27.38,24.5,3400,14992348.0,2.230330306314809e-05,0,-531.6579520730927,4.077768601481811e-08
2024-02-22,11:32:45,6.2929,27.38,24.5,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,4.313611456789271e-08
2024-02-22,11:32:45,6.304,27.38,24.5,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,4.5042402013702124e-08
2024-02-22,11:32:45,6.3153,27.38,24.5,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,4.629660821317234e-08
2024-02-22,11:32:45,6.3266,27.38,24.5,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,4.682873066263239e-08
2024-02-22,11:32:45,6.3378,27.38,24.5,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,4.6571753433281796e-08
2024-02-22,11:32:45,6.3491,27.38,24.5,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,4.537370942642432e-08
2024-02-22,11:32:45,6.3602,27.38,24.5,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,4.3056402734834686e-08
2024-02-22,11:32:45,6.3714,27.38,24.5,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,3.9642414404904114e-08
2024-02-22,11:32:45,6.3826,27.38,24.5,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,3.560991444373762e-08
2024-02-22,11:32:45,6.3938,27.38,24.5,3400,14992348.0,2.230330306314809e-05,0,-531.6579520730927,3.18450543458704e-08
2024-02-22,11:32:45,6.405,27.38,24.5,3401,14992348.0,2.226765904716665e-05,0,-531.1235716133567,2.9253143428525214e-08
2024-02-22,11:32:45,6.4163,27.38,24.5,3401,14992349.0,2.226765904716665e-05,0,-532.1235716133567,2.8293058707983627e-08
2024-02-22,11:32:45,6.4274,27.38,24.5,3400,14992348.0,2.230330306314809e-05,0,-531.6579520730927,2.868926648187743e-08
2024-02-22,11:32:45,6.4387,27.38,24.5,3400,14992348.0,2.230330306314809e-05,0,-531.6579520730927,2.9625444043355383e-08
2024-02-22,11:32:45,6.45,27.38,24.5,3400,14992348.0,2.230330306314809e-05,0,-531.6579520730927,3.0299335149126017e-08
2024-02-22,11:32:45,6.4611,27.38,24.5,3400,14992348.0,2.230330306314809e-05,0,-531.6579520730927,3.027058428068206e-08
2024-02-22,11:32:45,6.4724,27.38,24.5,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,2.9491267309822677e-08
2024-02-22,11:32:45,6.4836,27.38,24.5,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,2.8236090334190127e-08
2024-02-22,11:32:45,6.4948,27.38,24.5,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,2.6899217776244436e-08
2024-02-22,11:32:45,6.5059,27.38,24.5,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,2.570629538806478e-08
2024-02-22,11:32:45,6.5172,27.38,24.5,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,2.461393743969498e-08
2024-02-22,11:32:45,6.5285,27.38,24.5,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,2.3444843527933946e-08
2024-02-22,11:32:45,6.5397,27.38,24.5,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,2.2096086133899374e-08
2024-02-22,11:32:45,6.5508,27.38,24.5,3400,14992348.0,2.230330306314809e-05,0,-531.6579520730927,2.075437330026388e-08
2024-02-22,11:32:45,6.5621,27.38,24.5,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,2.0117456842758978e-08
2024-02-22,11:32:45,6.5732,27.38,24.5,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,2.2031553333547762e-08
2024-02-22,11:32:45,6.5845,27.38,24.5,3400,14992348.0,2.230330306314809e-05,0,-531.6579520730927,3.12901504812445e-08
2024-02-22,11:32:45,6.5957,27.38,24.5,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,5.764764978149133e-08
2024-02-22,11:32:45,6.607,27.38,24.5,3400,14992348.0,2.230330306314809e-05,0,-531.6579520730927,1.1517559820265856e-07
2024-02-22,11:32:45,6.6183,27.38,24.5,3400,14992348.0,2.230330306314809e-05,0,-531.6579520730927,2.1683563043904545e-07
2024-02-22,11:32:45,6.6294,27.38,24.5,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,3.6319061414312645e-07
2024-02-22,11:32:45,6.6405,27.38,24.5,3400,14992348.0,2.230330306314809e-05,0,-531.6579520730927,5.244258248165304e-07
2024-02-22,11:32:45,6.6518,27.38,24.5,3399,14992347.0,2.23390041347847e-05,0,-531.1931879198104,6.330795135212391e-07
2024-02-22,11:32:45,6.6632,27.38,24.5,3399,14992347.0,2.23390041347847e-05,0,-531.1931879198104,6.252085958725757e-07
2024-02-22,11:32:45,6.6745,27.38,24.5,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,5.063163593604916e-07
2024-02-22,11:32:45,6.6856,27.38,24.5,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,3.5179764475584036e-07
2024-02-22,11:32:45,6.6967,27.38,24.5,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,2.410060804848953e-07
2024-02-22,11:32:45,6.708,27.38,24.5,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,2.1339751803382993e-07
2024-02-22,11:32:45,6.7193,27.38,24.5,3400,14992348.0,2.230330306314809e-05,0,-531.6579520730927,2.685627565856712e-07
2024-02-22,11:32:45,6.7305,27.38,24.5,3400,14992348.0,2.230330306314809e-05,0,-531.6579520730927,3.711327892375106e-07
2024-02-22,11:32:45,6.7418,27.38,24.5,3399,14992347.0,2.23390041347847e-05,0,-531.1931879198104,4.5568417141787916e-07
2024-02-22,11:32:45,6.7531,27.38,24.5,3399,14992347.0,2.23390041347847e-05,0,-531.1931879198104,4.6048102898079144e-07
2024-02-22,11:32:45,6.7643,27.38,24.5,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,3.758203942435361e-07
2024-02-22,11:32:45,6.7755,27.38,24.5,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,2.44981970080509e-07
2024-02-22,11:32:45,6.7867,27.38,24.5,3400,14992348.0,2.230330306314809e-05,0,-531.6579520730927,1.1917479352030065e-07
2024-02-22,11:32:45,6.798,27.38,24.5,3400,14992348.0,2.230330306314809e-05,0,-531.6579520730927,3.097434618715362e-08
2024-02-22,11:32:45,6.8091,27.38,24.5,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,2.35726618588452e-09
2024-02-22,11:32:45,6.8204,27.38,24.5,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,5.831880333645875e-08
2024-02-22,11:32:45,6.8316,27.38,24.5,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,2.2971571397561044e-07
2024-02-22,11:32:45,6.8428,27.38,24.5,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,5.406756356535082e-07
2024-02-22,11:32:45,6.8539,27.38,24.5,3400,14992348.0,2.230330306314809e-05,0,-531.6579520730927,9.762411823590907e-07
2024-02-22,11:32:45,6.8652,27.38,24.5,3400,14992348.0,2.230330306314809e-05,0,-531.6579520730927,1.4554311222151958e-06
2024-02-22,11:32:45,6.8764,27.38,24.5,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,1.867900910594054e-06
2024-02-22,11:32:45,6.8876,27.38,24.5,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,2.1586675642258404e-06
2024-02-22,11:32:45,6.8988,27.38,24.5,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,2.3665508790963446e-06
2024-02-22,11:32:45,6.9101,27.38,24.5,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,2.596053792865868e-06
2024-02-22,11:32:45,6.9214,27.38,24.5,3400,14992348.0,2.230330306314809e-05,0,-531.6579520730927,2.9714839218495332e-06
2024-02-22,11:32:45,6.9326,27.38,24.5,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,3.5855157565798243e-06
2024-02-22,11:32:45,6.9438,27.38,24.5,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,4.424805996260656e-06
2024-02-22,11:32:45,6.955,27.38,24.5,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,5.317229858416667e-06
2024-02-22,11:32:45,6.9663,27.38,24.5,3400,14992348.0,2.230330306314809e-05,0,-531.6579520730927,6.016450262669399e-06
2024-02-22,11:32:45,6.9776,27.38,24.5,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,6.392366147309971e-06
2024-02-22,11:32:45,6.9888,27.38,24.5,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,6.536679217597731e-06
2024-02-22,11:32:45,7.0,27.38,24.5,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,6.742862295225992e-06
2024-02-22,11:32:45,7.0111,27.5,24.5,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,7.4548286094211805e-06
2024-02-22,11:32:45,7.0224,27.5,24.5,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,9.191423282632168e-06
2024-02-22,11:32:45,7.0336,27.5,24.5,3400,14992348.0,2.230330306314809e-05,0,-531.6579520730927,1.237510510862743e-05
2024-02-22,11:32:45,7.0448,27.5,24.5,3400,14992348.0,2.230330306314809e-05,0,-531.6579520730927,1.6988420118630826e-05
2024-02-22,11:32:45,7.056,27.5,24.5,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,2.2276088477047637e-05
2024-02-22,11:32:45,7.0673,27.5,24.5,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,2.7046124097981482e-05
2024-02-22,11:32:46,7.0784,27.5,24.5,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,3.041460267998357e-05
2024-02-22,11:32:46,7.0897,27.5,24.5,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,3.2090485556551685e-05
2024-02-22,11:32:46,7.101,27.5,24.5,3400,14992348.0,2.230330306314809e-05,0,-531.6579520730927,3.2069240332993816e-05
2024-02-22,11:32:46,7.1121,27.5,24.5,3400,14992348.0,2.230330306314809e-05,0,-531.6579520730927,3.0337674819689512e-05
2024-02-22,11:32:46,7.1234,27.5,24.5,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,2.6878847243930845e-05
2024-02-22,11:32:46,7.1348,27.5,24.5,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,2.1978946377520023e-05
2024-02-22,11:32:46,7.146,27.5,24.5,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,1.654214840167251e-05
2024-02-22,11:32:46,7.1572,27.5,24.5,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,1.1795372782807927e-05
2024-02-22,11:32:46,7.1683,27.5,24.5,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,8.519427863796128e-06
2024-02-22,11:32:46,7.1796,27.5,24.5,3400,14992348.0,2.230330306314809e-05,0,-531.6579520730927,6.7376397630225345e-06
2024-02-22,11:32:46,7.1908,27.5,24.5,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,6.021635066630047e-06
2024-02-22,11:32:46,7.202,27.5,24.5,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,5.843359328700747e-06
2024-02-22,11:32:46,7.2132,27.5,24.5,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,5.747919616687346e-06
2024-02-22,11:32:46,7.2245,27.5,24.5,3400,14992348.0,2.230330306314809e-05,0,-531.6579520730927,5.4251393833799106e-06
2024-02-22,11:32:46,7.2356,27.5,24.5,3400,14992348.0,2.230330306314809e-05,0,-531.6579520730927,4.753742634667203e-06
2024-02-22,11:32:46,7.2468,27.5,24.5,3400,14992348.0,2.230330306314809e-05,0,-531.6579520730927,3.822622118255548e-06
2024-02-22,11:32:46,7.258,27.5,24.5,3400,14992348.0,2.230330306314809e-05,0,-531.6579520730927,2.8559986819920116e-06
2024-02-22,11:32:46,7.2693,27.5,24.5,3401,14992348.0,2.226765904716665e-05,0,-531.1235716133567,2.0712966761959566e-06
2024-02-22,11:32:46,7.2805,27.5,24.5,3401,14992347.0,2.226765904716665e-05,0,-530.1235716133567,1.6112353721000303e-06
2024-02-22,11:32:46,7.2918,27.5,24.5,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,1.5810324927785742e-06
2024-02-22,11:32:46,7.3029,27.5,24.5,3400,14992348.0,2.230330306314809e-05,0,-531.6579520730927,2.1202642372177828e-06
2024-02-22,11:32:46,7.3141,27.5,24.5,3400,14992346.0,2.230330306314809e-05,0,-529.6579520730927,3.438135329398392e-06
2024-02-22,11:32:46,7.3252,27.5,24.5,3400,14992346.0,2.230330306314809e-05,0,-529.6579520730927,5.733730902998225e-06
2024-02-22,11:32:46,7.3365,27.5,24.5,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,8.95448576830334e-06
2024-02-22,11:32:46,7.3477,27.5,24.5,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,1.2576458057255745e-05
2024-02-22,11:32:46,7.359,27.5,24.5,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,1.5804502514817853e-05
2024-02-22,11:32:46,7.3703,27.5,24.5,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,1.8086597110769405e-05
2024-02-22,11:32:46,7.3814,27.5,24.5,3400,14992348.0,2.230330306314809e-05,0,-531.6579520730927,1.9315206875633002e-05
2024-02-22,11:32:46,7.3925,27.5,24.5,3400,14992348.0,2.230330306314809e-05,0,-531.6579520730927,1.96147859854601e-05
2024-02-22,11:32:46,7.4038,27.5,24.5,3400,14992348.0,2.230330306314809e-05,0,-531.6579520730927,1.911412035293989e-05
2024-02-22,11:32:46,7.4151,27.5,24.5,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,1.788213598512639e-05
2024-02-22,11:32:46,7.4262,27.5,24.5,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,1.6010120437138992e-05
2024-02-22,11:32:46,7.4373,27.5,24.5,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,1.3852991923671665e-05
2024-02-22,11:32:46,7.4486,27.5,24.5,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,1.245632281952586e-05
2024-02-22,11:32:46,7.4599,27.5,24.5,3400,14992348.0,2.230330306314809e-05,0,-531.6579520730927,1.4036825750759636e-05
2024-02-22,11:32:46,7.471,27.5,24.5,3400,14992348.0,2.230330306314809e-05,0,-531.6579520730927,2.2161366058966417e-05
2024-02-22,11:32:46,7.4821,27.5,24.5,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,4.1185725092350304e-05
2024-02-22,11:32:46,7.4934,27.5,24.5,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,7.443762020746998e-05
2024-02-22,11:32:46,7.5047,27.5,24.5,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,0.00012056804380308341
2024-02-22,11:32:46,7.5159,27.5,24.75,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,0.00016780577776286042
2024-02-22,11:32:46,7.5273,27.5,24.75,3399,14992347.0,2.23390041347847e-05,0,-531.1931879198104,0.00019366160235421444
2024-02-22,11:32:46,7.5386,27.5,24.75,3399,14992347.0,2.23390041347847e-05,0,-531.1931879198104,0.0001814467478104222
2024-02-22,11:32:46,7.5497,27.5,24.75,3400,14992348.0,2.230330306314809e-05,0,-531.6579520730927,0.00013802184212506442
2024-02-22,11:32:46,7.561,27.5,24.75,3400,14992348.0,2.230330306314809e-05,0,-531.6579520730927,8.607111210969068e-05
2024-02-22,11:32:46,7.5721,27.5,24.75,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,4.354557396713911e-05
2024-02-22,11:32:46,7.5833,27.5,24.75,3400,14992348.0,2.230330306314809e-05,0,-531.6579520730927,1.646675062642461e-05
2024-02-22,11:32:46,7.5945,27.5,24.75,3400,14992348.0,2.230330306314809e-05,0,-531.6579520730927,3.287136284613699e-06
2024-02-22,11:32:46,7.6058,27.5,24.75,3400,14992348.0,2.230330306314809e-05,0,-531.6579520730927,-1.9760626626805574e-07
2024-02-22,11:32:46,7.6171,27.5,24.75,3400,14992348.0,2.230330306314809e-05,0,-531.6579520730927,1.8465137845821853e-06
2024-02-22,11:32:46,7.6282,27.5,24.75,3400,14992348.0,2.230330306314809e-05,0,-531.6579520730927,6.273766537862681e-06
2024-02-22,11:32:46,7.6393,27.5,24.75,3400,14992348.0,2.230330306314809e-05,0,-531.6579520730927,1.0983615938285037e-05
2024-02-22,11:32:46,7.6506,27.5,24.75,3400,14992348.0,2.230330306314809e-05,0,-531.6579520730927,1.4757248897171771e-05
2024-02-22,11:32:46,7.6619,27.5,24.75,3400,14992348.0,2.230330306314809e-05,0,-531.6579520730927,1.7182566466717902e-05
2024-02-22,11:32:46,7.673,27.5,24.75,3400,14992348.0,2.230330306314809e-05,0,-531.6579520730927,1.845709816487502e-05
2024-02-22,11:32:46,7.6841,27.5,24.75,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,1.9050871297783033e-05
2024-02-22,11:32:46,7.6954,27.5,24.75,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,1.9440181201536445e-05
2024-02-22,11:32:46,7.7067,27.5,24.75,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,1.9960870195660025e-05
2024-02-22,11:32:46,7.7178,27.5,24.75,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,2.0710051972376354e-05
2024-02-22,11:32:46,7.7291,27.5,24.75,3400,14992348.0,2.230330306314809e-05,0,-531.6579520730927,2.1507508789530363e-05
2024-02-22,11:32:46,7.7404,27.5,24.75,3400,14992348.0,2.230330306314809e-05,0,-531.6579520730927,2.2026621725409066e-05
2024-02-22,11:32:46,7.7516,27.5,24.75,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,2.2053280468412845e-05
2024-02-22,11:32:46,7.7627,27.5,24.75,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,2.1660378196882607e-05
2024-02-22,11:32:46,7.774,27.5,24.75,3401,14992348.0,2.226765904716665e-05,0,-531.1235716133567,2.117818809290897e-05
2024-02-22,11:32:46,7.7851,27.5,24.75,3401,14992348.0,2.226765904716665e-05,0,-531.1235716133567,2.0913390074729253e-05
2024-02-22,11:32:46,7.7964,27.5,24.75,3400,14992348.0,2.230330306314809e-05,0,-531.6579520730927,2.0805639464908273e-05
2024-02-22,11:32:46,7.8076,27.5,24.75,3400,14992348.0,2.230330306314809e-05,0,-531.6579520730927,2.0479589201356414e-05
2024-02-22,11:32:46,7.8188,27.5,24.75,3400,14992348.0,2.230330306314809e-05,0,-531.6579520730927,1.9698420804130934e-05
2024-02-22,11:32:46,7.8299,27.5,24.75,3401,14992348.0,2.226765904716665e-05,0,-531.1235716133567,1.8661310624140345e-05
2024-02-22,11:32:46,7.8411,27.5,24.75,3401,14992348.0,2.226765904716665e-05,0,-531.1235716133567,1.779566803581484e-05
2024-02-22,11:32:46,7.8523,27.5,24.75,3400,14992348.0,2.230330306314809e-05,0,-531.6579520730927,1.736063123997999e-05
2024-02-22,11:32:46,7.8636,27.5,24.75,3401,14992348.0,2.226765904716665e-05,0,-531.1235716133567,1.7380602591037242e-05
2024-02-22,11:32:46,7.8747,27.5,24.75,3401,14992348.0,2.226765904716665e-05,0,-531.1235716133567,1.7759072998965556e-05
2024-02-22,11:32:46,7.8859,27.5,24.75,3400,14992348.0,2.230330306314809e-05,0,-531.6579520730927,1.821295266615349e-05
