Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-13,11:21:11,0.052,28.12,25.25,3149,14916913.0,3.332111327283457e-05
2024-02-13,11:21:11,0.081,28.12,25.25,3263,14917245.0,2.776722671802583e-05
2024-02-13,11:21:11,0.1152,28.12,25.25,3414,14917229.0,2.180943761376074e-05
2024-02-13,11:21:11,0.1257,28.12,25.25,3414,14917229.0,2.180943761376074e-05
2024-02-13,11:21:11,0.1363,28.12,25.25,3414,14917229.0,2.180943761376074e-05
2024-02-13,11:21:11,0.1468,28.12,25.25,3414,14917229.0,2.180943761376074e-05
2024-02-13,11:21:11,0.1573,28.12,25.25,3414,14917230.0,2.180943761376074e-05
2024-02-13,11:21:11,0.1678,28.12,25.25,3414,14917230.0,2.180943761376074e-05
2024-02-13,11:21:11,0.1783,28.12,25.25,3414,14917230.0,2.180943761376074e-05
2024-02-13,11:21:11,0.1888,28.12,25.25,3414,14917230.0,2.180943761376074e-05
2024-02-13,11:21:11,0.1993,28.12,25.25,3414,14917230.0,2.180943761376074e-05
2024-02-13,11:21:11,0.2098,28.12,25.25,3414,14917230.0,2.180943761376074e-05
2024-02-13,11:21:11,0.2203,28.12,25.25,3414,14917230.0,2.180943761376074e-05
2024-02-13,11:21:12,0.2309,28.12,25.25,3413,14917230.0,2.184434815111023e-05
2024-02-13,11:21:12,0.2414,28.12,25.25,3413,14917230.0,2.184434815111023e-05
2024-02-13,11:21:12,0.2519,28.12,25.25,3414,14917230.0,2.180943761376074e-05
2024-02-13,11:21:12,0.2624,28.12,25.25,3415,14917231.0,2.177458286867431e-05
2024-02-13,11:21:12,0.2729,28.12,25.25,3414,14917231.0,2.180943761376074e-05
2024-02-13,11:21:12,0.2834,28.12,25.25,3413,14917230.0,2.184434815111023e-05
2024-02-13,11:21:12,0.2939,28.12,25.25,3414,14917230.0,2.180943761376074e-05
