Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,09:33:29,5.6201,26.56,24.0,3414,15032016.0,2.180943761376074e-05,0,-536.2853828757166,1.5191638589413146e-08
2024-02-23,09:33:29,5.6311,26.56,24.0,3414,15032016.0,2.180943761376074e-05,0,-536.2853828757166,1.6791987040145237e-08
2024-02-23,09:33:30,5.6422,26.56,24.0,3415,15032016.0,2.177458286867431e-05,0,-535.761453055377,1.7886317314918284e-08
2024-02-23,09:33:30,5.6533,26.56,24.0,3415,15032016.0,2.177458286867431e-05,0,-535.761453055377,1.8541317688779825e-08
2024-02-23,09:33:30,5.6644,26.56,24.0,3414,15032016.0,2.180943761376074e-05,0,-536.2853828757166,1.8886689440596743e-08
2024-02-23,09:33:30,5.6755,26.56,24.0,3414,15032016.0,2.180943761376074e-05,0,-536.2853828757166,1.8988190904975886e-08
2024-02-23,09:33:30,5.6866,26.56,24.0,3414,15032016.0,2.180943761376074e-05,0,-536.2853828757166,1.8780927551513926e-08
2024-02-23,09:33:30,5.6977,26.56,24.0,3414,15032016.0,2.180943761376074e-05,0,-536.2853828757166,1.805717329620274e-08
2024-02-23,09:33:30,5.7087,26.56,24.0,3414,15032016.0,2.180943761376074e-05,0,-536.2853828757166,1.652124205926484e-08
2024-02-23,09:33:30,5.7198,26.56,24.0,3414,15032017.0,2.180943761376074e-05,0,-537.2853828757166,1.3956795995072404e-08
2024-02-23,09:33:30,5.7308,26.56,24.0,3414,15032017.0,2.180943761376074e-05,0,-537.2853828757166,1.0571164582456395e-08
2024-02-23,09:33:30,5.7418,26.56,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,7.51087637579775e-09
2024-02-23,09:33:30,5.7529,26.56,24.0,3416,15032017.0,2.173978382668653e-05,0,-536.2383605532964,7.260989251252494e-09
2024-02-23,09:33:30,5.764,26.56,24.0,3416,15032017.0,2.173978382668653e-05,0,-536.2383605532964,1.3375150477633752e-08
2024-02-23,09:33:30,5.7751,26.56,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,2.9451153207219288e-08
2024-02-23,09:33:30,5.7862,26.56,24.0,3414,15032017.0,2.180943761376074e-05,0,-537.2853828757166,5.7735356366851685e-08
2024-02-23,09:33:30,5.7972,26.56,24.0,3415,15032016.0,2.177458286867431e-05,0,-535.761453055377,9.684451122298358e-08
2024-02-23,09:33:30,5.8083,26.56,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,1.396628190927365e-07
2024-02-23,09:33:30,5.8195,26.56,24.0,3414,15032017.0,2.180943761376074e-05,0,-537.2853828757166,1.75860126069756e-07
2024-02-23,09:33:30,5.8305,26.56,24.0,3414,15032017.0,2.180943761376074e-05,0,-537.2853828757166,1.9820694229979916e-07
2024-02-23,09:33:30,5.8415,26.56,24.0,3414,15032017.0,2.180943761376074e-05,0,-537.2853828757166,2.0546517863991947e-07
2024-02-23,09:33:30,5.8526,26.56,24.0,3414,15032016.0,2.180943761376074e-05,0,-536.2853828757166,2.0071542912937883e-07
2024-02-23,09:33:30,5.8637,26.56,24.0,3415,15032016.0,2.177458286867431e-05,0,-535.761453055377,1.898052246924767e-07
2024-02-23,09:33:30,5.8748,26.56,24.0,3416,15032017.0,2.173978382668653e-05,0,-536.2383605532964,1.7977643809120553e-07
2024-02-23,09:33:30,5.8859,26.56,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,1.7448458648476272e-07
2024-02-23,09:33:30,5.8969,26.56,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,1.7223829622926966e-07
2024-02-23,09:33:30,5.9079,26.56,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,1.7006551029997553e-07
2024-02-23,09:33:30,5.919,26.56,24.0,3414,15032017.0,2.180943761376074e-05,0,-537.2853828757166,1.6763363085787368e-07
2024-02-23,09:33:30,5.93,26.56,24.0,3414,15032017.0,2.180943761376074e-05,0,-537.2853828757166,1.6592367638587035e-07
2024-02-23,09:33:30,5.9412,26.56,24.0,3414,15032017.0,2.180943761376074e-05,0,-537.2853828757166,1.6515066525434284e-07
2024-02-23,09:33:30,5.9522,26.56,24.0,3414,15032017.0,2.180943761376074e-05,0,-537.2853828757166,1.644407285429976e-07
2024-02-23,09:33:30,5.9633,26.56,24.0,3414,15032017.0,2.180943761376074e-05,0,-537.2853828757166,1.6204450112718987e-07
2024-02-23,09:33:30,5.9744,26.56,24.0,3414,15032017.0,2.180943761376074e-05,0,-537.2853828757166,1.556165917884298e-07
2024-02-23,09:33:30,5.9855,26.56,24.0,3414,15032017.0,2.180943761376074e-05,0,-537.2853828757166,1.4284501346855925e-07
2024-02-23,09:33:30,5.9966,26.56,24.0,3415,15032016.0,2.177458286867431e-05,0,-535.761453055377,1.227887122319206e-07
2024-02-23,09:33:30,6.0076,26.56,24.0,3415,15032016.0,2.177458286867431e-05,0,-535.761453055377,9.733453807769392e-08
2024-02-23,09:33:30,6.0187,26.56,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,7.105422209494962e-08
2024-02-23,09:33:30,6.0298,26.56,24.0,3416,15032017.0,2.173978382668653e-05,0,-536.2383605532964,4.931017216675128e-08
2024-02-23,09:33:30,6.0408,26.56,24.0,3416,15032017.0,2.173978382668653e-05,0,-536.2383605532964,3.6065703310204345e-08
2024-02-23,09:33:30,6.0519,26.56,24.0,3416,15032017.0,2.173978382668653e-05,0,-536.2383605532964,3.223501640716448e-08
2024-02-23,09:33:30,6.063,26.56,24.0,3416,15032017.0,2.173978382668653e-05,0,-536.2383605532964,3.510047400135173e-08
2024-02-23,09:33:30,6.074,26.56,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,3.922784330739204e-08
2024-02-23,09:33:30,6.085,26.56,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,3.9278092337106764e-08
2024-02-23,09:33:30,6.0961,26.56,24.0,3416,15032017.0,2.173978382668653e-05,0,-536.2383605532964,3.335361516920156e-08
2024-02-23,09:33:30,6.1072,26.56,24.0,3416,15032017.0,2.173978382668653e-05,0,-536.2383605532964,2.338026728743404e-08
2024-02-23,09:33:30,6.1183,26.56,24.0,3416,15032017.0,2.173978382668653e-05,0,-536.2383605532964,1.2770301410846308e-08
2024-02-23,09:33:30,6.1293,26.56,24.0,3416,15032017.0,2.173978382668653e-05,0,-536.2383605532964,5.266013793125758e-09
2024-02-23,09:33:30,6.1404,26.56,24.0,3416,15032017.0,2.173978382668653e-05,0,-536.2383605532964,5.827359921330074e-09
2024-02-23,09:33:30,6.1514,26.56,24.0,3416,15032017.0,2.173978382668653e-05,0,-536.2383605532964,2.1518062907404074e-08
2024-02-23,09:33:30,6.1625,26.56,24.0,3416,15032017.0,2.173978382668653e-05,0,-536.2383605532964,6.078371818952364e-08
2024-02-23,09:33:30,6.1735,26.56,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,1.308709237124574e-07
2024-02-23,09:33:30,6.1846,26.56,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,2.3398783902736386e-07
2024-02-23,09:33:30,6.1957,26.56,24.0,3416,15032017.0,2.173978382668653e-05,0,-536.2383605532964,3.610663532163768e-07
2024-02-23,09:33:30,6.2067,26.56,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,4.885462135739985e-07
2024-02-23,09:33:30,6.2178,26.56,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,5.93447507281673e-07
2024-02-23,09:33:30,6.2289,26.56,24.0,3416,15032017.0,2.173978382668653e-05,0,-536.2383605532964,6.734511511150962e-07
2024-02-23,09:33:30,6.2399,26.56,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,7.3685611343322e-07
2024-02-23,09:33:30,6.251,26.56,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,7.802150711693605e-07
2024-02-23,09:33:30,6.2621,26.56,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,7.925015243819943e-07
2024-02-23,09:33:30,6.2731,26.56,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,7.710034000093093e-07
2024-02-23,09:33:30,6.2841,26.56,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,7.245911692494603e-07
2024-02-23,09:33:30,6.2952,26.56,24.0,3415,15032018.0,2.177458286867431e-05,0,-537.761453055377,6.674195609474351e-07
2024-02-23,09:33:30,6.3062,26.56,24.0,3415,15032018.0,2.177458286867431e-05,0,-537.761453055377,6.119034698166866e-07
2024-02-23,09:33:30,6.3173,26.56,24.0,3415,15032018.0,2.177458286867431e-05,0,-537.761453055377,5.683986405715615e-07
2024-02-23,09:33:30,6.3284,26.56,24.0,3416,15032018.0,2.173978382668653e-05,0,-537.2383605532964,5.460882346258741e-07
2024-02-23,09:33:30,6.3394,26.56,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,5.428525320921735e-07
2024-02-23,09:33:30,6.3504,26.56,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,5.380618087300638e-07
2024-02-23,09:33:30,6.3614,26.56,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,5.062949717400114e-07
2024-02-23,09:33:30,6.3725,26.56,24.0,3414,15032017.0,2.180943761376074e-05,0,-537.2853828757166,4.3741935915249337e-07
2024-02-23,09:33:30,6.3836,26.56,24.0,3414,15032016.0,2.180943761376074e-05,0,-536.2853828757166,3.4336729008057486e-07
2024-02-23,09:33:30,6.3947,26.56,24.0,3415,15032016.0,2.177458286867431e-05,0,-535.761453055377,2.4769542967490994e-07
2024-02-23,09:33:30,6.4058,26.56,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,1.677915152400966e-07
2024-02-23,09:33:30,6.4169,26.56,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,1.0867854976663326e-07
2024-02-23,09:33:30,6.4279,26.56,24.0,3416,15032017.0,2.173978382668653e-05,0,-536.2383605532964,6.991552281581249e-08
2024-02-23,09:33:30,6.439,26.56,24.0,3416,15032017.0,2.173978382668653e-05,0,-536.2383605532964,5.0603200575773284e-08
2024-02-23,09:33:30,6.4501,26.56,24.0,3416,15032018.0,2.173978382668653e-05,0,-537.2383605532964,4.8112067371288236e-08
2024-02-23,09:33:30,6.4611,26.56,24.0,3416,15032018.0,2.173978382668653e-05,0,-537.2383605532964,5.62616941040624e-08
2024-02-23,09:33:30,6.4721,26.56,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,6.630508818422773e-08
2024-02-23,09:33:30,6.4832,26.56,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,7.091730544054798e-08
2024-02-23,09:33:30,6.4942,26.56,24.0,3415,15032016.0,2.177458286867431e-05,0,-535.761453055377,6.804215336361333e-08
2024-02-23,09:33:30,6.5053,26.56,24.0,3415,15032016.0,2.177458286867431e-05,0,-535.761453055377,6.08950470967983e-08
2024-02-23,09:33:30,6.5164,26.56,24.0,3416,15032017.0,2.173978382668653e-05,0,-536.2383605532964,5.561289021665322e-08
2024-02-23,09:33:30,6.5275,26.56,24.0,3416,15032017.0,2.173978382668653e-05,0,-536.2383605532964,5.827914763743772e-08
2024-02-23,09:33:30,6.5385,26.56,24.0,3415,15032016.0,2.177458286867431e-05,0,-535.761453055377,7.170606148754626e-08
2024-02-23,09:33:30,6.5496,26.56,24.0,3414,15032016.0,2.180943761376074e-05,0,-536.2853828757166,9.471642933590477e-08
2024-02-23,09:33:30,6.5607,26.56,24.0,3414,15032017.0,2.180943761376074e-05,0,-537.2853828757166,1.2349230023941837e-07
2024-02-23,09:33:30,6.5718,26.56,24.0,3414,15032017.0,2.180943761376074e-05,0,-537.2853828757166,1.5203284019298055e-07
2024-02-23,09:33:30,6.5828,26.56,24.0,3414,15032016.0,2.180943761376074e-05,0,-536.2853828757166,1.7348730301054883e-07
2024-02-23,09:33:30,6.5939,26.56,24.0,3414,15032016.0,2.180943761376074e-05,0,-536.2853828757166,1.8345999686047993e-07
2024-02-23,09:33:30,6.605,26.56,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,1.8177036166198582e-07
2024-02-23,09:33:30,6.6161,26.56,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,1.7199912888730253e-07
2024-02-23,09:33:30,6.6272,26.56,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,1.6147055630100645e-07
2024-02-23,09:33:31,6.6382,26.56,24.0,3416,15032017.0,2.173978382668653e-05,0,-536.2383605532964,1.6057778287344502e-07
2024-02-23,09:33:31,6.6493,26.56,24.0,3415,15032016.0,2.177458286867431e-05,0,-535.761453055377,1.784669863202503e-07
2024-02-23,09:33:31,6.6604,26.56,24.0,3415,15032016.0,2.177458286867431e-05,0,-535.761453055377,2.188841626011881e-07
2024-02-23,09:33:31,6.6715,26.56,24.0,3416,15032017.0,2.173978382668653e-05,0,-536.2383605532964,2.790743825260353e-07
2024-02-23,09:33:31,6.6825,26.56,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,3.4793541632377376e-07
2024-02-23,09:33:31,6.6935,26.56,24.0,3414,15032017.0,2.180943761376074e-05,0,-537.2853828757166,4.0845931620724435e-07
2024-02-23,09:33:31,6.7046,26.56,24.0,3415,15032016.0,2.177458286867431e-05,0,-535.761453055377,4.4817414606734555e-07
2024-02-23,09:33:31,6.7156,26.56,24.0,3415,15032016.0,2.177458286867431e-05,0,-535.761453055377,4.654931419317258e-07
2024-02-23,09:33:31,6.7268,26.56,24.0,3414,15032017.0,2.180943761376074e-05,0,-537.2853828757166,4.6711114976993086e-07
2024-02-23,09:33:31,6.7379,26.56,24.0,3414,15032017.0,2.180943761376074e-05,0,-537.2853828757166,4.643598090661958e-07
2024-02-23,09:33:31,6.7489,26.56,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,4.7192294639529926e-07
2024-02-23,09:33:31,6.76,26.56,24.0,3416,15032017.0,2.173978382668653e-05,0,-536.2383605532964,5.027661749390066e-07
2024-02-23,09:33:31,6.771,26.56,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,5.55412491554067e-07
2024-02-23,09:33:31,6.7821,26.56,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,6.102519538293019e-07
2024-02-23,09:33:31,6.7931,26.56,24.0,3415,15032016.0,2.177458286867431e-05,0,-535.761453055377,6.457185493056298e-07
2024-02-23,09:33:31,6.8043,26.56,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,6.534432261079434e-07
2024-02-23,09:33:31,6.8154,26.56,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,6.395328057964247e-07
2024-02-23,09:33:31,6.8264,26.56,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,6.226691145725377e-07
2024-02-23,09:33:31,6.8375,26.56,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,6.349148807626555e-07
2024-02-23,09:33:31,6.8486,26.56,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,7.218605275142599e-07
2024-02-23,09:33:31,6.8596,26.56,24.0,3416,15032017.0,2.173978382668653e-05,0,-536.2383605532964,9.360839095178339e-07
2024-02-23,09:33:31,6.8707,26.56,24.0,3416,15032017.0,2.173978382668653e-05,0,-536.2383605532964,1.3157386308636787e-06
2024-02-23,09:33:31,6.8817,26.56,24.0,3416,15032017.0,2.173978382668653e-05,0,-536.2383605532964,1.8412465091168949e-06
2024-02-23,09:33:31,6.8928,26.56,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,2.398411102983669e-06
2024-02-23,09:33:31,6.9039,26.56,24.0,3414,15032017.0,2.180943761376074e-05,0,-537.2853828757166,2.8145896913145598e-06
2024-02-23,09:33:31,6.9149,26.56,24.0,3414,15032017.0,2.180943761376074e-05,0,-537.2853828757166,2.95436782714993e-06
2024-02-23,09:33:31,6.926,26.56,24.0,3414,15032017.0,2.180943761376074e-05,0,-537.2853828757166,2.777244427041992e-06
2024-02-23,09:33:31,6.937,26.56,24.0,3415,15032018.0,2.177458286867431e-05,0,-537.761453055377,2.3463371232431213e-06
2024-02-23,09:33:31,6.948,26.56,24.0,3416,15032018.0,2.173978382668653e-05,0,-537.2383605532964,1.8242689044064374e-06
2024-02-23,09:33:31,6.9591,26.56,24.0,3416,15032017.0,2.173978382668653e-05,0,-536.2383605532964,1.4121849850769225e-06
2024-02-23,09:33:31,6.9702,26.56,24.0,3416,15032017.0,2.173978382668653e-05,0,-536.2383605532964,1.2313896859664012e-06
2024-02-23,09:33:31,6.9812,26.56,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,1.2611239962867692e-06
2024-02-23,09:33:31,6.9923,26.56,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,1.392185460219701e-06
2024-02-23,09:33:31,7.0034,26.56,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,1.5233294293303594e-06
2024-02-23,09:33:31,7.0145,26.56,24.0,3414,15032017.0,2.180943761376074e-05,0,-537.2853828757166,1.6107571256091263e-06
2024-02-23,09:33:31,7.0256,26.56,24.0,3414,15032017.0,2.180943761376074e-05,0,-537.2853828757166,1.6647674703884333e-06
2024-02-23,09:33:31,7.0366,26.56,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,1.733429788119832e-06
2024-02-23,09:33:31,7.0477,26.56,24.0,3416,15032017.0,2.173978382668653e-05,0,-536.2383605532964,1.8729007992579039e-06
2024-02-23,09:33:31,7.0587,26.56,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,2.091323348702862e-06
2024-02-23,09:33:31,7.0698,26.56,24.0,3414,15032017.0,2.180943761376074e-05,0,-537.2853828757166,2.326538561123806e-06
2024-02-23,09:33:31,7.0808,26.56,24.0,3414,15032017.0,2.180943761376074e-05,0,-537.2853828757166,2.497180385065854e-06
2024-02-23,09:33:31,7.0919,26.56,24.0,3414,15032017.0,2.180943761376074e-05,0,-537.2853828757166,2.5509882907167473e-06
2024-02-23,09:33:31,7.103,26.56,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,2.463955572691328e-06
2024-02-23,09:33:31,7.114,26.56,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,2.2329565234926682e-06
2024-02-23,09:33:31,7.1251,26.56,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,1.8913715206515594e-06
2024-02-23,09:33:31,7.1363,26.56,24.0,3416,15032017.0,2.173978382668653e-05,0,-536.2383605532964,1.5227253204698032e-06
2024-02-23,09:33:31,7.1473,26.56,24.0,3415,15032018.0,2.177458286867431e-05,0,-537.761453055377,1.2231863359778302e-06
2024-02-23,09:33:31,7.1584,26.56,24.0,3415,15032018.0,2.177458286867431e-05,0,-537.761453055377,1.038168668747159e-06
2024-02-23,09:33:31,7.1695,26.56,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,9.520454946867292e-07
2024-02-23,09:33:31,7.1805,26.56,24.0,3415,15032018.0,2.177458286867431e-05,0,-537.761453055377,9.230145202238819e-07
2024-02-23,09:33:31,7.1916,26.56,24.0,3415,15032018.0,2.177458286867431e-05,0,-537.761453055377,9.082270095634171e-07
2024-02-23,09:33:31,7.2026,26.56,24.0,3414,15032017.0,2.180943761376074e-05,0,-537.2853828757166,8.726863007787496e-07
2024-02-23,09:33:31,7.2136,26.56,24.0,3414,15032017.0,2.180943761376074e-05,0,-537.2853828757166,7.949418724412279e-07
2024-02-23,09:33:31,7.2248,26.56,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,6.752490043180757e-07
2024-02-23,09:33:31,7.2359,26.56,24.0,3416,15032017.0,2.173978382668653e-05,0,-536.2383605532964,5.40197491960002e-07
2024-02-23,09:33:31,7.2469,26.56,24.0,3416,15032017.0,2.173978382668653e-05,0,-536.2383605532964,4.253115111372995e-07
2024-02-23,09:33:31,7.2579,26.56,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,3.461059026320771e-07
2024-02-23,09:33:31,7.269,26.56,24.0,3415,15032018.0,2.177458286867431e-05,0,-537.761453055377,2.989094527683612e-07
2024-02-23,09:33:31,7.2801,26.56,24.0,3416,15032018.0,2.173978382668653e-05,0,-537.2383605532964,2.885458771677679e-07
2024-02-23,09:33:31,7.2911,26.56,24.0,3416,15032018.0,2.173978382668653e-05,0,-537.2383605532964,3.3630772387200043e-07
2024-02-23,09:33:31,7.3022,26.56,24.0,3415,15032018.0,2.177458286867431e-05,0,-537.761453055377,4.62189471167452e-07
2024-02-23,09:33:31,7.3132,26.56,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,6.74700892616959e-07
2024-02-23,09:33:31,7.3243,26.56,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,9.700619190683995e-07
2024-02-23,09:33:31,7.3353,26.56,24.0,3414,15032017.0,2.180943761376074e-05,0,-537.2853828757166,1.3127736105504115e-06
2024-02-23,09:33:31,7.3463,26.56,24.0,3414,15032018.0,2.180943761376074e-05,0,-538.2853828757166,1.6125255857669978e-06
2024-02-23,09:33:31,7.3574,26.56,24.0,3414,15032017.0,2.180943761376074e-05,0,-537.2853828757166,1.7574733418247084e-06
2024-02-23,09:33:31,7.3685,26.56,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,1.6998688709912276e-06
2024-02-23,09:33:31,7.3796,26.56,24.0,3416,15032018.0,2.173978382668653e-05,0,-537.2383605532964,1.5023771073717779e-06
2024-02-23,09:33:31,7.3907,26.56,24.0,3416,15032017.0,2.173978382668653e-05,0,-536.2383605532964,1.2918038290102458e-06
2024-02-23,09:33:31,7.4018,26.56,24.0,3416,15032018.0,2.173978382668653e-05,0,-537.2383605532964,1.1742274640124918e-06
2024-02-23,09:33:31,7.4128,26.56,24.0,3416,15032018.0,2.173978382668653e-05,0,-537.2383605532964,1.190438012454939e-06
2024-02-23,09:33:31,7.4238,26.56,24.0,3416,15032018.0,2.173978382668653e-05,0,-537.2383605532964,1.3149902482416184e-06
2024-02-23,09:33:31,7.4349,26.56,24.0,3415,15032018.0,2.177458286867431e-05,0,-537.761453055377,1.47367468399768e-06
2024-02-23,09:33:31,7.446,26.56,24.0,3415,15032018.0,2.177458286867431e-05,0,-537.761453055377,1.5903315059826902e-06
2024-02-23,09:33:31,7.457,26.56,24.0,3415,15032018.0,2.177458286867431e-05,0,-537.761453055377,1.6336653021448948e-06
2024-02-23,09:33:31,7.468,26.56,24.0,3414,15032018.0,2.180943761376074e-05,0,-538.2853828757166,1.6111276850087686e-06
2024-02-23,09:33:31,7.4792,26.56,24.0,3414,15032018.0,2.180943761376074e-05,0,-538.2853828757166,1.5382721527036988e-06
2024-02-23,09:33:31,7.4902,26.56,24.0,3415,15032018.0,2.177458286867431e-05,0,-537.761453055377,1.4312494722361185e-06
2024-02-23,09:33:31,7.5013,26.56,24.0,3416,15032018.0,2.173978382668653e-05,0,-537.2383605532964,1.3067634534882184e-06
2024-02-23,09:33:31,7.5124,26.56,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,1.1650655662451715e-06
2024-02-23,09:33:31,7.5235,26.56,24.0,3414,15032018.0,2.180943761376074e-05,0,-538.2853828757166,9.88949391927827e-07
2024-02-23,09:33:31,7.5345,26.56,24.0,3415,15032018.0,2.177458286867431e-05,0,-537.761453055377,7.833078826716046e-07
2024-02-23,09:33:31,7.5456,26.56,24.0,3416,15032018.0,2.173978382668653e-05,0,-537.2383605532964,5.956193280322616e-07
2024-02-23,09:33:31,7.5566,26.56,24.0,3416,15032018.0,2.173978382668653e-05,0,-537.2383605532964,4.801826790025904e-07
2024-02-23,09:33:31,7.5677,26.56,24.0,3416,15032018.0,2.173978382668653e-05,0,-537.2383605532964,4.569022141921401e-07
2024-02-23,09:33:31,7.5787,26.5,24.0,3415,15032018.0,2.177458286867431e-05,0,-537.761453055377,5.050156147678103e-07
2024-02-23,09:33:31,7.5898,26.5,24.0,3414,15032018.0,2.180943761376074e-05,0,-538.2853828757166,5.840175622992717e-07
2024-02-23,09:33:31,7.6009,26.5,24.0,3415,15032018.0,2.177458286867431e-05,0,-537.761453055377,6.587198862333085e-07
2024-02-23,09:33:31,7.612,26.5,24.0,3415,15032018.0,2.177458286867431e-05,0,-537.761453055377,7.084039386173696e-07
2024-02-23,09:33:31,7.6231,26.5,24.0,3414,15032018.0,2.180943761376074e-05,0,-538.2853828757166,7.204684231923489e-07
2024-02-23,09:33:31,7.6341,26.5,24.0,3414,15032018.0,2.180943761376074e-05,0,-538.2853828757166,6.847990553567214e-07
2024-02-23,09:33:32,7.6452,26.5,24.0,3415,15032018.0,2.177458286867431e-05,0,-537.761453055377,6.006164752473537e-07
2024-02-23,09:33:32,7.6563,26.5,24.0,3416,15032018.0,2.173978382668653e-05,0,-537.2383605532964,4.886428040458602e-07
2024-02-23,09:33:32,7.6674,26.5,24.0,3416,15032018.0,2.173978382668653e-05,0,-537.2383605532964,3.869304550120992e-07
2024-02-23,09:33:32,7.6784,26.5,24.0,3416,15032018.0,2.173978382668653e-05,0,-537.2383605532964,3.3136404867266946e-07
2024-02-23,09:33:32,7.6895,26.5,24.0,3416,15032018.0,2.173978382668653e-05,0,-537.2383605532964,3.451600290983241e-07
2024-02-23,09:33:32,7.7006,26.5,24.0,3416,15032018.0,2.173978382668653e-05,0,-537.2383605532964,4.4030070901364435e-07
2024-02-23,09:33:32,7.7115,26.5,24.0,3416,15032018.0,2.173978382668653e-05,0,-537.2383605532964,6.140445272471315e-07
2024-02-23,09:33:32,7.7226,26.5,24.0,3415,15032018.0,2.177458286867431e-05,0,-537.761453055377,8.387070003504011e-07
2024-02-23,09:33:32,7.7336,26.5,24.0,3415,15032018.0,2.177458286867431e-05,0,-537.761453055377,1.0644069551043477e-06
2024-02-23,09:33:32,7.7447,26.5,24.0,3415,15032018.0,2.177458286867431e-05,0,-537.761453055377,1.2444452733034173e-06
2024-02-23,09:33:32,7.7558,26.5,24.0,3415,15032019.0,2.177458286867431e-05,0,-538.761453055377,1.3589283048913565e-06
2024-02-23,09:33:32,7.7669,26.5,24.0,3415,15032019.0,2.177458286867431e-05,0,-538.761453055377,1.413779328866615e-06
2024-02-23,09:33:32,7.7779,26.5,24.0,3415,15032018.0,2.177458286867431e-05,0,-537.761453055377,1.4256982443534285e-06
2024-02-23,09:33:32,7.789,26.5,24.0,3415,15032018.0,2.177458286867431e-05,0,-537.761453055377,1.4110151814646414e-06
2024-02-23,09:33:32,7.8,26.5,24.0,3415,15032018.0,2.177458286867431e-05,0,-537.761453055377,1.3821484061403723e-06
2024-02-23,09:33:32,7.811,26.5,24.0,3415,15032018.0,2.177458286867431e-05,0,-537.761453055377,1.3490988180189906e-06
2024-02-23,09:33:32,7.8221,26.5,24.0,3415,15032018.0,2.177458286867431e-05,0,-537.761453055377,1.3256859994744335e-06
2024-02-23,09:33:32,7.8332,26.5,24.0,3416,15032018.0,2.173978382668653e-05,0,-537.2383605532964,1.3309068417737072e-06
2024-02-23,09:33:32,7.8443,26.5,24.0,3415,15032018.0,2.177458286867431e-05,0,-537.761453055377,1.3694737458768588e-06
2024-02-23,09:33:32,7.8554,26.5,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,1.415867772384171e-06
2024-02-23,09:33:32,7.8664,26.5,24.0,3415,15032018.0,2.177458286867431e-05,0,-537.761453055377,1.4345320831415168e-06
2024-02-23,09:33:32,7.8775,26.5,24.0,3414,15032018.0,2.180943761376074e-05,0,-538.2853828757166,1.408902270771342e-06
