Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-05-06,11:20:44,5.9832,26.06,24.5,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,2.092526551419462e-05
2024-05-06,11:20:44,5.9891,26.06,24.5,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,2.059168456892219e-05
2024-05-06,11:20:44,5.9949,26.06,24.5,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,1.841025273660855e-05
2024-05-06,11:20:44,6.0008,26.06,24.5,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,1.5231304202080503e-05
2024-05-06,11:20:44,6.0067,26.06,24.5,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,1.2108123474824342e-05
2024-05-06,11:20:44,6.0125,26.06,24.5,3359,15011497.0,2.381489766364291e-05,0,-570.4890591753652,9.700197579298405e-06
2024-05-06,11:20:44,6.0184,26.06,24.5,3359,15011497.0,2.381489766364291e-05,0,-570.4890591753652,8.056198584694345e-06
2024-05-06,11:20:44,6.0243,26.06,24.5,3359,15011497.0,2.381489766364291e-05,0,-570.4890591753652,6.856943576409856e-06
2024-05-06,11:20:44,6.0301,26.06,24.5,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,5.733483443227624e-06
2024-05-06,11:20:44,6.0359,26.06,24.5,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,4.5111432348684915e-06
2024-05-06,11:20:44,6.0418,26.06,24.5,3360,15011498.0,2.377683789327991e-05,0,-570.9177331533522,3.3458159812882975e-06
2024-05-06,11:20:44,6.0477,26.06,24.5,3360,15011498.0,2.377683789327991e-05,0,-570.9177331533522,2.6168026418669258e-06
2024-05-06,11:20:44,6.0535,26.06,24.5,3360,15011498.0,2.377683789327991e-05,0,-570.9177331533522,2.635401365549866e-06
2024-05-06,11:20:44,6.0594,26.06,24.5,3360,15011498.0,2.377683789327991e-05,0,-570.9177331533522,3.437038291714967e-06
2024-05-06,11:20:44,6.0652,26.06,24.5,3359,15011497.0,2.381489766364291e-05,0,-570.4890591753652,4.774863449783822e-06
2024-05-06,11:20:44,6.071,26.06,24.5,3359,15011497.0,2.381489766364291e-05,0,-570.4890591753652,6.309128581868179e-06
2024-05-06,11:20:44,6.0769,26.06,24.5,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,7.864687587423248e-06
2024-05-06,11:20:44,6.0827,26.06,24.5,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,9.484841960621595e-06
2024-05-06,11:20:44,6.0886,26.06,24.5,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,1.1230424986352895e-05
2024-05-06,11:20:44,6.0945,26.06,24.5,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,1.297465909750554e-05
2024-05-06,11:20:44,6.1003,26.06,24.5,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,1.4450313009198437e-05
2024-05-06,11:20:44,6.1062,26.06,24.5,3359,15011497.0,2.381489766364291e-05,0,-570.4890591753652,1.5481400245038453e-05
2024-05-06,11:20:44,6.1121,26.06,24.5,3359,15011497.0,2.381489766364291e-05,0,-570.4890591753652,1.608228144856562e-05
2024-05-06,11:20:44,6.1179,26.06,24.5,3359,15011497.0,2.381489766364291e-05,0,-570.4890591753652,1.6360510150068364e-05
2024-05-06,11:20:44,6.1238,26.06,24.5,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,1.6401374537664762e-05
2024-05-06,11:20:44,6.1296,26.06,24.5,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,1.6211306983411352e-05
2024-05-06,11:20:44,6.1355,26.06,24.5,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,1.5710109808200236e-05
2024-05-06,11:20:44,6.1414,26.06,24.5,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,1.477154839366995e-05
2024-05-06,11:20:44,6.1472,26.06,24.5,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,1.3322876054793957e-05
2024-05-06,11:20:44,6.153,26.06,24.5,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,1.1516777628359405e-05
2024-05-06,11:20:44,6.1588,26.06,24.5,3360,15011498.0,2.377683789327991e-05,0,-570.9177331533522,9.813959799506707e-06
2024-05-06,11:20:44,6.1647,26.06,24.5,3360,15011498.0,2.377683789327991e-05,0,-570.9177331533522,8.623297954757531e-06
2024-05-06,11:20:44,6.1706,26.06,24.5,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,7.768899085809462e-06
2024-05-06,11:20:44,6.1764,26.06,24.5,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,6.715602528103871e-06
2024-05-06,11:20:44,6.1822,26.06,24.5,3360,15011497.0,2.377683789327991e-05,0,-569.9177331533522,5.40461509316029e-06
2024-05-06,11:20:44,6.188,26.06,24.5,3360,15011498.0,2.377683789327991e-05,0,-570.9177331533522,4.4444593801654365e-06
2024-05-06,11:20:44,6.1939,26.06,24.5,3360,15011498.0,2.377683789327991e-05,0,-570.9177331533522,4.4879612737160025e-06
2024-05-06,11:20:44,6.1997,26.06,24.5,3360,15011498.0,2.377683789327991e-05,0,-570.9177331533522,5.692800345997392e-06
2024-05-06,11:20:44,6.2055,26.06,24.5,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,7.643216496840135e-06
2024-05-06,11:20:44,6.2113,26.06,24.5,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,9.65237840392662e-06
2024-05-06,11:20:44,6.2171,26.06,24.5,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,1.1213086871023039e-05
2024-05-06,11:20:44,6.223,26.06,24.5,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,1.2179813782885303e-05
2024-05-06,11:20:44,6.2289,26.06,24.5,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,1.2629196304106387e-05
2024-05-06,11:20:44,6.2406,26.06,24.5,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,1.2682782834574837e-05
2024-05-06,11:20:44,6.2464,26.06,24.5,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,1.2417059627471512e-05
2024-05-06,11:20:44,6.2523,26.06,24.5,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,1.1847255325266086e-05
2024-05-06,11:20:44,6.2581,26.06,24.5,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,1.097286212688626e-05
2024-05-06,11:20:44,6.2639,26.06,24.5,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,9.878173646598071e-06
2024-05-06,11:20:44,6.2698,26.06,24.5,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,8.879063383001497e-06
2024-05-06,11:20:44,6.2757,26.06,24.5,3360,15011498.0,2.377683789327991e-05,0,-570.9177331533522,8.565279864395715e-06
2024-05-06,11:20:44,6.2815,26.06,24.5,3360,15011498.0,2.377683789327991e-05,0,-570.9177331533522,9.432991370354675e-06
2024-05-06,11:20:44,6.2874,26.06,24.5,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,1.132879217664537e-05
2024-05-06,11:20:44,6.2932,26.06,24.5,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,1.3498160340085003e-05
2024-05-06,11:20:44,6.2991,26.06,24.5,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,1.5214158344056332e-05
2024-05-06,11:20:44,6.305,26.06,24.5,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,1.6138557783240708e-05
2024-05-06,11:20:44,6.3108,26.06,24.5,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,1.6218929611655943e-05
2024-05-06,11:20:44,6.3167,26.06,24.5,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,1.55302364784593e-05
2024-05-06,11:20:44,6.3225,26.06,24.5,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,1.4254047650902183e-05
2024-05-06,11:20:44,6.3283,26.06,24.5,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,1.2783988668530524e-05
2024-05-06,11:20:44,6.3342,26.06,24.5,3360,15011499.0,2.377683789327991e-05,0,-571.9177331533522,1.1778895498478547e-05
2024-05-06,11:20:44,6.34,26.06,24.5,3360,15011499.0,2.377683789327991e-05,0,-571.9177331533522,1.1815146214162427e-05
2024-05-06,11:20:44,6.3459,26.06,24.5,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,1.2827051521049116e-05
2024-05-06,11:20:44,6.3518,26.06,24.5,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,1.4106254048124763e-05
2024-05-06,11:20:44,6.3576,26.06,24.5,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,1.4871774616681474e-05
2024-05-06,11:20:44,6.3635,26.06,24.5,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,1.4662111652574227e-05
2024-05-06,11:20:44,6.3693,26.06,24.5,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,1.3378136081162035e-05
2024-05-06,11:20:44,6.3752,26.06,24.5,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,1.1328809778215392e-05
2024-05-06,11:20:44,6.381,26.06,24.5,3360,15011498.0,2.377683789327991e-05,0,-570.9177331533522,9.258775538186671e-06
2024-05-06,11:20:44,6.3868,26.06,24.5,3360,15011498.0,2.377683789327991e-05,0,-570.9177331533522,7.957670906098423e-06
2024-05-06,11:20:44,6.3927,26.06,24.5,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,7.626695848290079e-06
2024-05-06,11:20:44,6.3986,26.06,24.5,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,7.807066317909753e-06
2024-05-06,11:20:44,6.4044,26.06,24.5,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,7.911996478017893e-06
2024-05-06,11:20:44,6.4102,26.06,24.5,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,7.64980913555527e-06
2024-05-06,11:20:44,6.4161,26.06,24.5,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,7.131944855054334e-06
2024-05-06,11:20:44,6.422,26.06,24.5,3360,15011498.0,2.377683789327991e-05,0,-570.9177331533522,6.808581026488611e-06
2024-05-06,11:20:44,6.4278,26.06,24.5,3361,15011498.0,2.37388389481256e-05,0,-570.3473201958213,7.11649928122385e-06
2024-05-06,11:20:44,6.4337,26.06,24.5,3360,15011499.0,2.377683789327991e-05,0,-571.9177331533522,7.912903426877536e-06
2024-05-06,11:20:44,6.4395,26.06,24.5,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,8.370294785027935e-06
2024-05-06,11:20:44,6.4453,26.06,24.5,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,7.780116440706459e-06
2024-05-06,11:20:44,6.4512,26.06,24.5,3360,15011498.0,2.377683789327991e-05,0,-570.9177331533522,6.3458833033599125e-06
2024-05-06,11:20:44,6.4571,26.06,24.5,3360,15011499.0,2.377683789327991e-05,0,-571.9177331533522,4.8769733303167375e-06
2024-05-06,11:20:44,6.4629,26.06,24.5,3360,15011499.0,2.377683789327991e-05,0,-571.9177331533522,4.0078716370028525e-06
2024-05-06,11:20:44,6.4687,26.06,24.5,3360,15011499.0,2.377683789327991e-05,0,-571.9177331533522,3.954527860463331e-06
2024-05-06,11:20:44,6.4745,26.06,24.5,3360,15011499.0,2.377683789327991e-05,0,-571.9177331533522,4.663821083615427e-06
2024-05-06,11:20:44,6.4804,26.06,24.5,3360,15011499.0,2.377683789327991e-05,0,-571.9177331533522,5.964122653979346e-06
2024-05-06,11:20:44,6.4863,26.06,24.75,3360,15011499.0,2.377683789327991e-05,0,-571.9177331533522,7.6272802536095555e-06
2024-05-06,11:20:44,6.4921,26.06,24.75,3360,15011499.0,2.377683789327991e-05,0,-571.9177331533522,9.27403915459606e-06
2024-05-06,11:20:44,6.4979,26.06,24.75,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,1.0332700416590213e-05
2024-05-06,11:20:44,6.5038,26.06,24.75,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,1.0558620947433947e-05
2024-05-06,11:20:44,6.5096,26.06,24.75,3360,15011498.0,2.377683789327991e-05,0,-570.9177331533522,1.0775401598067265e-05
2024-05-06,11:20:44,6.5155,26.06,24.75,3361,15011498.0,2.37388389481256e-05,0,-570.3473201958213,1.2589090331346389e-05
2024-05-06,11:20:44,6.5213,26.06,24.75,3361,15011498.0,2.37388389481256e-05,0,-570.3473201958213,1.699632579728654e-05
2024-05-06,11:20:44,6.5272,26.06,24.75,3360,15011499.0,2.377683789327991e-05,0,-571.9177331533522,2.3082624374076177e-05
2024-05-06,11:20:44,6.533,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,2.7900751702587187e-05
2024-05-06,11:20:44,6.5389,26.06,24.75,3359,15011500.0,2.381489766364291e-05,0,-573.4890591753652,2.84635761084789e-05
2024-05-06,11:20:44,6.5448,26.06,24.75,3360,15011499.0,2.377683789327991e-05,0,-571.9177331533522,2.4512592717764e-05
2024-05-06,11:20:44,6.5506,26.06,24.75,3360,15011499.0,2.377683789327991e-05,0,-571.9177331533522,1.8485573154016232e-05
2024-05-06,11:20:44,6.5563,26.06,24.75,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,1.3009896022359825e-05
2024-05-06,11:20:44,6.5622,26.06,24.75,3360,15011498.0,2.377683789327991e-05,0,-570.9177331533522,9.717662519714923e-06
2024-05-06,11:20:44,6.5681,26.06,24.75,3361,15011498.0,2.37388389481256e-05,0,-570.3473201958213,9.638241405410356e-06
2024-05-06,11:20:44,6.5739,26.06,24.75,3361,15011498.0,2.37388389481256e-05,0,-570.3473201958213,1.314462683530315e-05
2024-05-06,11:20:44,6.5798,26.06,24.75,3361,15011498.0,2.37388389481256e-05,0,-570.3473201958213,1.9581799873990638e-05
2024-05-06,11:20:44,6.5856,26.06,24.75,3360,15011499.0,2.377683789327991e-05,0,-571.9177331533522,2.766311639680567e-05
2024-05-06,11:20:44,6.5914,26.06,24.75,3360,15011499.0,2.377683789327991e-05,0,-571.9177331533522,3.724687886042919e-05
2024-05-06,11:20:44,6.5972,26.06,24.75,3360,15011499.0,2.377683789327991e-05,0,-571.9177331533522,5.1628444864644154e-05
2024-05-06,11:20:44,6.6031,26.06,24.75,3360,15011499.0,2.377683789327991e-05,0,-571.9177331533522,7.79634084119209e-05
2024-05-06,11:20:44,6.609,26.06,24.75,3360,15011499.0,2.377683789327991e-05,0,-571.9177331533522,0.0001247012125716606
2024-05-06,11:20:45,6.6148,26.06,24.75,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,0.00019754187227080772
2024-05-06,11:20:45,6.6207,26.06,24.75,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,0.00029607588837660316
2024-05-06,11:20:45,6.6265,26.06,24.75,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,0.0004090520167288951
2024-05-06,11:20:45,6.6323,26.06,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,0.0005108326096842041
2024-05-06,11:20:45,6.6382,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.0005748983197115009
2024-05-06,11:20:45,6.6441,26.06,24.75,3360,15011499.0,2.377683789327991e-05,0,-571.9177331533522,0.0005941679576950653
2024-05-06,11:20:45,6.6499,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.0005737405850779703
2024-05-06,11:20:45,6.6558,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.0005168990519037097
2024-05-06,11:20:45,6.6617,26.06,24.75,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,0.0004385715071601236
2024-05-06,11:20:45,6.6675,26.06,24.75,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,0.000369568381964141
2024-05-06,11:20:45,6.6733,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.000330289162818013
2024-05-06,11:20:45,6.6792,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.0003159846903706674
2024-05-06,11:20:45,6.6851,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.00030899315144772684
2024-05-06,11:20:45,6.6909,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.0002928087137965445
2024-05-06,11:20:45,6.6967,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.00025753091701295793
2024-05-06,11:20:45,6.7025,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.0002035920713295084
2024-05-06,11:20:45,6.7083,26.06,24.75,3360,15011499.0,2.377683789327991e-05,0,-571.9177331533522,0.00014442097450375715
2024-05-06,11:20:45,6.7142,26.06,24.75,3360,15011499.0,2.377683789327991e-05,0,-571.9177331533522,0.00010069200761927497
2024-05-06,11:20:45,6.72,26.06,24.75,3360,15011499.0,2.377683789327991e-05,0,-571.9177331533522,8.78182789300381e-05
2024-05-06,11:20:45,6.7259,26.06,24.75,3360,15011499.0,2.377683789327991e-05,0,-571.9177331533522,0.00010822508188830838
2024-05-06,11:20:45,6.7318,26.06,24.75,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,0.00015064567772865155
2024-05-06,11:20:45,6.7376,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.00019331295223167126
2024-05-06,11:20:45,6.7435,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.00021399519047307847
2024-05-06,11:20:45,6.7494,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.00020403277199367077
2024-05-06,11:20:45,6.7551,26.06,24.75,3360,15011499.0,2.377683789327991e-05,0,-571.9177331533522,0.0001737366323376012
2024-05-06,11:20:45,6.761,26.06,24.75,3360,15011499.0,2.377683789327991e-05,0,-571.9177331533522,0.00014175773616887502
2024-05-06,11:20:45,6.7668,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.0001189957379481768
2024-05-06,11:20:45,6.7727,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.00010611163701944284
2024-05-06,11:20:45,6.7786,26.06,24.75,3360,15011499.0,2.377683789327991e-05,0,-571.9177331533522,0.00010316412726333929
2024-05-06,11:20:45,6.7843,26.06,24.75,3360,15011499.0,2.377683789327991e-05,0,-571.9177331533522,0.00011171720577382684
2024-05-06,11:20:45,6.7901,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.00012735155010264713
2024-05-06,11:20:45,6.796,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.00013854576654434418
2024-05-06,11:20:45,6.8019,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.0001347732089574344
2024-05-06,11:20:45,6.8077,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.00011332652290725248
2024-05-06,11:20:45,6.8136,26.06,24.75,3360,15011499.0,2.377683789327991e-05,0,-571.9177331533522,8.022172996621675e-05
2024-05-06,11:20:45,6.8251,26.06,24.75,3360,15011499.0,2.377683789327991e-05,0,-571.9177331533522,4.557960851832699e-05
2024-05-06,11:20:45,6.831,26.06,24.75,3360,15011499.0,2.377683789327991e-05,0,-571.9177331533522,1.6765910479602085e-05
2024-05-06,11:20:45,6.8368,26.06,24.75,3360,15011499.0,2.377683789327991e-05,0,-571.9177331533522,-4.019077545978819e-06
2024-05-06,11:20:45,6.8427,26.06,24.75,3360,15011499.0,2.377683789327991e-05,0,-571.9177331533522,-1.6820490708035412e-05
2024-05-06,11:20:45,6.8486,26.06,24.75,3360,15011499.0,2.377683789327991e-05,0,-571.9177331533522,-2.0259178012355745e-05
2024-05-06,11:20:45,6.8545,26.06,24.75,3360,15011499.0,2.377683789327991e-05,0,-571.9177331533522,-9.395607760580305e-06
2024-05-06,11:20:45,6.8602,26.06,24.75,3360,15011499.0,2.377683789327991e-05,0,-571.9177331533522,2.4667326598595644e-05
2024-05-06,11:20:45,6.866,26.06,24.75,3360,15011499.0,2.377683789327991e-05,0,-571.9177331533522,9.29890404191908e-05
2024-05-06,11:20:45,6.8719,26.06,24.75,3360,15011499.0,2.377683789327991e-05,0,-571.9177331533522,0.000203166399768307
2024-05-06,11:20:45,6.8778,26.06,24.75,3360,15011499.0,2.377683789327991e-05,0,-571.9177331533522,0.0003475195537882671
2024-05-06,11:20:45,6.8837,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.0004931862941610321
2024-05-06,11:20:45,6.8895,26.06,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,0.0005940498444675748
2024-05-06,11:20:45,6.8954,26.06,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,0.0006208481252635173
2024-05-06,11:20:45,6.9012,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.0005804540856814128
2024-05-06,11:20:45,6.9071,26.06,24.75,3360,15011499.0,2.377683789327991e-05,0,-571.9177331533522,0.0005105433749890743
2024-05-06,11:20:45,6.913,26.06,24.75,3360,15011499.0,2.377683789327991e-05,0,-571.9177331533522,0.0004489074278484216
2024-05-06,11:20:45,6.9188,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.0003993398586257797
2024-05-06,11:20:45,6.9247,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.0003421723070192048
2024-05-06,11:20:45,6.9305,26.06,24.75,3360,15011500.0,2.377683789327991e-05,0,-572.9177331533522,0.0002792394394109288
2024-05-06,11:20:45,6.9364,26.06,24.75,3361,15011499.0,2.37388389481256e-05,0,-571.3473201958213,0.00024378013280927175
2024-05-06,11:20:45,6.9423,26.06,24.75,3361,15011499.0,2.37388389481256e-05,0,-571.3473201958213,0.0002654173182248038
2024-05-06,11:20:45,6.9481,26.06,24.75,3360,15011499.0,2.377683789327991e-05,0,-571.9177331533522,0.00033921415715757277
2024-05-06,11:20:45,6.954,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.0004243439841900381
2024-05-06,11:20:45,6.9599,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.0004774632379190081
2024-05-06,11:20:45,6.9658,26.06,24.75,3360,15011499.0,2.377683789327991e-05,0,-571.9177331533522,0.0004950413115247163
2024-05-06,11:20:45,6.9716,26.06,24.75,3360,15011499.0,2.377683789327991e-05,0,-571.9177331533522,0.0005046439237672988
2024-05-06,11:20:45,6.9774,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.0005171122926387998
2024-05-06,11:20:45,6.9833,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.000523913576967993
2024-05-06,11:20:45,6.9892,26.06,24.75,3360,15011499.0,2.377683789327991e-05,0,-571.9177331533522,0.0005380644839963275
2024-05-06,11:20:45,6.995,26.06,24.75,3360,15011499.0,2.377683789327991e-05,0,-571.9177331533522,0.0005917839257285931
2024-05-06,11:20:45,7.0008,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.0006887860365914463
2024-05-06,11:20:45,7.0067,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.0007944784668943955
2024-05-06,11:20:45,7.0126,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.0008748677812185487
2024-05-06,11:20:45,7.0184,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.0009232868476454118
2024-05-06,11:20:45,7.0243,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.0009573974967470244
2024-05-06,11:20:45,7.0301,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.0010090936743611192
2024-05-06,11:20:45,7.036,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.0011156730691295488
2024-05-06,11:20:45,7.0419,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.001307430768980693
2024-05-06,11:20:45,7.0477,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.0015861909869613591
2024-05-06,11:20:45,7.0536,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.0019072098051479977
2024-05-06,11:20:45,7.0595,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.0021974886651622044
2024-05-06,11:20:45,7.0653,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.0024008921083512724
2024-05-06,11:20:45,7.0711,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.002495434320200091
2024-05-06,11:20:45,7.077,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.0024752276002666324
2024-05-06,11:20:45,7.0828,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.002334327690412097
2024-05-06,11:20:45,7.0886,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.0020708216939622384
2024-05-06,11:20:45,7.0945,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.0017118464588348307
2024-05-06,11:20:45,7.1003,26.06,24.75,3360,15011499.0,2.377683789327991e-05,0,-571.9177331533522,0.0013318222904749458
2024-05-06,11:20:45,7.1062,26.06,24.75,3360,15011499.0,2.377683789327991e-05,0,-571.9177331533522,0.0010058154848526864
2024-05-06,11:20:45,7.1121,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.0007407098478430733
2024-05-06,11:20:45,7.1179,26.06,24.75,3360,15011499.0,2.377683789327991e-05,0,-571.9177331533522,0.0005062492691491266
2024-05-06,11:20:45,7.1238,26.06,24.75,3360,15011499.0,2.377683789327991e-05,0,-571.9177331533522,0.0003103072403197177
2024-05-06,11:20:45,7.1297,26.06,24.75,3360,15011499.0,2.377683789327991e-05,0,-571.9177331533522,0.00018785035194912608
2024-05-06,11:20:45,7.1354,26.06,24.75,3360,15011497.0,2.377683789327991e-05,0,-569.9177331533522,0.00015491193164176708
2024-05-06,11:20:45,7.1412,26.06,24.75,3360,15011497.0,2.377683789327991e-05,0,-569.9177331533522,0.0002030844253938386
2024-05-06,11:20:45,7.1471,26.06,24.75,3360,15011499.0,2.377683789327991e-05,0,-571.9177331533522,0.00030551480979550957
2024-05-06,11:20:45,7.153,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.00041670780338004445
2024-05-06,11:20:45,7.1589,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.0004894986705305933
2024-05-06,11:20:45,7.1648,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.0005100248254192358
2024-05-06,11:20:45,7.1706,26.06,24.75,3360,15011499.0,2.377683789327991e-05,0,-571.9177331533522,0.0005121105182520946
2024-05-06,11:20:45,7.1764,26.06,24.75,3360,15011499.0,2.377683789327991e-05,0,-571.9177331533522,0.0005438756391665431
2024-05-06,11:20:45,7.1823,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.000618477190714765
2024-05-06,11:20:45,7.1882,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.0007073468456109954
