Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,15:05:28,4.6847,28.12,24.75,3200,15166413.0,3.071098467423187e-05,0,-712.3833657577019,9.532750186501554e-06
2023-10-11,15:05:28,4.6884,28.12,24.75,3198,15166413.0,3.080938199061697e-05,0,-713.8756758297902,9.74825387967836e-06
2023-10-11,15:05:28,4.692,28.12,24.75,3198,15166413.0,3.080938199061697e-05,0,-713.8756758297902,1.0230343159728578e-05
2023-10-11,15:05:28,4.6956,28.12,24.75,3199,15166412.0,3.076014398757577e-05,0,-712.1289240832251,1.0736689744911597e-05
2023-10-11,15:05:28,4.6993,28.12,24.75,3197,15166413.0,3.085869880931473e-05,0,-714.6236229077166,1.1127151863500188e-05
2023-10-11,15:05:28,4.703,28.12,24.75,3197,15166414.0,3.085869880931473e-05,0,-715.6236229077166,1.137358607765327e-05
2023-10-11,15:05:28,4.7066,28.12,24.75,3199,15166414.0,3.076014398757577e-05,0,-714.1289240832251,1.1493465491690576e-05
2023-10-11,15:05:28,4.7103,28.12,24.75,3198,15166413.0,3.080938199061697e-05,0,-713.8756758297902,1.1504876764028313e-05
2023-10-11,15:05:28,4.714,28.12,24.75,3197,15166412.0,3.085869880931473e-05,0,-713.6236229077166,1.1403782750704818e-05
2023-10-11,15:05:28,4.7176,28.12,24.75,3197,15166414.0,3.085869880931473e-05,0,-715.6236229077166,1.1162365969296267e-05
2023-10-11,15:05:28,4.7213,28.12,24.75,3196,15166414.0,3.090809456982983e-05,0,-716.3727672303794,1.0750361051436162e-05
2023-10-11,15:05:28,4.725,28.12,24.75,3198,15166415.0,3.080938199061697e-05,0,-715.8756758297902,1.0183451135228962e-05
2023-10-11,15:05:28,4.7286,28.12,24.75,3199,15166414.0,3.076014398757577e-05,0,-714.1289240832251,9.596647978368126e-06
2023-10-11,15:05:28,4.7322,28.12,24.75,3200,15166414.0,3.071098467423187e-05,0,-713.3833657577019,9.243513545663327e-06
2023-10-11,15:05:28,4.7359,28.12,24.75,3199,15166414.0,3.076014398757577e-05,0,-714.1289240832251,9.313875484978129e-06
2023-10-11,15:05:28,4.7396,28.12,24.75,3197,15166413.0,3.085869880931473e-05,0,-714.6236229077166,9.804807437476018e-06
2023-10-11,15:05:28,4.7432,28.12,24.75,3198,15166413.0,3.080938199061697e-05,0,-713.8756758297902,1.0681988240076111e-05
2023-10-11,15:05:28,4.7469,28.12,24.75,3198,15166414.0,3.080938199061697e-05,0,-714.8756758297902,1.2056411332319892e-05
2023-10-11,15:05:28,4.7506,28.12,24.75,3198,15166413.0,3.080938199061697e-05,0,-713.8756758297902,1.4106649069842693e-05
2023-10-11,15:05:28,4.7542,28.12,24.75,3197,15166413.0,3.085869880931473e-05,0,-714.6236229077166,1.6820706809925877e-05
2023-10-11,15:05:28,4.7579,28.12,24.75,3196,15166414.0,3.090809456982983e-05,0,-716.3727672303794,1.9789361977408035e-05
2023-10-11,15:05:28,4.7616,28.12,24.75,3197,15166414.0,3.085869880931473e-05,0,-715.6236229077166,2.2376753792662326e-05
2023-10-11,15:05:28,4.7652,28.12,24.75,3198,15166414.0,3.080938199061697e-05,0,-714.8756758297902,2.4166856377662826e-05
2023-10-11,15:05:28,4.7689,28.12,24.75,3197,15166413.0,3.085869880931473e-05,0,-714.6236229077166,2.5145441137746806e-05
2023-10-11,15:05:28,4.7726,28.12,24.75,3197,15166413.0,3.085869880931473e-05,0,-714.6236229077166,2.5530238061967577e-05
2023-10-11,15:05:28,4.7762,28.12,24.75,3198,15166414.0,3.080938199061697e-05,0,-714.8756758297902,2.5576835195032085e-05
2023-10-11,15:05:28,4.7798,28.12,24.75,3198,15166413.0,3.080938199061697e-05,0,-713.8756758297902,2.5488275945080815e-05
2023-10-11,15:05:28,4.7835,28.12,24.75,3198,15166413.0,3.080938199061697e-05,0,-713.8756758297902,2.5388936223471485e-05
2023-10-11,15:05:28,4.7872,28.12,24.75,3197,15166413.0,3.085869880931473e-05,0,-714.6236229077166,2.5329175396996387e-05
2023-10-11,15:05:28,4.7908,28.12,24.75,3198,15166413.0,3.080938199061697e-05,0,-713.8756758297902,2.5298415463693878e-05
2023-10-11,15:05:28,4.7945,28.12,24.75,3198,15166413.0,3.080938199061697e-05,0,-713.8756758297902,2.5236613513627803e-05
2023-10-11,15:05:28,4.7982,28.12,24.75,3197,15166414.0,3.085869880931473e-05,0,-715.6236229077166,2.504498138980477e-05
2023-10-11,15:05:28,4.8018,28.12,24.75,3196,15166416.0,3.090809456982983e-05,0,-718.3727672303794,2.460791000884454e-05
2023-10-11,15:05:28,4.8055,28.12,24.75,3196,15166416.0,3.090809456982983e-05,0,-718.3727672303794,2.3846214347142766e-05
2023-10-11,15:05:28,4.8092,28.12,24.75,3197,15166415.0,3.085869880931473e-05,0,-716.6236229077166,2.2812766497235577e-05
2023-10-11,15:05:28,4.8128,28.12,24.75,3199,15166415.0,3.076014398757577e-05,0,-715.1289240832251,2.1822169141668264e-05
2023-10-11,15:05:28,4.8165,28.12,24.75,3200,15166414.0,3.071098467423187e-05,0,-713.3833657577019,2.140260994267245e-05
2023-10-11,15:05:28,4.8203,28.12,24.75,3197,15166413.0,3.085869880931473e-05,0,-714.6236229077166,2.1841437832395552e-05
2023-10-11,15:05:28,4.8238,28.12,24.75,3196,15166414.0,3.090809456982983e-05,0,-716.3727672303794,2.285161944680876e-05
2023-10-11,15:05:28,4.8274,28.12,24.75,3197,15166413.0,3.085869880931473e-05,0,-714.6236229077166,2.3908796523263514e-05
2023-10-11,15:05:28,4.8311,28.12,24.75,3198,15166413.0,3.080938199061697e-05,0,-713.8756758297902,2.469729131952174e-05
2023-10-11,15:05:28,4.835,28.12,24.75,3198,15166414.0,3.080938199061697e-05,0,-714.8756758297902,2.5137968784695633e-05
2023-10-11,15:05:28,4.8386,28.12,24.75,3197,15166414.0,3.085869880931473e-05,0,-715.6236229077166,2.5249212634122835e-05
2023-10-11,15:05:28,4.8421,28.12,24.75,3198,15166415.0,3.080938199061697e-05,0,-715.8756758297902,2.50652711840888e-05
2023-10-11,15:05:28,4.8459,28.12,24.75,3197,15166415.0,3.085869880931473e-05,0,-716.6236229077166,2.4613617830866054e-05
2023-10-11,15:05:28,4.8494,28.12,24.75,3195,15166413.0,3.095756939852513e-05,0,-716.1231107142188,2.394728239766862e-05
2023-10-11,15:05:28,4.8532,28.12,24.75,3196,15166413.0,3.090809456982983e-05,0,-715.3727672303794,2.3192485131210937e-05
2023-10-11,15:05:28,4.857,28.12,24.75,3198,15166415.0,3.080938199061697e-05,0,-715.8756758297902,2.2520499188704788e-05
2023-10-11,15:05:28,4.8607,28.12,24.75,3198,15166415.0,3.080938199061697e-05,0,-715.8756758297902,2.20472856653265e-05
2023-10-11,15:05:28,4.8643,28.12,24.75,3198,15166415.0,3.080938199061697e-05,0,-715.8756758297902,2.178563657528708e-05
2023-10-11,15:05:28,4.8679,28.12,24.75,3198,15166414.0,3.080938199061697e-05,0,-714.8756758297902,2.168286296344378e-05
2023-10-11,15:05:28,4.8716,28.12,24.75,3196,15166413.0,3.090809456982983e-05,0,-715.3727672303794,2.16715866604571e-05
2023-10-11,15:05:28,4.8753,28.12,24.75,3197,15166413.0,3.085869880931473e-05,0,-714.6236229077166,2.1699839887146695e-05
2023-10-11,15:05:29,4.8789,28.12,24.75,3198,15166414.0,3.080938199061697e-05,0,-714.8756758297902,2.1741658265250703e-05
2023-10-11,15:05:29,4.8825,28.12,24.75,3198,15166413.0,3.080938199061697e-05,0,-713.8756758297902,2.1790365906399902e-05
2023-10-11,15:05:29,4.8862,28.12,24.75,3197,15166412.0,3.085869880931473e-05,0,-713.6236229077166,2.1845756371118358e-05
2023-10-11,15:05:29,4.8898,28.12,24.75,3196,15166413.0,3.090809456982983e-05,0,-715.3727672303794,2.1905520588924746e-05
2023-10-11,15:05:29,4.8933,28.12,24.75,3198,15166414.0,3.080938199061697e-05,0,-714.8756758297902,2.1961714052074175e-05
2023-10-11,15:05:29,4.8971,28.12,24.75,3198,15166414.0,3.080938199061697e-05,0,-714.8756758297902,2.1994938757176168e-05
2023-10-11,15:05:29,4.9008,28.12,24.75,3197,15166414.0,3.085869880931473e-05,0,-715.6236229077166,2.1962121599992185e-05
2023-10-11,15:05:29,4.9045,28.12,24.75,3197,15166414.0,3.085869880931473e-05,0,-715.6236229077166,2.178842053362989e-05
2023-10-11,15:05:29,4.9082,28.12,24.75,3196,15166413.0,3.090809456982983e-05,0,-715.3727672303794,2.1379612069079458e-05
2023-10-11,15:05:29,4.9119,28.12,24.75,3198,15166413.0,3.080938199061697e-05,0,-713.8756758297902,2.0667067220007532e-05
2023-10-11,15:05:29,4.9155,28.12,24.75,3199,15166413.0,3.076014398757577e-05,0,-713.1289240832251,1.9689924175400528e-05
2023-10-11,15:05:29,4.9191,28.12,24.75,3199,15166413.0,3.076014398757577e-05,0,-713.1289240832251,1.871328276743707e-05
2023-10-11,15:05:29,4.9228,28.12,24.75,3200,15166415.0,3.071098467423187e-05,0,-714.3833657577019,1.8205017525729954e-05
2023-10-11,15:05:29,4.9265,28.12,24.75,3198,15166416.0,3.080938199061697e-05,0,-716.8756758297902,1.8466421874600547e-05
2023-10-11,15:05:29,4.9301,28.12,24.75,3196,15166414.0,3.090809456982983e-05,0,-716.3727672303794,1.936506912802028e-05
2023-10-11,15:05:29,4.9337,28.12,24.75,3197,15166413.0,3.085869880931473e-05,0,-714.6236229077166,2.0638641188350137e-05
2023-10-11,15:05:29,4.9374,28.12,24.75,3199,15166413.0,3.076014398757577e-05,0,-713.1289240832251,2.2261924151248873e-05
2023-10-11,15:05:29,4.9411,28.12,24.75,3199,15166413.0,3.076014398757577e-05,0,-713.1289240832251,2.4386508023579808e-05
2023-10-11,15:05:29,4.9447,28.12,24.75,3198,15166413.0,3.080938199061697e-05,0,-713.8756758297902,2.7035097727084876e-05
2023-10-11,15:05:29,4.9483,28.12,24.75,3198,15166414.0,3.080938199061697e-05,0,-714.8756758297902,2.9866727658822376e-05
2023-10-11,15:05:29,4.952,28.12,24.75,3198,15166414.0,3.080938199061697e-05,0,-714.8756758297902,3.231542469566131e-05
2023-10-11,15:05:29,4.9556,28.12,24.75,3197,15166414.0,3.085869880931473e-05,0,-715.6236229077166,3.400428726389549e-05
2023-10-11,15:05:29,4.9591,28.12,24.75,3198,15166414.0,3.080938199061697e-05,0,-714.8756758297902,3.492257116334806e-05
2023-10-11,15:05:29,4.9628,28.12,24.75,3199,15166414.0,3.076014398757577e-05,0,-714.1289240832251,3.527271020419514e-05
2023-10-11,15:05:29,4.9666,28.12,24.75,3197,15166413.0,3.085869880931473e-05,0,-714.6236229077166,3.529051276317317e-05
2023-10-11,15:05:29,4.974,28.12,24.75,3197,15166412.0,3.085869880931473e-05,0,-713.6236229077166,3.516261571389264e-05
2023-10-11,15:05:29,4.9777,28.12,24.75,3197,15166412.0,3.085869880931473e-05,0,-713.6236229077166,3.5006886661313466e-05
2023-10-11,15:05:29,4.9813,28.12,24.75,3199,15166414.0,3.076014398757577e-05,0,-714.1289240832251,3.488458658959646e-05
2023-10-11,15:05:29,4.9849,28.12,24.75,3199,15166414.0,3.076014398757577e-05,0,-714.1289240832251,3.4822432769646914e-05
2023-10-11,15:05:29,4.9886,28.12,24.75,3198,15166414.0,3.080938199061697e-05,0,-714.8756758297902,3.483181212836825e-05
2023-10-11,15:05:29,4.9923,28.12,24.75,3197,15166414.0,3.085869880931473e-05,0,-715.6236229077166,3.491873883426752e-05
2023-10-11,15:05:29,4.9959,28.12,24.75,3197,15166414.0,3.085869880931473e-05,0,-715.6236229077166,3.50816697723493e-05
2023-10-11,15:05:29,4.9995,28.12,24.75,3197,15166414.0,3.085869880931473e-05,0,-715.6236229077166,3.5296309860291914e-05
2023-10-11,15:05:29,5.003,28.12,24.75,3195,15166413.0,3.095756939852513e-05,0,-716.1231107142188,3.5492228905408813e-05
2023-10-11,15:05:29,5.0068,28.12,24.75,3196,15166413.0,3.090809456982983e-05,0,-715.3727672303794,3.553405606007591e-05
2023-10-11,15:05:29,5.0105,28.12,24.75,3196,15166413.0,3.090809456982983e-05,0,-715.3727672303794,3.5218121902493254e-05
2023-10-11,15:05:29,5.0142,28.12,24.75,3196,15166412.0,3.090809456982983e-05,0,-714.3727672303794,3.429588022186489e-05
2023-10-11,15:05:29,5.0179,28.12,24.75,3196,15166412.0,3.090809456982983e-05,0,-714.3727672303794,3.2554754470301576e-05
2023-10-11,15:05:29,5.0216,28.12,24.75,3196,15166413.0,3.090809456982983e-05,0,-715.3727672303794,2.9999533625435704e-05
2023-10-11,15:05:29,5.0253,28.12,24.75,3199,15166414.0,3.076014398757577e-05,0,-714.1289240832251,2.7155812488458992e-05
2023-10-11,15:05:29,5.0289,28.12,24.75,3200,15166414.0,3.071098467423187e-05,0,-713.3833657577019,2.5196251483930666e-05
2023-10-11,15:05:29,5.0325,28.12,24.75,3200,15166414.0,3.071098467423187e-05,0,-713.3833657577019,2.525862959761527e-05
2023-10-11,15:05:29,5.0362,28.12,24.75,3198,15166415.0,3.080938199061697e-05,0,-715.8756758297902,2.735225531220596e-05
2023-10-11,15:05:29,5.0399,28.12,24.75,3196,15166413.0,3.090809456982983e-05,0,-715.3727672303794,3.0346144499655257e-05
2023-10-11,15:05:29,5.0435,28.12,24.75,3196,15166413.0,3.090809456982983e-05,0,-715.3727672303794,3.3048244100368586e-05
2023-10-11,15:05:29,5.0471,28.12,24.75,3196,15166414.0,3.090809456982983e-05,0,-716.3727672303794,3.490211706087314e-05
2023-10-11,15:05:29,5.0508,28.12,24.75,3198,15166413.0,3.080938199061697e-05,0,-713.8756758297902,3.5893474147963124e-05
2023-10-11,15:05:29,5.0545,28.12,24.75,3198,15166412.0,3.080938199061697e-05,0,-712.8756758297902,3.62540306648852e-05
2023-10-11,15:05:29,5.0582,28.12,24.75,3198,15166412.0,3.080938199061697e-05,0,-712.8756758297902,3.6256359083891446e-05
2023-10-11,15:05:29,5.0619,28.12,24.75,3199,15166413.0,3.076014398757577e-05,0,-713.1289240832251,3.611309554430339e-05
2023-10-11,15:05:29,5.0656,28.12,24.75,3197,15166413.0,3.085869880931473e-05,0,-714.6236229077166,3.5954486444638146e-05
2023-10-11,15:05:29,5.0692,28.12,24.75,3197,15166412.0,3.085869880931473e-05,0,-713.6236229077166,3.5842169601218466e-05
2023-10-11,15:05:29,5.0728,28.12,24.75,3199,15166413.0,3.076014398757577e-05,0,-713.1289240832251,3.5791711863065196e-05
2023-10-11,15:05:29,5.0765,28.12,24.75,3198,15166413.0,3.080938199061697e-05,0,-713.8756758297902,3.5791045064696546e-05
2023-10-11,15:05:29,5.0802,28.12,24.75,3196,15166414.0,3.090809456982983e-05,0,-716.3727672303794,3.581372121774385e-05
2023-10-11,15:05:29,5.0839,28.12,24.75,3196,15166414.0,3.090809456982983e-05,0,-716.3727672303794,3.583453057673612e-05
2023-10-11,15:05:29,5.0875,28.12,24.75,3197,15166413.0,3.085869880931473e-05,0,-714.6236229077166,3.584418570989069e-05
2023-10-11,15:05:29,5.0912,28.12,24.75,3198,15166414.0,3.080938199061697e-05,0,-714.8756758297902,3.5846470458400185e-05
2023-10-11,15:05:29,5.0949,28.12,24.75,3198,15166414.0,3.080938199061697e-05,0,-714.8756758297902,3.5839743165449644e-05
2023-10-11,15:05:29,5.0987,28.12,24.75,3198,15166414.0,3.080938199061697e-05,0,-714.8756758297902,3.580351026585022e-05
2023-10-11,15:05:29,5.1024,28.12,24.75,3197,15166414.0,3.085869880931473e-05,0,-715.6236229077166,3.5698127848476275e-05
2023-10-11,15:05:29,5.106,28.12,24.75,3196,15166414.0,3.090809456982983e-05,0,-716.3727672303794,3.5477979782769375e-05
2023-10-11,15:05:29,5.1097,28.12,24.75,3197,15166414.0,3.085869880931473e-05,0,-715.6236229077166,3.512396210111055e-05
2023-10-11,15:05:29,5.1134,28.12,24.75,3198,15166414.0,3.080938199061697e-05,0,-714.8756758297902,3.469057797792765e-05
2023-10-11,15:05:29,5.1171,28.12,24.75,3198,15166414.0,3.080938199061697e-05,0,-714.8756758297902,3.435698345689516e-05
2023-10-11,15:05:29,5.1208,28.12,24.75,3197,15166412.0,3.085869880931473e-05,0,-713.6236229077166,3.4477746368501836e-05
2023-10-11,15:05:29,5.1244,28.12,24.75,3196,15166413.0,3.090809456982983e-05,0,-715.3727672303794,3.561041392499216e-05
2023-10-11,15:05:29,5.128,28.12,24.75,3197,15166415.0,3.085869880931473e-05,0,-716.6236229077166,3.8454924952497517e-05
2023-10-11,15:05:29,5.1316,28.12,24.75,3197,15166414.0,3.085869880931473e-05,0,-715.6236229077166,4.3598709921643476e-05
2023-10-11,15:05:29,5.1353,28.12,24.75,3197,15166414.0,3.085869880931473e-05,0,-715.6236229077166,5.095663606965275e-05
2023-10-11,15:05:29,5.139,28.12,24.75,3198,15166414.0,3.080938199061697e-05,0,-714.8756758297902,5.9288087843928514e-05
2023-10-11,15:05:29,5.1426,28.12,24.75,3198,15166414.0,3.080938199061697e-05,0,-714.8756758297902,6.671191596837215e-05
2023-10-11,15:05:29,5.1463,28.12,24.75,3198,15166413.0,3.080938199061697e-05,0,-713.8756758297902,7.196272500570625e-05
2023-10-11,15:05:29,5.1499,28.12,24.75,3196,15166413.0,3.090809456982983e-05,0,-715.3727672303794,7.490652452814845e-05
2023-10-11,15:05:29,5.1534,28.12,24.75,3195,15166414.0,3.095756939852513e-05,0,-717.1231107142188,7.608050950726937e-05
2023-10-11,15:05:29,5.1573,28.12,24.75,3196,15166414.0,3.090809456982983e-05,0,-716.3727672303794,7.616759441328577e-05
2023-10-11,15:05:29,5.161,28.12,24.75,3198,15166413.0,3.080938199061697e-05,0,-713.8756758297902,7.574968642516748e-05
2023-10-11,15:05:29,5.1646,28.12,24.75,3198,15166412.0,3.080938199061697e-05,0,-712.8756758297902,7.52204700099422e-05
2023-10-11,15:05:29,5.1683,28.12,24.75,3197,15166413.0,3.085869880931473e-05,0,-714.6236229077166,7.478330907992064e-05
2023-10-11,15:05:29,5.172,28.12,24.75,3197,15166414.0,3.085869880931473e-05,0,-715.6236229077166,7.449925814705406e-05
2023-10-11,15:05:29,5.1756,28.12,24.75,3198,15166413.0,3.080938199061697e-05,0,-713.8756758297902,7.435193029092847e-05
2023-10-11,15:05:29,5.1792,28.12,24.75,3199,15166414.0,3.076014398757577e-05,0,-714.1289240832251,7.42990386073538e-05
2023-10-11,15:05:29,5.1829,28.12,24.75,3198,15166413.0,3.080938199061697e-05,0,-713.8756758297902,7.430210851586122e-05
2023-10-11,15:05:29,5.1866,28.12,24.75,3197,15166412.0,3.085869880931473e-05,0,-713.6236229077166,7.43391987284658e-05
2023-10-11,15:05:29,5.1903,28.12,24.75,3197,15166413.0,3.085869880931473e-05,0,-714.6236229077166,7.440629465655985e-05
2023-10-11,15:05:29,5.194,28.12,24.75,3197,15166413.0,3.085869880931473e-05,0,-714.6236229077166,7.451112104009302e-05
2023-10-11,15:05:29,5.1976,28.12,24.75,3198,15166412.0,3.080938199061697e-05,0,-712.8756758297902,7.466062744410006e-05
2023-10-11,15:05:29,5.2012,28.12,24.75,3198,15166413.0,3.080938199061697e-05,0,-713.8756758297902,7.484188781019112e-05
2023-10-11,15:05:29,5.2049,28.12,24.75,3196,15166414.0,3.090809456982983e-05,0,-716.3727672303794,7.500372038080994e-05
2023-10-11,15:05:29,5.2086,28.12,24.75,3196,15166414.0,3.090809456982983e-05,0,-716.3727672303794,7.505662379312818e-05
2023-10-11,15:05:29,5.2122,28.12,24.75,3197,15166413.0,3.085869880931473e-05,0,-714.6236229077166,7.488636629843244e-05
2023-10-11,15:05:29,5.2159,28.12,24.75,3197,15166413.0,3.085869880931473e-05,0,-714.6236229077166,7.43547286896217e-05
2023-10-11,15:05:29,5.2196,28.12,24.75,3196,15166414.0,3.090809456982983e-05,0,-716.3727672303794,7.331432946950712e-05
2023-10-11,15:05:29,5.2232,28.12,24.75,3197,15166415.0,3.085869880931473e-05,0,-716.6236229077166,7.17085354476812e-05
2023-10-11,15:05:29,5.2268,28.12,24.75,3198,15166414.0,3.080938199061697e-05,0,-714.8756758297902,6.976679260493665e-05
2023-10-11,15:05:29,5.2305,28.12,24.75,3198,15166414.0,3.080938199061697e-05,0,-714.8756758297902,6.825390233362398e-05
2023-10-11,15:05:29,5.2342,28.12,24.75,3198,15166413.0,3.080938199061697e-05,0,-713.8756758297902,6.880869603988734e-05
2023-10-11,15:05:29,5.2378,28.12,24.75,3197,15166413.0,3.085869880931473e-05,0,-714.6236229077166,7.439631332007298e-05
2023-10-11,15:05:29,5.2415,28.12,24.75,3197,15166413.0,3.085869880931473e-05,0,-714.6236229077166,8.945411659153222e-05
2023-10-11,15:05:29,5.2452,28.12,24.75,3197,15166413.0,3.085869880931473e-05,0,-714.6236229077166,0.00011885176124824989
2023-10-11,15:05:29,5.2488,28.12,24.75,3196,15166414.0,3.090809456982983e-05,0,-716.3727672303794,0.00016489787672499342
2023-10-11,15:05:29,5.2524,28.12,24.75,3196,15166414.0,3.090809456982983e-05,0,-716.3727672303794,0.0002219819926034886
2023-10-11,15:05:29,5.2561,28.12,24.75,3197,15166411.0,3.085869880931473e-05,0,-712.6236229077166,0.00027557088973386514
2023-10-11,15:05:29,5.2597,28.12,24.75,3198,15166412.0,3.080938199061697e-05,0,-712.8756758297902,0.00031317681629724537
2023-10-11,15:05:29,5.2633,28.12,24.75,3196,15166415.0,3.090809456982983e-05,0,-717.3727672303794,0.0003291468168396906
2023-10-11,15:05:29,5.267,28.12,24.75,3193,15166414.0,3.105675676691896e-05,0,-718.6274028465241,0.0003150568511897525
2023-10-11,15:05:29,5.2707,28.12,24.75,3195,15166412.0,3.095756939852513e-05,0,-715.1231107142188,0.0002670140015881299
2023-10-11,15:05:29,5.2744,28.12,24.75,3197,15166412.0,3.085869880931473e-05,0,-713.6236229077166,0.00020131755023936165
2023-10-11,15:05:29,5.2781,28.12,24.75,3197,15166413.0,3.085869880931473e-05,0,-714.6236229077166,0.00014207713984299542
2023-10-11,15:05:29,5.2818,28.12,24.75,3198,15166415.0,3.080938199061697e-05,0,-715.8756758297902,0.00010153555260580917
2023-10-11,15:05:29,5.2854,28.12,24.75,3198,15166413.0,3.080938199061697e-05,0,-713.8756758297902,7.970934321131975e-05
2023-10-11,15:05:29,5.289,28.12,24.75,3196,15166413.0,3.090809456982983e-05,0,-715.3727672303794,7.153746359286573e-05
2023-10-11,15:05:29,5.2926,28.12,24.75,3196,15166414.0,3.090809456982983e-05,0,-716.3727672303794,7.120711671887172e-05
2023-10-11,15:05:29,5.2999,28.12,24.75,3196,15166415.0,3.090809456982983e-05,0,-717.3727672303794,7.415286522283696e-05
2023-10-11,15:05:29,5.3036,28.12,24.75,3195,15166413.0,3.095756939852513e-05,0,-716.1231107142188,7.75476805995272e-05
2023-10-11,15:05:29,5.3072,28.12,24.75,3196,15166412.0,3.090809456982983e-05,0,-714.3727672303794,8.004026143193213e-05
2023-10-11,15:05:29,5.3109,28.12,24.75,3197,15166413.0,3.085869880931473e-05,0,-714.6236229077166,8.126792059498123e-05
2023-10-11,15:05:29,5.3146,28.12,24.75,3197,15166413.0,3.085869880931473e-05,0,-714.6236229077166,8.141876776379216e-05
2023-10-11,15:05:29,5.3182,28.12,24.75,3197,15166413.0,3.085869880931473e-05,0,-714.6236229077166,8.095330941186482e-05
2023-10-11,15:05:29,5.3219,28.12,24.75,3197,15166414.0,3.085869880931473e-05,0,-715.6236229077166,8.050703836329532e-05
2023-10-11,15:05:29,5.3256,28.12,24.75,3198,15166414.0,3.080938199061697e-05,0,-714.8756758297902,8.090893539597348e-05
2023-10-11,15:05:29,5.3292,28.12,24.75,3197,15166414.0,3.085869880931473e-05,0,-715.6236229077166,8.318707421219295e-05
2023-10-11,15:05:29,5.3329,28.12,24.75,3196,15166414.0,3.090809456982983e-05,0,-716.3727672303794,8.79433611887368e-05
2023-10-11,15:05:29,5.3366,28.12,24.75,3195,15166415.0,3.095756939852513e-05,0,-718.1231107142188,9.304378666579534e-05
2023-10-11,15:05:29,5.3403,28.12,24.75,3194,15166414.0,3.10071234219656e-05,0,-717.8746552787403,9.290272928969297e-05
2023-10-11,15:05:29,5.344,28.12,24.75,3195,15166414.0,3.095756939852513e-05,0,-717.1231107142188,8.437297253138704e-05
2023-10-11,15:05:29,5.3476,28.12,24.75,3197,15166415.0,3.085869880931473e-05,0,-716.6236229077166,7.201532556726807e-05
2023-10-11,15:05:29,5.3512,28.12,24.75,3197,15166414.0,3.085869880931473e-05,0,-715.6236229077166,6.375158091004853e-05
2023-10-11,15:05:29,5.3549,28.12,24.75,3196,15166414.0,3.090809456982983e-05,0,-716.3727672303794,6.417524744528017e-05
2023-10-11,15:05:29,5.3586,28.12,24.75,3196,15166414.0,3.090809456982983e-05,0,-716.3727672303794,7.288661843039884e-05
2023-10-11,15:05:29,5.3622,28.12,24.75,3195,15166414.0,3.095756939852513e-05,0,-717.1231107142188,8.447156568016627e-05
2023-10-11,15:05:29,5.3658,28.12,24.75,3194,15166415.0,3.10071234219656e-05,0,-718.8746552787403,9.017450369359415e-05
2023-10-11,15:05:29,5.3695,28.12,24.75,3196,15166415.0,3.090809456982983e-05,0,-717.3727672303794,8.478284534901986e-05
2023-10-11,15:05:29,5.3732,28.12,24.75,3198,15166414.0,3.080938199061697e-05,0,-714.8756758297902,7.151180223260129e-05
2023-10-11,15:05:29,5.3768,28.12,24.75,3198,15166414.0,3.080938199061697e-05,0,-714.8756758297902,5.722255167420694e-05
2023-10-11,15:05:29,5.3805,28.12,24.75,3197,15166415.0,3.085869880931473e-05,0,-716.6236229077166,4.598393407672221e-05
2023-10-11,15:05:29,5.3844,28.12,24.75,3196,15166415.0,3.090809456982983e-05,0,-717.3727672303794,3.8505510722528455e-05
2023-10-11,15:05:29,5.3881,28.12,24.75,3197,15166414.0,3.085869880931473e-05,0,-715.6236229077166,3.406438969725707e-05
2023-10-11,15:05:29,5.3916,28.12,24.75,3199,15166415.0,3.076014398757577e-05,0,-715.1289240832251,3.189520489502029e-05
2023-10-11,15:05:29,5.3952,28.12,24.75,3200,15166414.0,3.071098467423187e-05,0,-713.3833657577019,3.172867262163182e-05
2023-10-11,15:05:29,5.3989,28.12,24.75,3198,15166413.0,3.080938199061697e-05,0,-713.8756758297902,3.3272294995606816e-05
2023-10-11,15:05:29,5.4027,28.12,24.75,3195,15166415.0,3.095756939852513e-05,0,-718.1231107142188,3.5655757320821685e-05
2023-10-11,15:05:29,5.4062,28.12,24.75,3195,15166415.0,3.095756939852513e-05,0,-718.1231107142188,3.785981402697688e-05
2023-10-11,15:05:29,5.4098,28.12,24.75,3196,15166415.0,3.090809456982983e-05,0,-717.3727672303794,3.93223796901638e-05
2023-10-11,15:05:29,5.4135,28.12,24.75,3197,15166414.0,3.085869880931473e-05,0,-715.6236229077166,3.991522131519119e-05
2023-10-11,15:05:29,5.4172,28.12,24.75,3196,15166414.0,3.090809456982983e-05,0,-716.3727672303794,3.969001524123364e-05
2023-10-11,15:05:29,5.421,28.12,24.75,3197,15166415.0,3.085869880931473e-05,0,-716.6236229077166,3.875827408576707e-05
2023-10-11,15:05:29,5.4245,28.12,24.75,3198,15166415.0,3.080938199061697e-05,0,-715.8756758297902,3.731392489083149e-05
2023-10-11,15:05:29,5.4281,28.12,24.75,3198,15166415.0,3.080938199061697e-05,0,-715.8756758297902,3.569285193704274e-05
2023-10-11,15:05:29,5.4318,28.12,24.75,3198,15166415.0,3.080938199061697e-05,0,-715.8756758297902,3.428016121708638e-05
2023-10-11,15:05:29,5.4356,28.12,24.75,3195,15166414.0,3.095756939852513e-05,0,-717.1231107142188,3.330114973380958e-05
