Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,13:53:01,3.1719,26.88,25.0,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,2.0943544793469743e-06
2024-04-24,13:53:01,3.1836,26.88,25.0,3335,14977261.0,2.474683520623056e-05,0,-615.6226896069204,1.586698094767645e-06
2024-04-24,13:53:01,3.1895,26.88,25.0,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,1.1060930591262596e-06
2024-04-24,13:53:01,3.1953,26.88,25.0,3336,14977262.0,2.470728606021017e-05,0,-616.0303614137493,6.780628742755821e-07
2024-04-24,13:53:01,3.201,26.88,25.0,3336,14977262.0,2.470728606021017e-05,0,-616.0303614137493,3.6197194446514477e-07
2024-04-24,13:53:01,3.2069,26.88,25.0,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,1.8009570202012098e-07
2024-04-24,13:53:01,3.2128,26.88,25.0,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,1.2434203769845825e-07
2024-04-24,13:53:01,3.2187,26.88,25.0,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,1.8904133787520268e-07
2024-04-24,13:53:01,3.2246,26.88,25.0,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,3.812793933833283e-07
2024-04-24,13:53:01,3.2305,26.88,25.0,3337,14977262.0,2.466780011964366e-05,0,-615.438979849673,7.060302515426668e-07
2024-04-24,13:53:01,3.2362,26.88,25.0,3336,14977262.0,2.470728606021017e-05,0,-616.0303614137493,1.1233186801354265e-06
2024-04-24,13:53:01,3.242,26.88,25.0,3335,14977262.0,2.474683520623056e-05,0,-616.6226896069204,1.5358689057598842e-06
2024-04-24,13:53:01,3.2479,26.88,25.0,3336,14977262.0,2.470728606021017e-05,0,-616.0303614137493,1.8709353890242422e-06
2024-04-24,13:53:01,3.2538,26.88,25.0,3336,14977262.0,2.470728606021017e-05,0,-616.0303614137493,2.1165763901014456e-06
2024-04-24,13:53:01,3.2597,26.88,25.0,3335,14977262.0,2.474683520623056e-05,0,-616.6226896069204,2.2193835526903737e-06
2024-04-24,13:53:01,3.2655,26.88,25.0,3335,14977262.0,2.474683520623056e-05,0,-616.6226896069204,2.0929306855951903e-06
2024-04-24,13:53:01,3.2713,26.88,25.0,3336,14977262.0,2.470728606021017e-05,0,-616.0303614137493,1.795509099597596e-06
2024-04-24,13:53:01,3.2771,26.88,25.0,3336,14977262.0,2.470728606021017e-05,0,-616.0303614137493,1.5472891160033503e-06
2024-04-24,13:53:01,3.283,26.88,25.0,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,1.5280525094017806e-06
2024-04-24,13:53:01,3.2888,26.88,25.0,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,1.7168704952495707e-06
2024-04-24,13:53:01,3.2947,26.88,25.0,3335,14977262.0,2.474683520623056e-05,0,-616.6226896069204,1.8973419227762558e-06
2024-04-24,13:53:01,3.3006,26.88,25.0,3335,14977262.0,2.474683520623056e-05,0,-616.6226896069204,1.8316208467037785e-06
2024-04-24,13:53:01,3.3065,26.88,25.0,3336,14977262.0,2.470728606021017e-05,0,-616.0303614137493,1.4848685792663326e-06
2024-04-24,13:53:01,3.3124,26.88,25.0,3336,14977262.0,2.470728606021017e-05,0,-616.0303614137493,1.039916683863508e-06
2024-04-24,13:53:01,3.3182,26.88,25.0,3336,14977262.0,2.470728606021017e-05,0,-616.0303614137493,7.069921940709905e-07
2024-04-24,13:53:01,3.3239,26.88,25.0,3337,14977262.0,2.466780011964366e-05,0,-615.438979849673,5.925756728535988e-07
2024-04-24,13:53:01,3.3298,26.88,25.0,3337,14977262.0,2.466780011964366e-05,0,-615.438979849673,6.903394240552692e-07
2024-04-24,13:53:01,3.3357,26.88,25.0,3336,14977262.0,2.470728606021017e-05,0,-616.0303614137493,8.877261214706816e-07
2024-04-24,13:53:01,3.3416,26.88,25.0,3335,14977262.0,2.474683520623056e-05,0,-616.6226896069204,1.0056937236762e-06
2024-04-24,13:53:01,3.3473,26.88,25.0,3336,14977262.0,2.470728606021017e-05,0,-616.0303614137493,9.350343665618824e-07
2024-04-24,13:53:01,3.3531,26.88,25.0,3337,14977262.0,2.466780011964366e-05,0,-615.438979849673,7.278170819641924e-07
2024-04-24,13:53:01,3.359,26.88,25.0,3336,14977262.0,2.470728606021017e-05,0,-616.0303614137493,5.054718881947725e-07
2024-04-24,13:53:01,3.3649,26.88,25.0,3336,14977262.0,2.470728606021017e-05,0,-616.0303614137493,3.3778001355261477e-07
2024-04-24,13:53:01,3.3708,26.88,25.0,3336,14977262.0,2.470728606021017e-05,0,-616.0303614137493,2.345361095676707e-07
2024-04-24,13:53:01,3.3767,26.88,25.0,3336,14977262.0,2.470728606021017e-05,0,-616.0303614137493,1.8275438459499158e-07
2024-04-24,13:53:01,3.3825,26.88,25.0,3336,14977262.0,2.470728606021017e-05,0,-616.0303614137493,1.6885391446237413e-07
2024-04-24,13:53:01,3.3883,26.88,25.0,3336,14977262.0,2.470728606021017e-05,0,-616.0303614137493,1.8898867938326684e-07
2024-04-24,13:53:01,3.3941,26.88,25.0,3336,14977262.0,2.470728606021017e-05,0,-616.0303614137493,2.518382593527618e-07
2024-04-24,13:53:01,3.3999,26.88,25.0,3336,14977262.0,2.470728606021017e-05,0,-616.0303614137493,3.742913988490338e-07
2024-04-24,13:53:01,3.4058,26.88,25.0,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,5.688723059871942e-07
2024-04-24,13:53:01,3.4117,26.88,25.0,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,8.210398915620406e-07
2024-04-24,13:53:01,3.4175,26.88,25.0,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,1.0561529268076538e-06
2024-04-24,13:53:01,3.4234,26.88,25.0,3335,14977262.0,2.474683520623056e-05,0,-616.6226896069204,1.1486401284060693e-06
2024-04-24,13:53:01,3.4293,26.88,25.0,3336,14977262.0,2.470728606021017e-05,0,-616.0303614137493,1.032791973195613e-06
2024-04-24,13:53:01,3.435,26.88,25.0,3337,14977262.0,2.466780011964366e-05,0,-615.438979849673,7.83534801265083e-07
2024-04-24,13:53:01,3.4409,26.88,25.0,3336,14977262.0,2.470728606021017e-05,0,-616.0303614137493,5.276373195267067e-07
2024-04-24,13:53:01,3.4468,26.88,25.0,3336,14977262.0,2.470728606021017e-05,0,-616.0303614137493,3.296443795538339e-07
2024-04-24,13:53:01,3.4526,26.88,25.0,3336,14977262.0,2.470728606021017e-05,0,-616.0303614137493,1.8991836794644119e-07
2024-04-24,13:53:01,3.4583,26.88,25.0,3336,14977262.0,2.470728606021017e-05,0,-616.0303614137493,8.802112000077281e-08
2024-04-24,13:53:01,3.4642,26.88,25.0,3337,14977262.0,2.466780011964366e-05,0,-615.438979849673,9.158866249479468e-09
2024-04-24,13:53:01,3.4701,26.88,25.0,3337,14977262.0,2.466780011964366e-05,0,-615.438979849673,-4.786886621957944e-08
2024-04-24,13:53:01,3.476,26.88,25.0,3337,14977262.0,2.466780011964366e-05,0,-615.438979849673,-7.364492168178078e-08
2024-04-24,13:53:01,3.4819,26.88,25.0,3337,14977262.0,2.466780011964366e-05,0,-615.438979849673,-5.0233960884759185e-08
2024-04-24,13:53:01,3.4876,26.88,25.0,3337,14977262.0,2.466780011964366e-05,0,-615.438979849673,4.895026873387659e-08
2024-04-24,13:53:01,3.4934,26.88,25.0,3336,14977262.0,2.470728606021017e-05,0,-616.0303614137493,2.5550331383122914e-07
2024-04-24,13:53:01,3.4993,26.88,25.0,3336,14977262.0,2.470728606021017e-05,0,-616.0303614137493,5.970779771508144e-07
2024-04-24,13:53:01,3.5052,26.88,25.0,3337,14977262.0,2.466780011964366e-05,0,-615.438979849673,1.0726756114444006e-06
2024-04-24,13:53:01,3.5109,26.88,25.0,3336,14977262.0,2.470728606021017e-05,0,-616.0303614137493,1.5953243077856768e-06
2024-04-24,13:53:01,3.5168,26.88,25.0,3335,14977262.0,2.474683520623056e-05,0,-616.6226896069204,1.960099596312542e-06
2024-04-24,13:53:01,3.5227,26.88,25.0,3335,14977262.0,2.474683520623056e-05,0,-616.6226896069204,1.963927529409291e-06
2024-04-24,13:53:01,3.5285,26.88,25.0,3336,14977262.0,2.470728606021017e-05,0,-616.0303614137493,1.6029608661660372e-06
2024-04-24,13:53:01,3.5343,26.88,25.0,3336,14977262.0,2.470728606021017e-05,0,-616.0303614137493,1.0750748875420716e-06
2024-04-24,13:53:01,3.5402,26.88,25.0,3336,14977262.0,2.470728606021017e-05,0,-616.0303614137493,5.907729393151261e-07
2024-04-24,13:53:01,3.5461,26.88,25.0,3337,14977262.0,2.466780011964366e-05,0,-615.438979849673,2.5664672874425286e-07
2024-04-24,13:53:01,3.552,26.88,25.0,3336,14977262.0,2.470728606021017e-05,0,-616.0303614137493,9.583396721643687e-08
2024-04-24,13:53:01,3.5578,26.88,25.0,3336,14977262.0,2.470728606021017e-05,0,-616.0303614137493,9.924260461587481e-08
2024-04-24,13:53:01,3.5635,26.88,25.0,3336,14977262.0,2.470728606021017e-05,0,-616.0303614137493,2.6037753491120544e-07
2024-04-24,13:53:01,3.5694,26.88,25.0,3336,14977262.0,2.470728606021017e-05,0,-616.0303614137493,5.838071898539959e-07
2024-04-24,13:53:01,3.5753,26.88,25.0,3337,14977262.0,2.466780011964366e-05,0,-615.438979849673,1.0563422519994957e-06
2024-04-24,13:53:01,3.5812,26.88,25.0,3336,14977262.0,2.470728606021017e-05,0,-616.0303614137493,1.5826623008490753e-06
2024-04-24,13:53:01,3.5871,26.88,25.0,3335,14977262.0,2.474683520623056e-05,0,-616.6226896069204,1.9517811632226935e-06
2024-04-24,13:53:01,3.5928,26.88,25.0,3335,14977262.0,2.474683520623056e-05,0,-616.6226896069204,1.9567370350211915e-06
2024-04-24,13:53:01,3.5986,26.88,25.0,3336,14977262.0,2.470728606021017e-05,0,-616.0303614137493,1.5915454541082985e-06
2024-04-24,13:53:01,3.6045,26.88,25.0,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,1.0536846521231183e-06
2024-04-24,13:53:01,3.6104,26.88,25.0,3336,14977262.0,2.470728606021017e-05,0,-616.0303614137493,5.5578123429712e-07
2024-04-24,13:53:01,3.6161,26.88,25.0,3337,14977262.0,2.466780011964366e-05,0,-615.438979849673,2.1064244438179265e-07
2024-04-24,13:53:01,3.6219,26.88,25.0,3337,14977262.0,2.466780011964366e-05,0,-615.438979849673,5.073285280040724e-08
2024-04-24,13:53:01,3.6278,26.88,25.0,3336,14977262.0,2.470728606021017e-05,0,-616.0303614137493,7.202335053013685e-08
2024-04-24,13:53:01,3.6337,26.88,25.0,3336,14977262.0,2.470728606021017e-05,0,-616.0303614137493,2.6254877158849e-07
2024-04-24,13:53:01,3.6394,26.88,25.0,3336,14977262.0,2.470728606021017e-05,0,-616.0303614137493,6.138664635917145e-07
2024-04-24,13:53:01,3.6452,26.88,25.0,3336,14977262.0,2.470728606021017e-05,0,-616.0303614137493,1.0995255860627866e-06
2024-04-24,13:53:01,3.6511,26.88,25.0,3336,14977262.0,2.470728606021017e-05,0,-616.0303614137493,1.6182714051342354e-06
2024-04-24,13:53:01,3.657,26.88,25.0,3335,14977262.0,2.474683520623056e-05,0,-616.6226896069204,1.9643826652134285e-06
2024-04-24,13:53:01,3.6629,26.88,25.0,3335,14977262.0,2.474683520623056e-05,0,-616.6226896069204,1.9425699267531476e-06
2024-04-24,13:53:02,3.6686,26.88,25.0,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,1.5594619596710615e-06
2024-04-24,13:53:02,3.6744,26.88,25.0,3337,14977262.0,2.466780011964366e-05,0,-615.438979849673,1.0240365229273486e-06
2024-04-24,13:53:02,3.6803,26.88,25.0,3337,14977262.0,2.466780011964366e-05,0,-615.438979849673,5.501251300311899e-07
2024-04-24,13:53:02,3.6918,26.88,25.0,3336,14977262.0,2.470728606021017e-05,0,-616.0303614137493,2.295828804277179e-07
2024-04-24,13:53:02,3.6977,26.88,25.0,3337,14977262.0,2.466780011964366e-05,0,-615.438979849673,5.787642066803891e-08
2024-04-24,13:53:02,3.7036,26.88,25.0,3337,14977262.0,2.466780011964366e-05,0,-615.438979849673,-6.152449806911096e-09
2024-04-24,13:53:02,3.7095,26.88,25.0,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,-9.206157437373992e-09
2024-04-24,13:53:02,3.7153,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,1.1879364012095308e-08
2024-04-24,13:53:02,3.7211,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,3.6753175889727965e-08
2024-04-24,13:53:02,3.7269,26.88,25.0,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,5.679352430281374e-08
2024-04-24,13:53:02,3.7327,26.88,25.0,3337,14977262.0,2.466780011964366e-05,0,-615.438979849673,7.148127454888226e-08
2024-04-24,13:53:02,3.7386,26.88,25.0,3337,14977262.0,2.466780011964366e-05,0,-615.438979849673,8.774295722732994e-08
2024-04-24,13:53:02,3.7445,26.88,25.0,3337,14977262.0,2.466780011964366e-05,0,-615.438979849673,1.1108624342551911e-07
2024-04-24,13:53:02,3.7503,26.88,25.0,3336,14977262.0,2.470728606021017e-05,0,-616.0303614137493,1.365829525819622e-07
2024-04-24,13:53:02,3.756,26.88,25.0,3336,14977262.0,2.470728606021017e-05,0,-616.0303614137493,1.5368171301864664e-07
2024-04-24,13:53:02,3.7619,26.88,25.0,3337,14977262.0,2.466780011964366e-05,0,-615.438979849673,1.568000360353957e-07
2024-04-24,13:53:02,3.7678,26.88,25.0,3336,14977262.0,2.470728606021017e-05,0,-616.0303614137493,1.4563265002024768e-07
2024-04-24,13:53:02,3.7737,26.88,25.0,3336,14977262.0,2.470728606021017e-05,0,-616.0303614137493,1.2179679165808965e-07
2024-04-24,13:53:02,3.7796,26.88,25.0,3337,14977262.0,2.466780011964366e-05,0,-615.438979849673,9.349078944323294e-08
2024-04-24,13:53:02,3.7854,26.88,25.0,3337,14977262.0,2.466780011964366e-05,0,-615.438979849673,7.614324220867475e-08
2024-04-24,13:53:02,3.7911,26.88,25.0,3337,14977262.0,2.466780011964366e-05,0,-615.438979849673,8.188631962184641e-08
2024-04-24,13:53:02,3.797,26.88,25.0,3337,14977262.0,2.466780011964366e-05,0,-615.438979849673,1.1021873731982747e-07
2024-04-24,13:53:02,3.8029,26.88,25.0,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,1.4703708796364982e-07
2024-04-24,13:53:02,3.8088,26.88,25.0,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,1.722093560891679e-07
2024-04-24,13:53:02,3.8147,26.88,25.0,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,1.718467689852075e-07
2024-04-24,13:53:02,3.8204,26.88,25.0,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,1.4641572186345387e-07
2024-04-24,13:53:02,3.8262,26.88,25.0,3337,14977262.0,2.466780011964366e-05,0,-615.438979849673,1.1076059753377581e-07
2024-04-24,13:53:02,3.8321,26.88,25.0,3337,14977262.0,2.466780011964366e-05,0,-615.438979849673,8.595321287970112e-08
2024-04-24,13:53:02,3.838,26.88,25.0,3337,14977262.0,2.466780011964366e-05,0,-615.438979849673,8.673294283920974e-08
2024-04-24,13:53:02,3.8439,26.88,25.0,3337,14977262.0,2.466780011964366e-05,0,-615.438979849673,1.1325543496268649e-07
2024-04-24,13:53:02,3.8497,26.88,25.0,3336,14977262.0,2.470728606021017e-05,0,-616.0303614137493,1.5094136763454296e-07
2024-04-24,13:53:02,3.8555,26.88,25.0,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,1.784111381204283e-07
2024-04-24,13:53:02,3.8614,26.88,25.0,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,1.7971371790048914e-07
2024-04-24,13:53:02,3.8673,26.88,25.0,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,1.5221523472141914e-07
2024-04-24,13:53:02,3.873,26.88,25.0,3337,14977262.0,2.466780011964366e-05,0,-615.438979849673,1.0660150454204091e-07
2024-04-24,13:53:02,3.8789,26.88,25.0,3337,14977262.0,2.466780011964366e-05,0,-615.438979849673,5.9458810872999095e-08
2024-04-24,13:53:02,3.8848,26.88,25.0,3337,14977262.0,2.466780011964366e-05,0,-615.438979849673,2.286591406379939e-08
2024-04-24,13:53:02,3.8906,26.88,25.0,3337,14977262.0,2.466780011964366e-05,0,-615.438979849673,3.1653334865464096e-10
2024-04-24,13:53:02,3.8963,26.88,25.0,3337,14977262.0,2.466780011964366e-05,0,-615.438979849673,-9.96672741992794e-09
2024-04-24,13:53:02,3.9022,26.88,25.0,3337,14977262.0,2.466780011964366e-05,0,-615.438979849673,-1.0898741755993438e-08
2024-04-24,13:53:02,3.9081,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,-4.461221813587082e-09
2024-04-24,13:53:02,3.914,26.88,25.0,3337,14977259.0,2.466780011964366e-05,0,-612.438979849673,8.636407115354832e-09
2024-04-24,13:53:02,3.9198,26.88,25.0,3337,14977259.0,2.466780011964366e-05,0,-612.438979849673,2.7884217158410917e-08
2024-04-24,13:53:02,3.9255,26.88,25.0,3337,14977262.0,2.466780011964366e-05,0,-615.438979849673,5.070679152535619e-08
2024-04-24,13:53:02,3.9314,26.88,25.0,3336,14977262.0,2.470728606021017e-05,0,-616.0303614137493,7.212737328808022e-08
2024-04-24,13:53:02,3.9373,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,8.967664440447914e-08
2024-04-24,13:53:02,3.9432,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,1.054959870808208e-07
2024-04-24,13:53:02,3.9491,26.88,25.0,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,1.2022192129186895e-07
2024-04-24,13:53:02,3.9548,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,1.3014000939716846e-07
2024-04-24,13:53:02,3.9606,26.88,25.0,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,1.3057861092408164e-07
2024-04-24,13:53:02,3.9665,26.88,25.0,3336,14977262.0,2.470728606021017e-05,0,-616.0303614137493,1.2023497743885893e-07
2024-04-24,13:53:02,3.9724,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,1.0687611350985958e-07
2024-04-24,13:53:02,3.9783,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,1.0564644483973559e-07
2024-04-24,13:53:02,3.9841,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,1.2593003765849402e-07
2024-04-24,13:53:02,3.99,26.88,25.0,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,1.6224495837110524e-07
2024-04-24,13:53:02,3.9958,26.88,25.0,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,1.9964438557031703e-07
2024-04-24,13:53:02,4.0015,26.88,25.0,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,2.2562000663103203e-07
2024-04-24,13:53:02,4.0074,26.88,25.0,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,2.3593577788252732e-07
2024-04-24,13:53:02,4.0133,26.88,25.0,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,2.3325196594612708e-07
2024-04-24,13:53:02,4.0192,26.88,25.0,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,2.250712270938146e-07
2024-04-24,13:53:02,4.0251,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,2.207186678687171e-07
2024-04-24,13:53:02,4.0309,26.88,25.0,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,2.2346732385354743e-07
2024-04-24,13:53:02,4.0366,26.88,25.0,3336,14977262.0,2.470728606021017e-05,0,-616.0303614137493,2.2535383666726088e-07
2024-04-24,13:53:02,4.0425,26.88,25.0,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,2.1305925059428272e-07
2024-04-24,13:53:02,4.0484,26.88,25.0,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,1.7724579596309731e-07
2024-04-24,13:53:02,4.0543,26.88,25.0,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,1.1838030586128743e-07
2024-04-24,13:53:02,4.0602,26.88,25.0,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,5.300926108880746e-08
2024-04-24,13:53:02,4.0661,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,1.9849784063890064e-08
2024-04-24,13:53:02,4.0718,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,7.657792272079136e-08
2024-04-24,13:53:02,4.0776,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,2.836007936872474e-07
2024-04-24,13:53:02,4.0835,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,6.773982721375844e-07
2024-04-24,13:53:02,4.0892,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,1.2434394154023787e-06
2024-04-24,13:53:02,4.095,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,1.909917600235252e-06
2024-04-24,13:53:02,4.1009,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,2.547111506459897e-06
2024-04-24,13:53:02,4.1068,26.88,25.0,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,2.965587659533017e-06
2024-04-24,13:53:02,4.1127,26.88,25.0,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,3.005606427170484e-06
2024-04-24,13:53:02,4.1184,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,2.689407936341924e-06
2024-04-24,13:53:02,4.1243,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,2.2121930142308703e-06
2024-04-24,13:53:02,4.1302,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,1.7686721105257391e-06
2024-04-24,13:53:02,4.1359,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,1.4504557868627162e-06
2024-04-24,13:53:02,4.1418,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,1.2737967239394507e-06
2024-04-24,13:53:02,4.1476,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,1.234278493350456e-06
2024-04-24,13:53:02,4.1534,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,1.3383613418237222e-06
2024-04-24,13:53:02,4.1592,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,1.6097821142209862e-06
2024-04-24,13:53:02,4.1651,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,2.069104600405675e-06
2024-04-24,13:53:02,4.1709,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,2.6840372696814004e-06
2024-04-24,13:53:02,4.1767,26.88,25.0,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,3.3336735535072622e-06
2024-04-24,13:53:02,4.1825,26.88,25.0,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,3.88030469452262e-06
2024-04-24,13:53:02,4.1942,26.88,25.0,3337,14977262.0,2.466780011964366e-05,0,-615.438979849673,4.2789945631938485e-06
2024-04-24,13:53:02,4.1999,26.88,25.0,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,4.527536846746424e-06
2024-04-24,13:53:02,4.2058,26.88,25.0,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,4.553934196177597e-06
2024-04-24,13:53:02,4.2117,26.88,25.0,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,4.263714723769858e-06
2024-04-24,13:53:02,4.2175,26.88,25.0,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,3.6708095567598326e-06
2024-04-24,13:53:02,4.2234,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,2.9475086863589617e-06
2024-04-24,13:53:02,4.2294,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,2.3442321577973354e-06
2024-04-24,13:53:02,4.2351,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,2.0406071409540433e-06
2024-04-24,13:53:02,4.2409,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,2.0664212494609813e-06
2024-04-24,13:53:02,4.2468,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,2.310143599030012e-06
2024-04-24,13:53:02,4.2527,26.88,25.0,3336,14977262.0,2.470728606021017e-05,0,-616.0303614137493,2.566607940993341e-06
2024-04-24,13:53:02,4.2584,26.88,25.0,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,2.681723917934262e-06
2024-04-24,13:53:02,4.2642,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,2.732837899217477e-06
2024-04-24,13:53:02,4.2701,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,3.001610078530646e-06
2024-04-24,13:53:02,4.276,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,3.728158457378109e-06
2024-04-24,13:53:02,4.2817,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,4.895577107620652e-06
2024-04-24,13:53:02,4.2876,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,6.151678356480871e-06
2024-04-24,13:53:02,4.2935,26.88,25.0,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,6.906924601551966e-06
2024-04-24,13:53:02,4.2993,26.88,25.0,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,6.802001279205222e-06
2024-04-24,13:53:02,4.3052,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,6.311911274246177e-06
2024-04-24,13:53:02,4.3111,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,6.722592885833357e-06
2024-04-24,13:53:02,4.3169,26.88,25.0,3337,14977262.0,2.466780011964366e-05,0,-615.438979849673,9.421047047475775e-06
2024-04-24,13:53:02,4.3228,26.88,25.0,3337,14977262.0,2.466780011964366e-05,0,-615.438979849673,1.5154270840559396e-05
2024-04-24,13:53:02,4.3287,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,2.335089293916718e-05
2024-04-24,13:53:02,4.3345,26.88,25.0,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,3.129700498017987e-05
2024-04-24,13:53:02,4.3402,26.88,25.0,3335,14977261.0,2.474683520623056e-05,0,-615.6226896069204,3.473579063989746e-05
2024-04-24,13:53:02,4.3461,26.88,25.0,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,3.1439703408436493e-05
2024-04-24,13:53:02,4.352,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,2.3729310539168195e-05
2024-04-24,13:53:02,4.3578,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,1.5921079440635194e-05
2024-04-24,13:53:02,4.3635,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,1.0708367321075977e-05
2024-04-24,13:53:02,4.3694,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,8.49510608778265e-06
2024-04-24,13:53:02,4.3753,26.88,25.0,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,8.279518586058171e-06
