Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,10:45:12,4.7431,26.06,25.5,2979,15021866.0,4.373260778161478e-05,0,-887.2900538531673,1.576311999115962e-06
2024-04-25,10:45:12,4.7486,26.06,25.5,2978,15021866.0,4.38026109089025e-05,0,-888.3416153253112,1.6263511031391594e-06
2024-04-25,10:45:12,4.7542,26.06,25.5,2978,15021866.0,4.38026109089025e-05,0,-888.3416153253112,1.6713995599162787e-06
2024-04-25,10:45:12,4.7597,26.06,25.5,2977,15021866.0,4.387272609074357e-05,0,-889.3948600401279,1.7168772616782333e-06
2024-04-25,10:45:12,4.7652,26.06,25.5,2977,15021866.0,4.387272609074357e-05,0,-889.3948600401279,1.7427820626552511e-06
2024-04-25,10:45:12,4.7708,26.06,25.5,2978,15021866.0,4.38026109089025e-05,0,-888.3416153253112,1.7478051560511918e-06
2024-04-25,10:45:12,4.7819,26.06,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,1.7408498346787005e-06
2024-04-25,10:45:12,4.7874,26.06,25.5,2977,15021866.0,4.387272609074357e-05,0,-889.3948600401279,1.7143650186000775e-06
2024-04-25,10:45:12,4.7929,26.06,25.5,2978,15021866.0,4.38026109089025e-05,0,-888.3416153253112,1.6654285742267853e-06
2024-04-25,10:45:12,4.7984,26.06,25.5,2977,15021866.0,4.387272609074357e-05,0,-889.3948600401279,1.6006759675956367e-06
2024-04-25,10:45:12,4.804,26.06,25.5,2977,15021866.0,4.387272609074357e-05,0,-889.3948600401279,1.5251549925782315e-06
2024-04-25,10:45:12,4.8095,26.06,25.5,2978,15021866.0,4.38026109089025e-05,0,-888.3416153253112,1.4724914668071697e-06
2024-04-25,10:45:12,4.8151,26.06,25.5,2979,15021866.0,4.373260778161478e-05,0,-887.2900538531673,1.501612688497876e-06
2024-04-25,10:45:12,4.8207,26.06,25.5,2979,15021866.0,4.373260778161478e-05,0,-887.2900538531673,1.6271261075834587e-06
2024-04-25,10:45:12,4.8262,26.06,25.5,2977,15021866.0,4.387272609074357e-05,0,-889.3948600401279,1.7831241062483138e-06
2024-04-25,10:45:12,4.8317,26.06,25.5,2977,15021866.0,4.387272609074357e-05,0,-889.3948600401279,1.864432135297929e-06
2024-04-25,10:45:12,4.8373,26.06,25.5,2977,15021866.0,4.387272609074357e-05,0,-889.3948600401279,1.7957142653975202e-06
2024-04-25,10:45:12,4.8429,26.06,25.5,2976,15021866.0,4.394295350650451e-05,0,-890.4497906919959,1.5782988192585471e-06
2024-04-25,10:45:12,4.8539,26.06,25.5,2978,15021863.0,4.38026109089025e-05,0,-885.3416153253112,1.2937598694208881e-06
2024-04-25,10:45:12,4.8594,26.06,25.5,2978,15021866.0,4.38026109089025e-05,0,-888.3416153253112,1.0468630288979909e-06
2024-04-25,10:45:12,4.8649,26.06,25.5,2977,15021866.0,4.387272609074357e-05,0,-889.3948600401279,8.845593965570043e-07
2024-04-25,10:45:12,4.8705,26.06,25.5,2977,15021866.0,4.387272609074357e-05,0,-889.3948600401279,7.886144137241359e-07
2024-04-25,10:45:12,4.8761,26.06,25.5,2978,15021866.0,4.38026109089025e-05,0,-888.3416153253112,7.355771878689829e-07
2024-04-25,10:45:12,4.8816,26.06,25.5,2978,15021866.0,4.38026109089025e-05,0,-888.3416153253112,7.157697016961325e-07
2024-04-25,10:45:12,4.8871,26.06,25.5,2977,15021866.0,4.387272609074357e-05,0,-889.3948600401279,7.020636320442363e-07
2024-04-25,10:45:12,4.8926,26.06,25.5,2977,15021866.0,4.387272609074357e-05,0,-889.3948600401279,6.557659138447618e-07
2024-04-25,10:45:12,4.8982,26.06,25.5,2978,15021866.0,4.38026109089025e-05,0,-888.3416153253112,5.738785127625608e-07
2024-04-25,10:45:12,4.9037,26.06,25.5,2978,15021866.0,4.38026109089025e-05,0,-888.3416153253112,4.975280581915179e-07
2024-04-25,10:45:12,4.9092,26.06,25.5,2978,15021866.0,4.38026109089025e-05,0,-888.3416153253112,4.7099312056806863e-07
2024-04-25,10:45:12,4.9204,26.06,25.5,2977,15021866.0,4.387272609074357e-05,0,-889.3948600401279,5.201922632116543e-07
2024-04-25,10:45:12,4.9259,26.06,25.5,2978,15021866.0,4.38026109089025e-05,0,-888.3416153253112,6.757935404772824e-07
2024-04-25,10:45:12,4.9315,26.06,25.5,2978,15021866.0,4.38026109089025e-05,0,-888.3416153253112,9.82548395335563e-07
2024-04-25,10:45:12,4.937,26.06,25.5,2977,15021866.0,4.387272609074357e-05,0,-889.3948600401279,1.4575452691449786e-06
2024-04-25,10:45:12,4.9425,26.06,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,2.0449597516583044e-06
2024-04-25,10:45:12,4.9481,26.06,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,2.6219136043646075e-06
2024-04-25,10:45:12,4.9536,26.06,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,3.0788246418051713e-06
2024-04-25,10:45:12,4.9591,26.06,25.5,2978,15021866.0,4.38026109089025e-05,0,-888.3416153253112,3.3999723968601267e-06
2024-04-25,10:45:12,4.9646,26.06,25.5,2977,15021866.0,4.387272609074357e-05,0,-889.3948600401279,3.6103090254231218e-06
2024-04-25,10:45:12,4.9702,26.06,25.5,2976,15021866.0,4.394295350650451e-05,0,-890.4497906919959,3.679090504392109e-06
2024-04-25,10:45:12,4.9758,26.06,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,3.555942011707043e-06
2024-04-25,10:45:12,4.9814,26.06,25.5,2977,15021866.0,4.387272609074357e-05,0,-889.3948600401279,3.2688447315512098e-06
2024-04-25,10:45:12,4.9924,26.06,25.5,2978,15021867.0,4.38026109089025e-05,0,-889.3416153253112,2.9433874001631247e-06
2024-04-25,10:45:12,4.9979,26.06,25.5,2978,15021867.0,4.38026109089025e-05,0,-889.3416153253112,2.701424991984797e-06
2024-04-25,10:45:12,5.0034,26.06,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,2.5316069171409484e-06
2024-04-25,10:45:12,5.009,26.06,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,2.3330514468390395e-06
2024-04-25,10:45:12,5.0146,26.06,25.5,2978,15021867.0,4.38026109089025e-05,0,-889.3416153253112,2.0950918224722025e-06
2024-04-25,10:45:12,5.0201,26.06,25.5,2978,15021867.0,4.38026109089025e-05,0,-889.3416153253112,1.9332349494689234e-06
2024-04-25,10:45:12,5.0256,26.06,25.5,2978,15021867.0,4.38026109089025e-05,0,-889.3416153253112,1.9448179177281325e-06
2024-04-25,10:45:12,5.0311,26.06,25.5,2978,15021866.0,4.38026109089025e-05,0,-888.3416153253112,2.088070053054951e-06
2024-04-25,10:45:12,5.0366,26.06,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,2.1837535219989543e-06
2024-04-25,10:45:12,5.0423,26.06,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,2.0466046696529137e-06
2024-04-25,10:45:12,5.0478,26.06,25.5,2977,15021866.0,4.387272609074357e-05,0,-889.3948600401279,1.6573825853309816e-06
2024-04-25,10:45:12,5.0534,26.06,25.5,2978,15021867.0,4.38026109089025e-05,0,-889.3416153253112,1.1686554858592318e-06
2024-04-25,10:45:12,5.0644,26.06,25.5,2977,15021866.0,4.387272609074357e-05,0,-889.3948600401279,7.448027550006088e-07
2024-04-25,10:45:12,5.07,26.06,25.5,2978,15021866.0,4.38026109089025e-05,0,-888.3416153253112,4.6082691289210606e-07
2024-04-25,10:45:12,5.0755,26.06,25.5,2978,15021867.0,4.38026109089025e-05,0,-889.3416153253112,3.198405843744813e-07
2024-04-25,10:45:13,5.0811,26.06,25.5,2978,15021867.0,4.38026109089025e-05,0,-889.3416153253112,2.8504335917935735e-07
2024-04-25,10:45:13,5.0866,26.06,25.5,2977,15021866.0,4.387272609074357e-05,0,-889.3948600401279,2.9594398094033254e-07
2024-04-25,10:45:13,5.0921,26.06,25.5,2977,15021866.0,4.387272609074357e-05,0,-889.3948600401279,2.9766341222568957e-07
2024-04-25,10:45:13,5.0976,26.06,25.5,2978,15021867.0,4.38026109089025e-05,0,-889.3416153253112,2.735714275868779e-07
2024-04-25,10:45:13,5.1032,26.06,25.5,2978,15021867.0,4.38026109089025e-05,0,-889.3416153253112,2.464498556389473e-07
2024-04-25,10:45:13,5.1088,26.06,25.5,2978,15021867.0,4.38026109089025e-05,0,-889.3416153253112,2.5101286945053386e-07
2024-04-25,10:45:13,5.1143,26.06,25.5,2978,15021867.0,4.38026109089025e-05,0,-889.3416153253112,3.118533132277353e-07
2024-04-25,10:45:13,5.1199,26.06,25.5,2978,15021867.0,4.38026109089025e-05,0,-889.3416153253112,4.345253566429366e-07
2024-04-25,10:45:13,5.1254,26.06,25.5,2977,15021866.0,4.387272609074357e-05,0,-889.3948600401279,6.002685850385233e-07
2024-04-25,10:45:13,5.1365,26.06,25.5,2977,15021868.0,4.387272609074357e-05,0,-891.3948600401279,7.698031543634221e-07
2024-04-25,10:45:13,5.142,26.06,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,9.019010753280509e-07
2024-04-25,10:45:13,5.1475,26.06,25.5,2978,15021867.0,4.38026109089025e-05,0,-889.3416153253112,9.731009498101686e-07
2024-04-25,10:45:13,5.1531,26.06,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,9.769830425150132e-07
2024-04-25,10:45:13,5.1586,26.06,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,9.218846749544043e-07
2024-04-25,10:45:13,5.1641,26.06,25.5,2978,15021867.0,4.38026109089025e-05,0,-889.3416153253112,8.506521874976824e-07
2024-04-25,10:45:13,5.1697,26.06,25.5,2978,15021867.0,4.38026109089025e-05,0,-889.3416153253112,8.340832203109038e-07
2024-04-25,10:45:13,5.1752,26.06,25.5,2978,15021867.0,4.38026109089025e-05,0,-889.3416153253112,9.147623979069116e-07
2024-04-25,10:45:13,5.1807,26.06,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,1.0687378452531758e-06
2024-04-25,10:45:13,5.1863,26.06,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,1.2308948507153071e-06
2024-04-25,10:45:13,5.1918,26.06,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,1.348522971314188e-06
2024-04-25,10:45:13,5.1974,26.06,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,1.4073527329604993e-06
2024-04-25,10:45:13,5.2084,26.06,25.5,2977,15021866.0,4.387272609074357e-05,0,-889.3948600401279,1.4245653715646986e-06
2024-04-25,10:45:13,5.2139,26.06,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,1.4369022917248591e-06
2024-04-25,10:45:13,5.2195,26.06,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,1.4943894392749223e-06
2024-04-25,10:45:13,5.2251,26.06,25.5,2978,15021867.0,4.38026109089025e-05,0,-889.3416153253112,1.6412532989661678e-06
2024-04-25,10:45:13,5.2306,26.06,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,1.864391780460606e-06
2024-04-25,10:45:13,5.2361,26.06,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,2.0722820167948316e-06
2024-04-25,10:45:13,5.2416,26.06,25.5,2978,15021867.0,4.38026109089025e-05,0,-889.3416153253112,2.1691449101537367e-06
2024-04-25,10:45:13,5.2471,26.06,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,2.1336932503982557e-06
2024-04-25,10:45:13,5.2527,26.06,25.5,2978,15021867.0,4.38026109089025e-05,0,-889.3416153253112,2.028603409697832e-06
2024-04-25,10:45:13,5.2583,26.06,25.5,2979,15021867.0,4.373260778161478e-05,0,-888.2900538531673,1.9715060429138014e-06
2024-04-25,10:45:13,5.2639,26.06,25.5,2978,15021867.0,4.38026109089025e-05,0,-889.3416153253112,2.07040966801157e-06
2024-04-25,10:45:13,5.2694,26.06,25.5,2978,15021867.0,4.38026109089025e-05,0,-889.3416153253112,2.3416179557080553e-06
2024-04-25,10:45:13,5.2805,26.06,25.5,2977,15021868.0,4.387272609074357e-05,0,-891.3948600401279,2.671067705363843e-06
2024-04-25,10:45:13,5.2861,26.06,25.5,2976,15021867.0,4.394295350650451e-05,0,-891.4497906919959,2.883429831057685e-06
2024-04-25,10:45:13,5.2916,26.06,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,2.8943954649098153e-06
2024-04-25,10:45:13,5.2971,26.06,25.5,2978,15021867.0,4.38026109089025e-05,0,-889.3416153253112,2.7830669109960583e-06
2024-04-25,10:45:13,5.3026,26.06,25.5,2978,15021867.0,4.38026109089025e-05,0,-889.3416153253112,2.680638795513492e-06
2024-04-25,10:45:13,5.3082,26.06,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,2.6077809249747906e-06
2024-04-25,10:45:13,5.3137,26.06,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,2.4908802319079877e-06
2024-04-25,10:45:13,5.3193,26.06,25.5,2978,15021867.0,4.38026109089025e-05,0,-889.3416153253112,2.3179276461905744e-06
2024-04-25,10:45:13,5.3248,26.06,25.5,2978,15021867.0,4.38026109089025e-05,0,-889.3416153253112,2.1601941772841923e-06
2024-04-25,10:45:13,5.3303,26.06,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,2.043626286957618e-06
2024-04-25,10:45:13,5.3358,26.06,25.5,2976,15021867.0,4.394295350650451e-05,0,-891.4497906919959,1.909270620833489e-06
2024-04-25,10:45:13,5.3414,26.06,25.5,2976,15021867.0,4.394295350650451e-05,0,-891.4497906919959,1.712054849173759e-06
2024-04-25,10:45:13,5.3525,26.06,25.5,2978,15021866.0,4.38026109089025e-05,0,-888.3416153253112,1.4980562534904424e-06
2024-04-25,10:45:13,5.358,26.06,25.5,2978,15021867.0,4.38026109089025e-05,0,-889.3416153253112,1.3657135078683874e-06
2024-04-25,10:45:13,5.3636,26.06,25.5,2978,15021867.0,4.38026109089025e-05,0,-889.3416153253112,1.3638375209078223e-06
2024-04-25,10:45:13,5.3691,26.06,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,1.4451225496664086e-06
2024-04-25,10:45:13,5.3746,26.06,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,1.5361737364456529e-06
2024-04-25,10:45:13,5.3801,26.06,25.5,2978,15021867.0,4.38026109089025e-05,0,-889.3416153253112,1.6388520525565686e-06
2024-04-25,10:45:13,5.3857,26.06,25.5,2978,15021867.0,4.38026109089025e-05,0,-889.3416153253112,1.8140520242460063e-06
2024-04-25,10:45:13,5.3913,26.06,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,2.0708562662924795e-06
2024-04-25,10:45:13,5.3968,26.06,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,2.33483555511437e-06
2024-04-25,10:45:13,5.4023,26.06,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,2.518529679455084e-06
2024-04-25,10:45:13,5.4079,26.06,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,2.5699702495112267e-06
2024-04-25,10:45:13,5.4134,26.06,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,2.466708031425665e-06
2024-04-25,10:45:13,5.4244,26.06,25.5,2976,15021867.0,4.394295350650451e-05,0,-891.4497906919959,2.2087202928869227e-06
2024-04-25,10:45:13,5.43,26.06,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,1.8366245661950898e-06
2024-04-25,10:45:13,5.4356,26.06,25.5,2978,15021867.0,4.38026109089025e-05,0,-889.3416153253112,1.451754990053392e-06
2024-04-25,10:45:13,5.4411,26.06,25.5,2978,15021867.0,4.38026109089025e-05,0,-889.3416153253112,1.1854839374543633e-06
2024-04-25,10:45:13,5.4467,26.06,25.5,2978,15021867.0,4.38026109089025e-05,0,-889.3416153253112,1.1244642186637937e-06
2024-04-25,10:45:13,5.4522,26.06,25.5,2978,15021868.0,4.38026109089025e-05,0,-890.3416153253112,1.262581655492612e-06
2024-04-25,10:45:13,5.4577,26.06,25.5,2977,15021869.0,4.387272609074357e-05,0,-892.3948600401279,1.5122559362581311e-06
2024-04-25,10:45:13,5.4633,26.06,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,1.7751715404573589e-06
2024-04-25,10:45:13,5.4689,26.06,25.5,2978,15021866.0,4.38026109089025e-05,0,-888.3416153253112,2.016122403193259e-06
2024-04-25,10:45:13,5.4744,26.06,25.5,2977,15021866.0,4.387272609074357e-05,0,-889.3948600401279,2.2415892797385776e-06
2024-04-25,10:45:13,5.4798,26.06,25.5,2976,15021867.0,4.394295350650451e-05,0,-891.4497906919959,2.4348314327497127e-06
2024-04-25,10:45:13,5.4854,26.06,25.5,2976,15021867.0,4.394295350650451e-05,0,-891.4497906919959,2.561282020394131e-06
2024-04-25,10:45:13,5.4965,26.06,25.5,2976,15021867.0,4.394295350650451e-05,0,-891.4497906919959,2.6030404354235103e-06
2024-04-25,10:45:13,5.5021,26.06,25.5,2976,15021867.0,4.394295350650451e-05,0,-891.4497906919959,2.559991181613389e-06
2024-04-25,10:45:13,5.5077,26.06,25.5,2976,15021867.0,4.394295350650451e-05,0,-891.4497906919959,2.4424493690028337e-06
2024-04-25,10:45:13,5.5133,26.06,25.5,2976,15021867.0,4.394295350650451e-05,0,-891.4497906919959,2.2778434530383033e-06
2024-04-25,10:45:13,5.5188,26.06,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,2.129026703520294e-06
2024-04-25,10:45:13,5.5243,26.06,25.5,2978,15021867.0,4.38026109089025e-05,0,-889.3416153253112,2.09822459884662e-06
2024-04-25,10:45:13,5.5298,26.06,25.5,2978,15021867.0,4.38026109089025e-05,0,-889.3416153253112,2.2661036631560926e-06
2024-04-25,10:45:13,5.5354,26.06,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,2.601793663175833e-06
2024-04-25,10:45:13,5.5409,26.06,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,2.9736278228964477e-06
2024-04-25,10:45:13,5.5465,26.06,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,3.2556918979976864e-06
2024-04-25,10:45:13,5.552,26.06,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,3.3891378462450934e-06
2024-04-25,10:45:13,5.5575,26.06,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,3.3665742969871534e-06
2024-04-25,10:45:13,5.5686,26.06,25.5,2976,15021867.0,4.394295350650451e-05,0,-891.4497906919959,3.2091832498352497e-06
2024-04-25,10:45:13,5.5742,26.06,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,2.968831603769778e-06
2024-04-25,10:45:13,5.5797,26.06,25.5,2978,15021867.0,4.38026109089025e-05,0,-889.3416153253112,2.7223084406796113e-06
2024-04-25,10:45:13,5.5852,26.06,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,2.5201016371227886e-06
2024-04-25,10:45:13,5.5908,26.06,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,2.367529336774802e-06
2024-04-25,10:45:13,5.5963,26.06,25.5,2978,15021867.0,4.38026109089025e-05,0,-889.3416153253112,2.288880157001303e-06
2024-04-25,10:45:13,5.6018,26.06,25.5,2978,15021867.0,4.38026109089025e-05,0,-889.3416153253112,2.323232528759675e-06
2024-04-25,10:45:13,5.6073,26.06,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,2.419091056139395e-06
2024-04-25,10:45:13,5.6129,26.06,25.5,2976,15021867.0,4.394295350650451e-05,0,-891.4497906919959,2.432868959950483e-06
2024-04-25,10:45:13,5.6185,26.06,25.5,2976,15021867.0,4.394295350650451e-05,0,-891.4497906919959,2.2598105766330015e-06
2024-04-25,10:45:13,5.624,26.06,25.5,2976,15021867.0,4.394295350650451e-05,0,-891.4497906919959,1.918311826306378e-06
2024-04-25,10:45:13,5.6351,26.06,25.5,2978,15021867.0,4.38026109089025e-05,0,-889.3416153253112,1.5286338899948091e-06
2024-04-25,10:45:13,5.6406,26.06,25.5,2978,15021867.0,4.38026109089025e-05,0,-889.3416153253112,1.2373747140349176e-06
2024-04-25,10:45:13,5.6462,26.06,25.5,2978,15021867.0,4.38026109089025e-05,0,-889.3416153253112,1.1333839080414626e-06
2024-04-25,10:45:13,5.6518,26.06,25.5,2978,15021867.0,4.38026109089025e-05,0,-889.3416153253112,1.2044194246961794e-06
2024-04-25,10:45:13,5.6573,26.06,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,1.3565673444950577e-06
2024-04-25,10:45:13,5.6628,26.06,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,1.4968713469351458e-06
2024-04-25,10:45:13,5.6684,26.06,25.5,2978,15021867.0,4.38026109089025e-05,0,-889.3416153253112,1.6232914311728677e-06
2024-04-25,10:45:13,5.6739,26.06,25.5,2978,15021867.0,4.38026109089025e-05,0,-889.3416153253112,1.8001392044351872e-06
2024-04-25,10:45:13,5.6795,26.06,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,2.04323470580723e-06
2024-04-25,10:45:13,5.685,26.06,25.5,2976,15021867.0,4.394295350650451e-05,0,-891.4497906919959,2.2873217459103746e-06
2024-04-25,10:45:13,5.6906,26.06,25.5,2976,15021867.0,4.394295350650451e-05,0,-891.4497906919959,2.4575440743616083e-06
2024-04-25,10:45:13,5.6962,26.06,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,2.519874212184265e-06
2024-04-25,10:45:13,5.7072,26.06,25.5,2976,15021866.0,4.394295350650451e-05,0,-890.4497906919959,2.475811958235396e-06
2024-04-25,10:45:13,5.7127,26.06,25.5,2976,15021867.0,4.394295350650451e-05,0,-891.4497906919959,2.3472062508632966e-06
2024-04-25,10:45:13,5.7183,26.06,25.5,2976,15021867.0,4.394295350650451e-05,0,-891.4497906919959,2.1658871746624447e-06
2024-04-25,10:45:13,5.7238,26.06,25.5,2976,15021867.0,4.394295350650451e-05,0,-891.4497906919959,1.969222091246995e-06
2024-04-25,10:45:13,5.7294,26.06,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,1.8125863885045332e-06
2024-04-25,10:45:13,5.735,26.06,25.5,2978,15021867.0,4.38026109089025e-05,0,-889.3416153253112,1.7762141244444346e-06
2024-04-25,10:45:13,5.7405,26.06,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,1.9290542291947458e-06
2024-04-25,10:45:13,5.746,26.06,25.5,2976,15021867.0,4.394295350650451e-05,0,-891.4497906919959,2.2913095283492184e-06
2024-04-25,10:45:13,5.7515,26.06,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,2.843495373032891e-06
2024-04-25,10:45:13,5.757,26.06,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,3.52096249180831e-06
2024-04-25,10:45:13,5.7626,26.06,25.5,2976,15021867.0,4.394295350650451e-05,0,-891.4497906919959,4.141109924672427e-06
2024-04-25,10:45:13,5.7681,26.06,25.5,2975,15021867.0,4.40132933358391e-05,0,-892.506409979609,4.409668354174017e-06
2024-04-25,10:45:13,5.7792,26.06,25.5,2976,15021867.0,4.394295350650451e-05,0,-891.4497906919959,4.166264010208081e-06
2024-04-25,10:45:13,5.7847,26.06,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,3.570520956139816e-06
2024-04-25,10:45:13,5.7902,26.06,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,2.911588633223103e-06
2024-04-25,10:45:13,5.7958,26.06,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,2.3587253784980866e-06
2024-04-25,10:45:13,5.8014,26.06,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,1.9529227997423445e-06
2024-04-25,10:45:13,5.8069,26.06,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,1.7007963350439663e-06
2024-04-25,10:45:13,5.8124,26.06,25.5,2978,15021867.0,4.38026109089025e-05,0,-889.3416153253112,1.628106952144047e-06
2024-04-25,10:45:13,5.818,26.06,25.5,2978,15021867.0,4.38026109089025e-05,0,-889.3416153253112,1.7520996360691103e-06
2024-04-25,10:45:13,5.8235,26.06,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,2.0115870978047758e-06
2024-04-25,10:45:13,5.829,26.06,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,2.2748956305425357e-06
2024-04-25,10:45:13,5.8346,26.06,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,2.429659152708097e-06
2024-04-25,10:45:13,5.8402,26.06,25.5,2976,15021867.0,4.394295350650451e-05,0,-891.4497906919959,2.4405637277679474e-06
2024-04-25,10:45:13,5.8512,26.06,25.5,2977,15021866.0,4.387272609074357e-05,0,-889.3948600401279,2.348735386909697e-06
2024-04-25,10:45:13,5.8567,26.06,25.5,2979,15021867.0,4.373260778161478e-05,0,-888.2900538531673,2.249095380341356e-06
2024-04-25,10:45:13,5.8623,26.06,25.5,2979,15021867.0,4.373260778161478e-05,0,-888.2900538531673,2.2298050849896026e-06
2024-04-25,10:45:13,5.8679,26.06,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,2.296589717944225e-06
2024-04-25,10:45:13,5.8734,26.06,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,2.3756355922996698e-06
2024-04-25,10:45:13,5.879,26.06,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,2.3937957059574922e-06
2024-04-25,10:45:13,5.8845,26.06,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,2.3394791044826604e-06
2024-04-25,10:45:13,5.89,26.06,25.5,2978,15021867.0,4.38026109089025e-05,0,-889.3416153253112,2.253996683765065e-06
2024-04-25,10:45:13,5.8956,26.06,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,2.166792281312293e-06
2024-04-25,10:45:13,5.9011,26.06,25.5,2976,15021867.0,4.394295350650451e-05,0,-891.4497906919959,2.0607852748230327e-06
2024-04-25,10:45:13,5.9066,26.06,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,1.9227059340724746e-06
2024-04-25,10:45:13,5.9122,26.06,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,1.778916510881995e-06
2024-04-25,10:45:13,5.9233,26.06,25.5,2976,15021867.0,4.394295350650451e-05,0,-891.4497906919959,1.658881671150629e-06
2024-04-25,10:45:13,5.9288,26.06,25.5,2976,15021867.0,4.394295350650451e-05,0,-891.4497906919959,1.563179110607289e-06
2024-04-25,10:45:13,5.9343,26.06,25.5,2976,15021867.0,4.394295350650451e-05,0,-891.4497906919959,1.4709308521890138e-06
2024-04-25,10:45:13,5.9399,26.06,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,1.3585228154303716e-06
2024-04-25,10:45:13,5.9454,26.12,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,1.2179564459658635e-06
2024-04-25,10:45:13,5.951,26.12,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,1.0773787983274134e-06
2024-04-25,10:45:13,5.9565,26.12,25.5,2978,15021867.0,4.38026109089025e-05,0,-889.3416153253112,1.010295449950377e-06
