Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,14:29:35,3.6357,26.75,25.0,3262,14968445.0,2.781167393498751e-05,0,-654.5226253893145,1.7410385912568248e-07
2024-04-24,14:29:35,3.6417,26.75,25.0,3262,14968446.0,2.781167393498751e-05,0,-655.5226253893145,1.740239833138359e-07
2024-04-24,14:29:35,3.6477,26.75,25.0,3262,14968446.0,2.781167393498751e-05,0,-655.5226253893145,1.7446032457438082e-07
2024-04-24,14:29:35,3.6537,26.75,25.0,3262,14968446.0,2.781167393498751e-05,0,-655.5226253893145,1.7499550500802147e-07
2024-04-24,14:29:35,3.6597,26.75,25.0,3262,14968446.0,2.781167393498751e-05,0,-655.5226253893145,1.7543337020831473e-07
2024-04-24,14:29:35,3.6656,26.75,25.0,3262,14968446.0,2.781167393498751e-05,0,-655.5226253893145,1.757218999001197e-07
2024-04-24,14:29:35,3.6776,26.75,25.0,3262,14968445.0,2.781167393498751e-05,0,-654.5226253893145,1.7588057145094416e-07
2024-04-24,14:29:35,3.6835,26.75,25.0,3262,14968446.0,2.781167393498751e-05,0,-655.5226253893145,1.7594775600750391e-07
2024-04-24,14:29:35,3.6895,26.75,25.0,3262,14968446.0,2.781167393498751e-05,0,-655.5226253893145,1.7594935086630187e-07
2024-04-24,14:29:35,3.6955,26.75,25.0,3262,14968446.0,2.781167393498751e-05,0,-655.5226253893145,1.758846468450679e-07
2024-04-24,14:29:35,3.7015,26.75,25.0,3262,14968445.0,2.781167393498751e-05,0,-654.5226253893145,1.757261095439449e-07
2024-04-24,14:29:35,3.7075,26.75,25.0,3262,14968445.0,2.781167393498751e-05,0,-654.5226253893145,1.7543321885963204e-07
2024-04-24,14:29:35,3.7135,26.75,25.0,3263,14968446.0,2.776722671802583e-05,0,-654.8573302555584,1.7498400243746883e-07
2024-04-24,14:29:35,3.7194,26.75,25.0,3263,14968446.0,2.776722671802583e-05,0,-654.8573302555584,1.7442862867103767e-07
2024-04-24,14:29:35,3.7254,26.75,25.0,3262,14968445.0,2.781167393498751e-05,0,-654.5226253893145,1.7396420844278586e-07
2024-04-24,14:29:35,3.7315,26.75,25.0,3262,14968446.0,2.781167393498751e-05,0,-655.5226253893145,1.7401536152249653e-07
2024-04-24,14:29:35,3.7375,26.75,25.0,3262,14968446.0,2.781167393498751e-05,0,-655.5226253893145,1.7527867980630728e-07
2024-04-24,14:29:35,3.7434,26.75,25.0,3262,14968446.0,2.781167393498751e-05,0,-655.5226253893145,1.7865227880848472e-07
2024-04-24,14:29:35,3.7494,26.75,25.0,3262,14968446.0,2.781167393498751e-05,0,-655.5226253893145,1.8493379583086336e-07
2024-04-24,14:29:35,3.7553,26.75,25.0,3262,14968446.0,2.781167393498751e-05,0,-655.5226253893145,1.941550705413894e-07
2024-04-24,14:29:35,3.7613,26.75,25.0,3262,14968446.0,2.781167393498751e-05,0,-655.5226253893145,2.0447150256089614e-07
2024-04-24,14:29:35,3.7674,26.75,25.0,3261,14968446.0,2.785619229895698e-05,0,-656.1889854661943,2.116779022232524e-07
2024-04-24,14:29:35,3.7733,26.75,25.0,3261,14968446.0,2.785619229895698e-05,0,-656.1889854661943,2.1167783480047965e-07
2024-04-24,14:29:35,3.7793,26.75,25.0,3262,14968446.0,2.781167393498751e-05,0,-655.5226253893145,2.04471365620042e-07
2024-04-24,14:29:35,3.7852,26.75,25.0,3262,14968446.0,2.781167393498751e-05,0,-655.5226253893145,1.941550661950966e-07
2024-04-24,14:29:35,3.7912,26.75,25.0,3262,14968446.0,2.781167393498751e-05,0,-655.5226253893145,1.8493426930570018e-07
2024-04-24,14:29:35,3.7972,26.75,25.0,3262,14968446.0,2.781167393498751e-05,0,-655.5226253893145,1.786536887686717e-07
2024-04-24,14:29:35,3.8032,26.75,25.0,3262,14968446.0,2.781167393498751e-05,0,-655.5226253893145,1.7528147440373216e-07
2024-04-24,14:29:35,3.8092,26.75,25.0,3262,14968446.0,2.781167393498751e-05,0,-655.5226253893145,1.7401969021123933e-07
2024-04-24,14:29:35,3.8152,26.75,25.0,3262,14968446.0,2.781167393498751e-05,0,-655.5226253893145,1.7396941593300503e-07
2024-04-24,14:29:35,3.8211,26.75,25.0,3262,14968446.0,2.781167393498751e-05,0,-655.5226253893145,1.7443254928807738e-07
2024-04-24,14:29:35,3.827,26.75,25.0,3262,14968446.0,2.781167393498751e-05,0,-655.5226253893145,1.7498223268075135e-07
2024-04-24,14:29:35,3.839,26.75,25.0,3262,14968446.0,2.781167393498751e-05,0,-655.5226253893145,1.754188142560984e-07
2024-04-24,14:29:35,3.845,26.75,25.0,3262,14968446.0,2.781167393498751e-05,0,-655.5226253893145,1.7569050914800037e-07
2024-04-24,14:29:35,3.8509,26.75,25.0,3263,14968444.0,2.776722671802583e-05,0,-652.8573302555584,1.7582096861712095e-07
2024-04-24,14:29:35,3.8569,26.75,25.0,3263,14968443.0,2.776722671802583e-05,0,-651.8573302555584,1.758592771808182e-07
2024-04-24,14:29:35,3.8628,26.75,25.0,3262,14968446.0,2.781167393498751e-05,0,-655.5226253893145,1.7585261585742245e-07
2024-04-24,14:29:35,3.8688,26.75,25.0,3262,14968446.0,2.781167393498751e-05,0,-655.5226253893145,1.7583534538577014e-07
2024-04-24,14:29:35,3.8748,26.75,25.0,3262,14968446.0,2.781167393498751e-05,0,-655.5226253893145,1.7582715104206725e-07
2024-04-24,14:29:35,3.8808,26.75,25.0,3262,14968446.0,2.781167393498751e-05,0,-655.5226253893145,1.7583435264381102e-07
2024-04-24,14:29:35,3.8868,26.75,25.0,3262,14968446.0,2.781167393498751e-05,0,-655.5226253893145,1.7585079244388308e-07
2024-04-24,14:29:35,3.8927,26.75,25.0,3262,14968446.0,2.781167393498751e-05,0,-655.5226253893145,1.758571080288914e-07
2024-04-24,14:29:35,3.8987,26.75,25.0,3262,14968446.0,2.781167393498751e-05,0,-655.5226253893145,1.7581954034525645e-07
2024-04-24,14:29:35,3.9047,26.75,25.0,3262,14968447.0,2.781167393498751e-05,0,-656.5226253893145,1.7569179680035215e-07
2024-04-24,14:29:35,3.9107,26.75,25.0,3262,14968446.0,2.781167393498751e-05,0,-655.5226253893145,1.7542575903500848e-07
2024-04-24,14:29:35,3.9166,26.75,25.0,3262,14968446.0,2.781167393498751e-05,0,-655.5226253893145,1.7499825548957368e-07
2024-04-24,14:29:35,3.9226,26.75,25.0,3262,14968446.0,2.781167393498751e-05,0,-655.5226253893145,1.7446002425835966e-07
2024-04-24,14:29:35,3.9286,26.75,25.0,3262,14968446.0,2.781167393498751e-05,0,-655.5226253893145,1.7400663521872342e-07
2024-04-24,14:29:35,3.9345,26.75,25.0,3262,14968446.0,2.781167393498751e-05,0,-655.5226253893145,1.7405616898909338e-07
2024-04-24,14:29:35,3.9405,26.75,25.0,3262,14968446.0,2.781167393498751e-05,0,-655.5226253893145,1.7529231129733146e-07
2024-04-24,14:29:35,3.9465,26.75,25.0,3262,14968446.0,2.781167393498751e-05,0,-655.5226253893145,1.785953281537255e-07
2024-04-24,14:29:35,3.9524,26.75,25.0,3262,14968446.0,2.781167393498751e-05,0,-655.5226253893145,1.8474643089636412e-07
2024-04-24,14:29:35,3.9585,26.75,25.0,3262,14968446.0,2.781167393498751e-05,0,-655.5226253893145,1.937763534093335e-07
2024-04-24,14:29:35,3.9644,26.81,25.0,3262,14968446.0,2.781167393498751e-05,0,-655.5226253893145,2.038778076299507e-07
2024-04-24,14:29:35,3.9704,26.81,25.0,3261,14968446.0,2.785619229895698e-05,0,-656.1889854661943,2.1095179170772925e-07
2024-04-24,14:29:35,3.9764,26.81,25.0,3261,14968446.0,2.785619229895698e-05,0,-656.1889854661943,2.1110548475243723e-07
2024-04-24,14:29:35,3.9824,26.81,25.0,3262,14968446.0,2.781167393498751e-05,0,-655.5226253893145,2.0464539022422728e-07
2024-04-24,14:29:35,3.9943,26.81,25.0,3262,14968447.0,2.781167393498751e-05,0,-656.5226253893145,1.9602320186398737e-07
2024-04-24,14:29:35,4.0003,26.81,25.0,3262,14968446.0,2.781167393498751e-05,0,-655.5226253893145,1.8968510958230852e-07
2024-04-24,14:29:35,4.0063,26.81,25.0,3262,14968446.0,2.781167393498751e-05,0,-655.5226253893145,1.8728239939913787e-07
2024-04-24,14:29:35,4.0123,26.81,25.0,3262,14968446.0,2.781167393498751e-05,0,-655.5226253893145,1.8766415938726714e-07
2024-04-24,14:29:35,4.0182,26.81,25.0,3262,14968446.0,2.781167393498751e-05,0,-655.5226253893145,1.8740252156227724e-07
2024-04-24,14:29:35,4.0242,26.81,25.0,3262,14968446.0,2.781167393498751e-05,0,-655.5226253893145,1.8102760968502954e-07
2024-04-24,14:29:35,4.0302,26.81,25.0,3262,14968446.0,2.781167393498751e-05,0,-655.5226253893145,1.6155602798086906e-07
2024-04-24,14:29:35,4.0362,26.81,25.0,3262,14968446.0,2.781167393498751e-05,0,-655.5226253893145,1.2223097787747174e-07
2024-04-24,14:29:35,4.0422,26.81,25.0,3262,14968446.0,2.781167393498751e-05,0,-655.5226253893145,6.055217662223099e-08
2024-04-24,14:29:35,4.0481,26.81,25.0,3262,14968446.0,2.781167393498751e-05,0,-655.5226253893145,-1.4568131532554422e-08
2024-04-24,14:29:35,4.0541,26.81,25.0,3262,14968446.0,2.781167393498751e-05,0,-655.5226253893145,-7.27131433031884e-08
2024-04-24,14:29:35,4.0601,26.81,25.0,3262,14968446.0,2.781167393498751e-05,0,-655.5226253893145,-5.139518091191375e-08
2024-04-24,14:29:35,4.066,26.81,25.0,3262,14968446.0,2.781167393498751e-05,0,-655.5226253893145,1.486887117474559e-07
2024-04-24,14:29:35,4.072,26.81,25.0,3262,14968446.0,2.781167393498751e-05,0,-655.5226253893145,6.511403005210764e-07
2024-04-24,14:29:35,4.078,26.81,25.0,3262,14968446.0,2.781167393498751e-05,0,-655.5226253893145,1.5576730620571432e-06
2024-04-24,14:29:35,4.084,26.81,25.0,3263,14968447.0,2.776722671802583e-05,0,-655.8573302555584,2.850528403343643e-06
2024-04-24,14:29:35,4.0899,26.81,25.0,3263,14968447.0,2.776722671802583e-05,0,-655.8573302555584,4.3092067052786555e-06
2024-04-24,14:29:35,4.0959,26.81,25.0,3262,14968446.0,2.781167393498751e-05,0,-655.5226253893145,5.602077959381861e-06
2024-04-24,14:29:35,4.102,26.81,25.0,3262,14968446.0,2.781167393498751e-05,0,-655.5226253893145,6.508636839434941e-06
2024-04-24,14:29:35,4.1078,26.81,25.0,3262,14968446.0,2.781167393498751e-05,0,-655.5226253893145,7.011111035007404e-06
2024-04-24,14:29:35,4.1137,26.81,25.0,3262,14968446.0,2.781167393498751e-05,0,-655.5226253893145,7.211188898286296e-06
2024-04-24,14:29:35,4.1197,26.81,25.0,3262,14968447.0,2.781167393498751e-05,0,-656.5226253893145,7.232433892111709e-06
2024-04-24,14:29:35,4.1258,26.81,25.0,3262,14968447.0,2.781167393498751e-05,0,-656.5226253893145,7.174101932045223e-06
2024-04-24,14:29:35,4.1317,26.81,25.0,3262,14968447.0,2.781167393498751e-05,0,-656.5226253893145,7.098641934958204e-06
2024-04-24,14:29:35,4.1377,26.81,25.0,3262,14968447.0,2.781167393498751e-05,0,-656.5226253893145,7.036476611870927e-06
2024-04-24,14:29:35,4.1437,26.81,25.0,3262,14968447.0,2.781167393498751e-05,0,-656.5226253893145,6.996628171425407e-06
2024-04-24,14:29:35,4.1556,26.81,25.0,3262,14968446.0,2.781167393498751e-05,0,-655.5226253893145,6.976886460054771e-06
2024-04-24,14:29:35,4.1616,26.81,25.0,3262,14968447.0,2.781167393498751e-05,0,-656.5226253893145,6.971031696286555e-06
2024-04-24,14:29:35,4.1676,26.81,25.0,3262,14968447.0,2.781167393498751e-05,0,-656.5226253893145,6.972864675267009e-06
2024-04-24,14:29:35,4.1736,26.81,25.0,3262,14968446.0,2.781167393498751e-05,0,-655.5226253893145,6.977785998391611e-06
2024-04-24,14:29:35,4.1796,26.81,25.0,3262,14968447.0,2.781167393498751e-05,0,-656.5226253893145,6.982878386061245e-06
2024-04-24,14:29:35,4.1855,26.81,25.0,3262,14968447.0,2.781167393498751e-05,0,-656.5226253893145,6.986295984307724e-06
2024-04-24,14:29:35,4.1915,26.81,25.0,3263,14968447.0,2.776722671802583e-05,0,-655.8573302555584,6.986529021195548e-06
2024-04-24,14:29:35,4.1974,26.81,25.0,3263,14968447.0,2.776722671802583e-05,0,-655.8573302555584,6.981934199701039e-06
2024-04-24,14:29:35,4.2034,26.81,25.0,3262,14968446.0,2.781167393498751e-05,0,-655.5226253893145,6.970838507730523e-06
2024-04-24,14:29:35,4.2094,26.81,25.0,3262,14968446.0,2.781167393498751e-05,0,-655.5226253893145,6.952497109857092e-06
2024-04-24,14:29:35,4.2154,26.81,25.0,3262,14968446.0,2.781167393498751e-05,0,-655.5226253893145,6.92911591131054e-06
2024-04-24,14:29:35,4.2214,26.81,25.0,3262,14968447.0,2.781167393498751e-05,0,-656.5226253893145,6.908891802584646e-06
2024-04-24,14:29:35,4.2273,26.81,25.0,3262,14968447.0,2.781167393498751e-05,0,-656.5226253893145,6.909413446796666e-06
2024-04-24,14:29:35,4.2333,26.81,25.0,3262,14968447.0,2.781167393498751e-05,0,-656.5226253893145,6.9596770831936305e-06
2024-04-24,14:29:35,4.2394,26.81,25.0,3263,14968447.0,2.776722671802583e-05,0,-655.8573302555584,7.097437578519286e-06
2024-04-24,14:29:35,4.2454,26.81,25.0,3263,14968447.0,2.776722671802583e-05,0,-655.8573302555584,7.357014417557138e-06
2024-04-24,14:29:35,4.2513,26.81,25.0,3262,14968447.0,2.781167393498751e-05,0,-656.5226253893145,7.74196931934151e-06
2024-04-24,14:29:35,4.2572,26.81,25.0,3261,14968447.0,2.785619229895698e-05,0,-657.1889854661943,8.213341732999694e-06
2024-04-24,14:29:35,4.2632,26.81,25.0,3261,14968447.0,2.785619229895698e-05,0,-657.1889854661943,8.762510746702715e-06
2024-04-24,14:29:35,4.2692,26.81,25.0,3262,14968447.0,2.781167393498751e-05,0,-656.5226253893145,9.500470265446103e-06
2024-04-24,14:29:35,4.2752,26.81,25.0,3262,14968447.0,2.781167393498751e-05,0,-656.5226253893145,1.0551187581653311e-05
2024-04-24,14:29:35,4.2812,26.81,25.0,3262,14968447.0,2.781167393498751e-05,0,-656.5226253893145,1.1820902985036296e-05
2024-04-24,14:29:35,4.2871,26.81,25.0,3262,14968447.0,2.781167393498751e-05,0,-656.5226253893145,1.3011886752808399e-05
2024-04-24,14:29:35,4.2931,26.81,25.0,3262,14968446.0,2.781167393498751e-05,0,-655.5226253893145,1.3882606398280904e-05
2024-04-24,14:29:35,4.2991,26.81,25.0,3263,14968447.0,2.776722671802583e-05,0,-655.8573302555584,1.4387095143351796e-05
2024-04-24,14:29:35,4.3051,26.81,25.0,3264,14968447.0,2.772285053436838e-05,0,-655.1930983629874,1.4607470724333247e-05
2024-04-24,14:29:35,4.317,26.81,25.0,3263,14968447.0,2.776722671802583e-05,0,-655.8573302555584,1.4657720323582617e-05
2024-04-24,14:29:35,4.3229,26.81,25.0,3263,14968447.0,2.776722671802583e-05,0,-655.8573302555584,1.4634782577349615e-05
2024-04-24,14:29:35,4.3289,26.81,25.0,3263,14968447.0,2.776722671802583e-05,0,-655.8573302555584,1.4601137092888675e-05
2024-04-24,14:29:35,4.3348,26.81,25.0,3262,14968447.0,2.781167393498751e-05,0,-656.5226253893145,1.4583340262748257e-05
2024-04-24,14:29:35,4.3409,26.81,25.0,3262,14968447.0,2.781167393498751e-05,0,-656.5226253893145,1.4575617325258076e-05
2024-04-24,14:29:35,4.3468,26.81,25.0,3262,14968447.0,2.781167393498751e-05,0,-656.5226253893145,1.4543510318850462e-05
2024-04-24,14:29:35,4.3528,26.81,25.0,3263,14968447.0,2.776722671802583e-05,0,-655.8573302555584,1.4428278707165214e-05
2024-04-24,14:29:35,4.3588,26.81,25.0,3264,14968447.0,2.772285053436838e-05,0,-655.1930983629874,1.4157741769400508e-05
2024-04-24,14:29:35,4.3647,26.81,25.0,3263,14968447.0,2.776722671802583e-05,0,-655.8573302555584,1.3672966378862358e-05
2024-04-24,14:29:35,4.3707,26.81,25.0,3263,14968447.0,2.776722671802583e-05,0,-655.8573302555584,1.2981176880435562e-05
2024-04-24,14:29:35,4.3766,26.81,25.0,3264,14968447.0,2.772285053436838e-05,0,-655.1930983629874,1.220017861786474e-05
2024-04-24,14:29:35,4.3826,26.81,25.0,3264,14968447.0,2.772285053436838e-05,0,-655.1930983629874,1.150823075761799e-05
2024-04-24,14:29:35,4.3886,26.81,25.0,3264,14968447.0,2.772285053436838e-05,0,-655.1930983629874,1.1023448522534803e-05
2024-04-24,14:29:35,4.3946,26.81,25.0,3263,14968447.0,2.776722671802583e-05,0,-655.8573302555584,1.0753676619256082e-05
2024-04-24,14:29:35,4.4005,26.81,25.0,3262,14968447.0,2.781167393498751e-05,0,-656.5226253893145,1.0640859267835472e-05
2024-04-24,14:29:35,4.4065,26.81,25.0,3263,14968447.0,2.776722671802583e-05,0,-655.8573302555584,1.0613737788236563e-05
2024-04-24,14:29:35,4.4125,26.81,25.0,3263,14968447.0,2.776722671802583e-05,0,-655.8573302555584,1.0614031282311235e-05
2024-04-24,14:29:35,4.4184,26.81,25.0,3262,14968447.0,2.781167393498751e-05,0,-656.5226253893145,1.0606359223840554e-05
2024-04-24,14:29:35,4.4244,26.81,25.0,3262,14968447.0,2.781167393498751e-05,0,-656.5226253893145,1.0581309625788192e-05
2024-04-24,14:29:35,4.4303,26.81,25.0,3263,14968447.0,2.776722671802583e-05,0,-655.8573302555584,1.0557622085537e-05
2024-04-24,14:29:35,4.4363,26.81,25.0,3263,14968447.0,2.776722671802583e-05,0,-655.8573302555584,1.0584953140159473e-05
2024-04-24,14:29:35,4.4422,26.81,25.0,3263,14968447.0,2.776722671802583e-05,0,-655.8573302555584,1.0743675082786339e-05
2024-04-24,14:29:35,4.4483,26.81,25.0,3263,14968447.0,2.776722671802583e-05,0,-655.8573302555584,1.1132968345432783e-05
2024-04-24,14:29:35,4.4543,26.81,25.0,3262,14968448.0,2.781167393498751e-05,0,-657.5226253893145,1.1834082691790493e-05
2024-04-24,14:29:35,4.4602,26.81,25.0,3262,14968448.0,2.781167393498751e-05,0,-657.5226253893145,1.2834515047608542e-05
2024-04-24,14:29:36,4.4721,26.81,25.0,3262,14968447.0,2.781167393498751e-05,0,-656.5226253893145,1.3963671295703117e-05
2024-04-24,14:29:36,4.4781,26.81,25.0,3262,14968447.0,2.781167393498751e-05,0,-656.5226253893145,1.4964312045250499e-05
2024-04-24,14:29:36,4.4841,26.81,25.0,3262,14968447.0,2.781167393498751e-05,0,-656.5226253893145,1.5665358113922637e-05
2024-04-24,14:29:36,4.4901,26.81,25.0,3263,14968447.0,2.776722671802583e-05,0,-655.8573302555584,1.605334231804983e-05
2024-04-24,14:29:36,4.4961,26.81,25.0,3263,14968447.0,2.776722671802583e-05,0,-655.8573302555584,1.6208168326563017e-05
2024-04-24,14:29:36,4.502,26.81,25.0,3263,14968447.0,2.776722671802583e-05,0,-655.8573302555584,1.622763806389598e-05
2024-04-24,14:29:36,4.508,26.81,25.0,3264,14968447.0,2.772285053436838e-05,0,-655.1930983629874,1.6191521565773983e-05
2024-04-24,14:29:36,4.5139,26.81,25.0,3264,14968447.0,2.772285053436838e-05,0,-655.1930983629874,1.615108892529748e-05
2024-04-24,14:29:36,4.5199,26.81,25.0,3264,14968447.0,2.772285053436838e-05,0,-655.1930983629874,1.6130958845763394e-05
2024-04-24,14:29:36,4.5259,26.81,25.0,3264,14968447.0,2.772285053436838e-05,0,-655.1930983629874,1.6134058582000682e-05
2024-04-24,14:29:36,4.5318,26.81,25.0,3264,14968447.0,2.772285053436838e-05,0,-655.1930983629874,1.6144916034265246e-05
2024-04-24,14:29:36,4.5379,26.81,25.0,3264,14968447.0,2.772285053436838e-05,0,-655.1930983629874,1.6130477427985085e-05
2024-04-24,14:29:36,4.5438,26.81,25.0,3264,14968447.0,2.772285053436838e-05,0,-655.1930983629874,1.6041107199132303e-05
2024-04-24,14:29:36,4.5498,26.81,25.0,3264,14968447.0,2.772285053436838e-05,0,-655.1930983629874,1.581751141573951e-05
2024-04-24,14:29:36,4.5558,26.81,25.0,3263,14968447.0,2.776722671802583e-05,0,-655.8573302555584,1.5411728150253484e-05
2024-04-24,14:29:36,4.5618,26.81,25.0,3263,14968448.0,2.776722671802583e-05,0,-656.8573302555584,1.4830791154488426e-05
2024-04-24,14:29:36,4.5677,26.81,25.0,3264,14968447.0,2.772285053436838e-05,0,-655.1930983629874,1.4173853952318336e-05
2024-04-24,14:29:36,4.5736,26.81,25.0,3264,14968447.0,2.772285053436838e-05,0,-655.1930983629874,1.3590617573056805e-05
2024-04-24,14:29:36,4.5796,26.81,25.0,3264,14968447.0,2.772285053436838e-05,0,-655.1930983629874,1.318106202067417e-05
2024-04-24,14:29:36,4.5856,26.81,25.0,3264,14968448.0,2.772285053436838e-05,0,-656.1930983629874,1.2954206655357664e-05
2024-04-24,14:29:36,4.5916,26.81,25.0,3263,14968448.0,2.776722671802583e-05,0,-656.8573302555584,1.2865724487448345e-05
2024-04-24,14:29:36,4.5975,26.81,25.0,3263,14968448.0,2.776722671802583e-05,0,-656.8573302555584,1.286186018949581e-05
2024-04-24,14:29:36,4.6035,26.81,25.0,3263,14968447.0,2.776722671802583e-05,0,-655.8573302555584,1.2899775440676612e-05
2024-04-24,14:29:36,4.6094,26.81,25.0,3262,14968448.0,2.781167393498751e-05,0,-657.5226253893145,1.2952008023701914e-05
2024-04-24,14:29:36,4.6154,26.81,25.0,3262,14968447.0,2.781167393498751e-05,0,-656.5226253893145,1.300220660786637e-05
2024-04-24,14:29:36,4.6273,26.81,25.0,3264,14968448.0,2.772285053436838e-05,0,-656.1930983629874,1.3037360686008296e-05
2024-04-24,14:29:36,4.6333,26.81,25.0,3263,14968447.0,2.776722671802583e-05,0,-655.8573302555584,1.3040094635215934e-05
2024-04-24,14:29:36,4.6392,26.81,25.0,3263,14968447.0,2.776722671802583e-05,0,-655.8573302555584,1.2984000014876361e-05
2024-04-24,14:29:36,4.6452,26.81,25.0,3264,14968448.0,2.772285053436838e-05,0,-656.1930983629874,1.2835482147661622e-05
2024-04-24,14:29:36,4.6513,26.81,25.0,3263,14968448.0,2.776722671802583e-05,0,-656.8573302555584,1.2566615651564872e-05
2024-04-24,14:29:36,4.6572,26.81,25.0,3263,14968448.0,2.776722671802583e-05,0,-656.8573302555584,1.2183800193566161e-05
2024-04-24,14:29:36,4.6632,26.81,25.0,3264,14968448.0,2.772285053436838e-05,0,-656.1930983629874,1.1752498378345918e-05
2024-04-24,14:29:36,4.6692,26.81,25.0,3264,14968448.0,2.772285053436838e-05,0,-656.1930983629874,1.137051326151462e-05
2024-04-24,14:29:36,4.6751,26.81,25.0,3264,14968448.0,2.772285053436838e-05,0,-656.1930983629874,1.1102732872158843e-05
2024-04-24,14:29:36,4.6811,26.81,25.0,3263,14968448.0,2.776722671802583e-05,0,-656.8573302555584,1.0954311950897699e-05
2024-04-24,14:29:36,4.687,26.81,25.0,3263,14968448.0,2.776722671802583e-05,0,-656.8573302555584,1.089532806847067e-05
2024-04-24,14:29:36,4.693,26.81,25.0,3265,14968448.0,2.767854527049332e-05,0,-655.5299280123832,1.0889596385428486e-05
2024-04-24,14:29:36,4.699,26.81,25.0,3265,14968448.0,2.767854527049332e-05,0,-655.5299280123832,1.0908263152501114e-05
2024-04-24,14:29:36,4.705,26.81,25.0,3264,14968447.0,2.772285053436838e-05,0,-655.1930983629874,1.0933360958495642e-05
2024-04-24,14:29:36,4.7109,26.81,25.0,3264,14968447.0,2.772285053436838e-05,0,-655.1930983629874,1.0956100984905503e-05
2024-04-24,14:29:36,4.7169,26.81,25.0,3264,14968447.0,2.772285053436838e-05,0,-655.1930983629874,1.0973221667906891e-05
2024-04-24,14:29:36,4.7229,26.81,25.0,3264,14968447.0,2.772285053436838e-05,0,-655.1930983629874,1.0983265783340274e-05
2024-04-24,14:29:36,4.729,26.81,25.0,3263,14968448.0,2.776722671802583e-05,0,-656.8573302555584,1.0983689472235941e-05
2024-04-24,14:29:36,4.7349,26.81,25.0,3263,14968447.0,2.776722671802583e-05,0,-655.8573302555584,1.0969315141256936e-05
2024-04-24,14:29:36,4.7408,26.81,25.0,3264,14968447.0,2.772285053436838e-05,0,-655.1930983629874,1.0932713310199324e-05
2024-04-24,14:29:36,4.7468,26.81,25.0,3264,14968448.0,2.772285053436838e-05,0,-656.1930983629874,1.0867392876542147e-05
2024-04-24,14:29:36,4.7528,26.81,25.0,3264,14968448.0,2.772285053436838e-05,0,-656.1930983629874,1.0774828767152066e-05
2024-04-24,14:29:36,4.7587,26.81,25.0,3263,14968447.0,2.776722671802583e-05,0,-655.8573302555584,1.0670558705878458e-05
2024-04-24,14:29:36,4.7646,26.81,25.0,3263,14968448.0,2.776722671802583e-05,0,-656.8573302555584,1.057796463440815e-05
2024-04-24,14:29:36,4.7706,26.81,25.0,3264,14968448.0,2.772285053436838e-05,0,-656.1930983629874,1.0512840211793368e-05
2024-04-24,14:29:36,4.7825,26.81,25.0,3263,14968448.0,2.776722671802583e-05,0,-656.8573302555584,1.0477154950641141e-05
2024-04-24,14:29:36,4.7885,26.81,25.0,3263,14968448.0,2.776722671802583e-05,0,-656.8573302555584,1.0465072801768482e-05
2024-04-24,14:29:36,4.7945,26.81,25.0,3264,14968448.0,2.772285053436838e-05,0,-656.1930983629874,1.0469760391809982e-05
2024-04-24,14:29:36,4.8004,26.81,25.0,3264,14968448.0,2.772285053436838e-05,0,-656.1930983629874,1.0486120462951466e-05
2024-04-24,14:29:36,4.8064,26.81,25.0,3263,14968448.0,2.776722671802583e-05,0,-656.8573302555584,1.0510414636760696e-05
2024-04-24,14:29:36,4.8124,26.81,25.0,3263,14968448.0,2.776722671802583e-05,0,-656.8573302555584,1.05377077413893e-05
2024-04-24,14:29:36,4.8182,26.81,25.0,3263,14968448.0,2.776722671802583e-05,0,-656.8573302555584,1.0558018382861684e-05
2024-04-24,14:29:36,4.8243,26.81,25.0,3263,14968448.0,2.776722671802583e-05,0,-656.8573302555584,1.0552385598793369e-05
2024-04-24,14:29:36,4.8303,26.81,25.0,3264,14968448.0,2.772285053436838e-05,0,-656.1930983629874,1.0490958805837312e-05
2024-04-24,14:29:36,4.8362,26.81,25.0,3264,14968448.0,2.772285053436838e-05,0,-656.1930983629874,1.0336623508265667e-05
2024-04-24,14:29:36,4.8422,26.81,25.0,3264,14968448.0,2.772285053436838e-05,0,-656.1930983629874,1.005910761934181e-05
2024-04-24,14:29:36,4.8483,26.81,25.0,3264,14968448.0,2.772285053436838e-05,0,-656.1930983629874,9.664870138788243e-06
2024-04-24,14:29:36,4.8542,26.81,25.0,3264,14968448.0,2.772285053436838e-05,0,-656.1930983629874,9.222384608151992e-06
2024-04-24,14:29:36,4.8602,26.81,25.0,3264,14968448.0,2.772285053436838e-05,0,-656.1930983629874,8.833266971133927e-06
2024-04-24,14:29:36,4.8662,26.81,25.0,3264,14968448.0,2.772285053436838e-05,0,-656.1930983629874,8.562808407626184e-06
2024-04-24,14:29:36,4.8722,26.81,25.0,3263,14968447.0,2.776722671802583e-05,0,-655.8573302555584,8.410480864265887e-06
2024-04-24,14:29:36,4.8782,26.81,25.0,3263,14968447.0,2.776722671802583e-05,0,-655.8573302555584,8.334591983263288e-06
2024-04-24,14:29:36,4.8842,26.81,25.0,3265,14968448.0,2.767854527049332e-05,0,-655.5299280123832,8.282826747388414e-06
2024-04-24,14:29:36,4.8901,26.81,25.0,3265,14968448.0,2.767854527049332e-05,0,-655.5299280123832,8.210244809838933e-06
