Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,14:45:07,5.1439,28.0,24.75,3316,15244342.0,2.551041355212326e-05,0,-734.23750805672,0.022307074956995233
2023-10-11,14:45:07,5.1477,28.0,24.75,3316,15244342.0,2.551041355212326e-05,0,-734.23750805672,0.021374789274368127
2023-10-11,14:45:07,5.1514,28.0,24.75,3318,15244340.0,2.542893979084601e-05,0,-730.9955223133047,0.01986564954569635
2023-10-11,14:45:07,5.1551,28.0,24.75,3318,15244341.0,2.542893979084601e-05,0,-731.9955223133047,0.019390418521058467
2023-10-11,14:45:07,5.1589,28.0,24.75,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,0.02062204838197118
2023-10-11,14:45:07,5.1626,28.0,24.75,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,0.02299380230501012
2023-10-11,14:45:07,5.1662,28.0,24.75,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,0.025648234053437614
2023-10-11,14:45:07,5.1699,28.0,24.75,3317,15244341.0,2.546964409363674e-05,0,-732.6160185684084,0.028042872738674188
2023-10-11,14:45:07,5.1736,28.0,24.75,3316,15244342.0,2.551041355212326e-05,0,-734.23750805672,0.0298214231439128
2023-10-11,14:45:07,5.1775,28.0,24.75,3316,15244342.0,2.551041355212326e-05,0,-734.23750805672,0.030729447280333565
2023-10-11,14:45:07,5.1813,28.0,24.75,3317,15244341.0,2.546964409363674e-05,0,-732.6160185684084,0.030740945246758432
2023-10-11,14:45:07,5.1849,28.0,24.75,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,0.02990050500513579
2023-10-11,14:45:07,5.1886,28.0,24.75,3316,15244342.0,2.551041355212326e-05,0,-734.23750805672,0.027981113547731907
2023-10-11,14:45:07,5.1923,28.0,24.75,3316,15244342.0,2.551041355212326e-05,0,-734.23750805672,0.024672157559242555
2023-10-11,14:45:07,5.196,28.0,24.75,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,0.020301313640636837
2023-10-11,14:45:07,5.1997,28.0,24.75,3318,15244342.0,2.542893979084601e-05,0,-732.9955223133047,0.01616134052977369
2023-10-11,14:45:07,5.2035,28.0,24.75,3318,15244342.0,2.542893979084601e-05,0,-732.9955223133047,0.013807911020679842
2023-10-11,14:45:07,5.2073,28.0,24.75,3318,15244342.0,2.542893979084601e-05,0,-732.9955223133047,0.013899583187574031
2023-10-11,14:45:07,5.211,28.0,24.75,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,0.015759880859458356
2023-10-11,14:45:07,5.2147,28.0,24.75,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,0.018134098765359166
2023-10-11,14:45:07,5.2184,28.0,24.75,3318,15244341.0,2.542893979084601e-05,0,-731.9955223133047,0.02015893337318969
2023-10-11,14:45:07,5.2221,28.0,24.75,3317,15244341.0,2.546964409363674e-05,0,-732.6160185684084,0.021242413601142984
2023-10-11,14:45:07,5.2259,28.0,24.75,3316,15244342.0,2.551041355212326e-05,0,-734.23750805672,0.0205695939624079
2023-10-11,14:45:07,5.2296,28.0,24.75,3317,15244343.0,2.546964409363674e-05,0,-734.6160185684084,0.017687457387260835
2023-10-11,14:45:07,5.2334,28.0,24.75,3319,15244341.0,2.538830053962255e-05,0,-731.3760177040742,0.013315914542075365
2023-10-11,14:45:07,5.2371,28.0,24.75,3319,15244341.0,2.538830053962255e-05,0,-731.3760177040742,0.008899640884135643
2023-10-11,14:45:07,5.2407,28.0,24.75,3318,15244342.0,2.542893979084601e-05,0,-732.9955223133047,0.005523885909422351
2023-10-11,14:45:07,5.2444,28.0,24.75,3317,15244341.0,2.546964409363674e-05,0,-732.6160185684084,0.003789010149921199
2023-10-11,14:45:07,5.2483,28.0,24.75,3317,15244341.0,2.546964409363674e-05,0,-732.6160185684084,0.005116443977181065
2023-10-11,14:45:07,5.252,28.0,24.75,3318,15244341.0,2.542893979084601e-05,0,-731.9955223133047,0.013163934099320327
2023-10-11,14:45:07,5.2557,28.0,24.75,3318,15244341.0,2.542893979084601e-05,0,-731.9955223133047,0.03327296633703382
2023-10-11,14:45:07,5.2595,28.0,24.75,3318,15244342.0,2.542893979084601e-05,0,-732.9955223133047,0.06937502610928475
2023-10-11,14:45:08,5.2632,28.0,24.75,3318,15244342.0,2.542893979084601e-05,0,-732.9955223133047,0.11914244292268836
2023-10-11,14:45:08,5.2669,28.0,24.75,3316,15244342.0,2.551041355212326e-05,0,-734.23750805672,0.1679292294956493
2023-10-11,14:45:08,5.2707,28.0,24.75,3315,15244341.0,2.555124827060083e-05,0,-733.8599923681161,0.1910785565440131
2023-10-11,14:45:08,5.2742,28.0,24.75,3316,15244342.0,2.551041355212326e-05,0,-734.23750805672,0.1748544094024534
2023-10-11,14:45:08,5.278,28.0,24.75,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,0.13172605412659721
2023-10-11,14:45:08,5.2818,28.0,24.75,3317,15244341.0,2.546964409363674e-05,0,-732.6160185684084,0.08520956837019655
2023-10-11,14:45:08,5.2855,28.0,24.75,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,0.04950499008341687
2023-10-11,14:45:08,5.2892,28.0,24.75,3317,15244341.0,2.546964409363674e-05,0,-732.6160185684084,0.02762773662725752
2023-10-11,14:45:08,5.2929,28.0,24.75,3317,15244341.0,2.546964409363674e-05,0,-732.6160185684084,0.017335324273129296
2023-10-11,14:45:08,5.2966,28.0,24.75,3318,15244342.0,2.542893979084601e-05,0,-732.9955223133047,0.01491396414784719
2023-10-11,14:45:08,5.3004,28.0,24.75,3316,15244344.0,2.551041355212326e-05,0,-736.23750805672,0.01666798055998176
2023-10-11,14:45:08,5.3041,28.0,24.75,3316,15244343.0,2.551041355212326e-05,0,-735.23750805672,0.01956142579262536
2023-10-11,14:45:08,5.3079,28.0,24.75,3318,15244342.0,2.542893979084601e-05,0,-732.9955223133047,0.021886482421417663
2023-10-11,14:45:08,5.3116,28.0,24.75,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,0.02291393755830912
2023-10-11,14:45:08,5.3153,28.0,24.75,3316,15244342.0,2.551041355212326e-05,0,-734.23750805672,0.021962132841103967
2023-10-11,14:45:08,5.319,28.0,24.75,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,0.0186901637707074
2023-10-11,14:45:08,5.3228,28.0,24.75,3318,15244342.0,2.542893979084601e-05,0,-732.9955223133047,0.013878167457750886
2023-10-11,14:45:08,5.3265,28.0,24.75,3318,15244342.0,2.542893979084601e-05,0,-732.9955223133047,0.009020027454720116
2023-10-11,14:45:08,5.3302,28.0,24.75,3318,15244343.0,2.542893979084601e-05,0,-733.9955223133047,0.0052557939753475735
2023-10-11,14:45:08,5.3339,28.0,24.75,3318,15244342.0,2.542893979084601e-05,0,-732.9955223133047,0.002897565414863694
2023-10-11,14:45:08,5.3376,28.0,24.75,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,0.0016409099138202754
2023-10-11,14:45:08,5.3414,28.0,24.75,3318,15244343.0,2.542893979084601e-05,0,-733.9955223133047,0.001004254846186378
2023-10-11,14:45:08,5.3452,28.0,24.75,3318,15244343.0,2.542893979084601e-05,0,-733.9955223133047,0.0006531140636668808
2023-10-11,14:45:08,5.3489,28.0,24.75,3318,15244343.0,2.542893979084601e-05,0,-733.9955223133047,0.0004443101431580988
2023-10-11,14:45:08,5.3527,28.0,24.75,3320,15244341.0,2.534772623600419e-05,0,-730.7575031559178,0.0003514863108523983
2023-10-11,14:45:08,5.3564,28.0,24.75,3319,15244341.0,2.538830053962255e-05,0,-731.3760177040742,0.000444647803172525
2023-10-11,14:45:08,5.3601,28.0,24.75,3318,15244341.0,2.542893979084601e-05,0,-731.9955223133047,0.0008863992363039385
2023-10-11,14:45:08,5.364,28.0,24.75,3317,15244341.0,2.546964409363674e-05,0,-732.6160185684084,0.0019466028577688854
2023-10-11,14:45:08,5.3676,28.0,24.75,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,0.0041022289962119795
2023-10-11,14:45:08,5.3713,28.0,24.75,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,0.008108493067716337
2023-10-11,14:45:08,5.3751,28.0,24.75,3318,15244342.0,2.542893979084601e-05,0,-732.9955223133047,0.014706560093932529
2023-10-11,14:45:08,5.3788,28.0,24.75,3319,15244341.0,2.538830053962255e-05,0,-731.3760177040742,0.023709254782624277
2023-10-11,14:45:08,5.3825,28.0,24.75,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,0.03260397313248548
2023-10-11,14:45:08,5.3862,28.0,24.75,3315,15244342.0,2.555124827060083e-05,0,-734.8599923681161,0.03680977681232003
2023-10-11,14:45:08,5.39,28.0,24.75,3316,15244341.0,2.551041355212326e-05,0,-733.23750805672,0.03366532603672555
2023-10-11,14:45:08,5.3937,28.0,24.75,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,0.025434312675526382
2023-10-11,14:45:08,5.3974,28.0,24.75,3316,15244342.0,2.551041355212326e-05,0,-734.23750805672,0.0165091483012481
2023-10-11,14:45:08,5.4011,28.0,24.75,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,0.009614790529787798
2023-10-11,14:45:08,5.4048,28.0,24.75,3318,15244342.0,2.542893979084601e-05,0,-732.9955223133047,0.005453295417162721
2023-10-11,14:45:08,5.4085,28.0,24.75,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,0.0036540835383988566
2023-10-11,14:45:08,5.4124,28.0,24.75,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,0.0033828266634953986
2023-10-11,14:45:08,5.4161,28.0,24.75,3317,15244341.0,2.546964409363674e-05,0,-732.6160185684084,0.0038077527877971207
2023-10-11,14:45:08,5.4197,28.0,24.75,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,0.004360919529105311
2023-10-11,14:45:08,5.4235,28.0,24.75,3317,15244341.0,2.546964409363674e-05,0,-732.6160185684084,0.004755884111727767
2023-10-11,14:45:08,5.4272,28.0,24.75,3316,15244342.0,2.551041355212326e-05,0,-734.23750805672,0.0049110889936087206
2023-10-11,14:45:08,5.4309,28.0,24.75,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,0.0048659965201747046
2023-10-11,14:45:08,5.4348,28.0,24.75,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,0.0046848720707047195
2023-10-11,14:45:08,5.4385,28.0,24.75,3316,15244342.0,2.551041355212326e-05,0,-734.23750805672,0.00438361298590948
2023-10-11,14:45:08,5.4422,28.0,24.75,3317,15244341.0,2.546964409363674e-05,0,-732.6160185684084,0.003944074510835664
2023-10-11,14:45:08,5.4459,28.0,24.75,3317,15244341.0,2.546964409363674e-05,0,-732.6160185684084,0.0033773106384044006
2023-10-11,14:45:08,5.4496,28.0,24.75,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,0.00276344885655083
2023-10-11,14:45:08,5.4533,28.0,24.75,3318,15244342.0,2.542893979084601e-05,0,-732.9955223133047,0.0022653162290520654
2023-10-11,14:45:08,5.457,28.0,24.75,3319,15244341.0,2.538830053962255e-05,0,-731.3760177040742,0.0020710344846695235
2023-10-11,14:45:08,5.4607,28.0,24.75,3319,15244342.0,2.538830053962255e-05,0,-732.3760177040742,0.0022503027020589683
2023-10-11,14:45:08,5.4645,28.0,24.75,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,0.002668357283942616
2023-10-11,14:45:08,5.4682,28.0,24.75,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,0.0030735178149014046
2023-10-11,14:45:08,5.4719,28.0,24.75,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,0.003268356505997295
2023-10-11,14:45:08,5.4756,28.0,24.75,3316,15244342.0,2.551041355212326e-05,0,-734.23750805672,0.0032195542010799876
2023-10-11,14:45:08,5.4794,28.0,24.75,3318,15244341.0,2.542893979084601e-05,0,-731.9955223133047,0.0030715215810335045
2023-10-11,14:45:08,5.4831,28.0,24.75,3318,15244340.0,2.542893979084601e-05,0,-730.9955223133047,0.0030277929425827116
2023-10-11,14:45:08,5.4869,28.0,24.75,3317,15244341.0,2.546964409363674e-05,0,-732.6160185684084,0.0031490748650274693
2023-10-11,14:45:08,5.4906,28.0,24.75,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,0.003307403185064694
2023-10-11,14:45:08,5.4943,28.0,24.75,3317,15244341.0,2.546964409363674e-05,0,-732.6160185684084,0.00333643473733887
2023-10-11,14:45:08,5.4981,28.0,24.75,3317,15244341.0,2.546964409363674e-05,0,-732.6160185684084,0.003158759530054069
2023-10-11,14:45:08,5.5018,28.0,24.75,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,0.0028204812267387494
2023-10-11,14:45:08,5.5055,28.0,24.75,3318,15244342.0,2.542893979084601e-05,0,-732.9955223133047,0.0024844010317391307
2023-10-11,14:45:08,5.5093,28.0,24.75,3319,15244342.0,2.538830053962255e-05,0,-732.3760177040742,0.0023388104959649538
2023-10-11,14:45:08,5.5128,28.0,24.75,3318,15244341.0,2.542893979084601e-05,0,-731.9955223133047,0.0024272855751099774
2023-10-11,14:45:08,5.5165,28.0,24.75,3316,15244342.0,2.551041355212326e-05,0,-734.23750805672,0.002575539143269669
2023-10-11,14:45:08,5.5204,28.0,24.75,3316,15244342.0,2.551041355212326e-05,0,-734.23750805672,0.00255895902764125
2023-10-11,14:45:08,5.5241,28.0,24.75,3318,15244342.0,2.542893979084601e-05,0,-732.9955223133047,0.0023551280083912267
2023-10-11,14:45:08,5.5278,28.0,24.75,3318,15244342.0,2.542893979084601e-05,0,-732.9955223133047,0.002161135187245938
2023-10-11,14:45:08,5.5315,28.0,24.75,3318,15244342.0,2.542893979084601e-05,0,-732.9955223133047,0.002176426257348086
2023-10-11,14:45:08,5.5352,28.0,24.75,3319,15244342.0,2.538830053962255e-05,0,-732.3760177040742,0.002426501626123547
2023-10-11,14:45:08,5.5389,28.0,24.75,3317,15244343.0,2.546964409363674e-05,0,-734.6160185684084,0.0027493670851888893
2023-10-11,14:45:08,5.5427,28.0,24.75,3317,15244343.0,2.546964409363674e-05,0,-734.6160185684084,0.0029435454243191142
2023-10-11,14:45:08,5.5465,28.0,24.75,3318,15244342.0,2.542893979084601e-05,0,-732.9955223133047,0.002960849242165737
2023-10-11,14:45:08,5.5502,28.0,24.75,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,0.0029283546567129256
2023-10-11,14:45:08,5.5539,28.0,24.75,3319,15244341.0,2.538830053962255e-05,0,-731.3760177040742,0.0030427712081122424
2023-10-11,14:45:08,5.5578,28.0,24.75,3320,15244342.0,2.534772623600419e-05,0,-731.7575031559178,0.003458246959806554
2023-10-11,14:45:08,5.5615,28.0,24.75,3317,15244344.0,2.546964409363674e-05,0,-735.6160185684084,0.004150180861486383
2023-10-11,14:45:08,5.5652,28.0,24.75,3316,15244342.0,2.551041355212326e-05,0,-734.23750805672,0.004908886220005284
2023-10-11,14:45:08,5.5689,28.0,24.75,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,0.005531219520031595
2023-10-11,14:45:08,5.5726,28.0,24.75,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,0.0059329404946416725
2023-10-11,14:45:08,5.5763,28.0,24.75,3316,15244341.0,2.551041355212326e-05,0,-733.23750805672,0.006072876486981408
2023-10-11,14:45:08,5.5802,28.0,24.75,3316,15244342.0,2.551041355212326e-05,0,-734.23750805672,0.00589661968718824
2023-10-11,14:45:08,5.584,28.0,24.75,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,0.00538597965577841
2023-10-11,14:45:08,5.5877,28.0,24.75,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,0.0045968070747393645
2023-10-11,14:45:08,5.5914,28.0,24.75,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,0.0036587428755988803
2023-10-11,14:45:08,5.595,28.0,24.75,3318,15244342.0,2.542893979084601e-05,0,-732.9955223133047,0.002785535447460025
2023-10-11,14:45:08,5.5987,28.0,24.75,3318,15244342.0,2.542893979084601e-05,0,-732.9955223133047,0.0022208916165573815
2023-10-11,14:45:08,5.6026,28.0,24.75,3318,15244342.0,2.542893979084601e-05,0,-732.9955223133047,0.0020978025943984434
2023-10-11,14:45:08,5.6063,28.0,24.75,3318,15244342.0,2.542893979084601e-05,0,-732.9955223133047,0.0023442754898836387
2023-10-11,14:45:08,5.61,28.0,24.75,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,0.002711390290550496
2023-10-11,14:45:08,5.6137,28.0,24.75,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,0.0029339051580606823
2023-10-11,14:45:08,5.6174,28.0,24.75,3318,15244342.0,2.542893979084601e-05,0,-732.9955223133047,0.002919797511880369
2023-10-11,14:45:08,5.6211,28.0,24.75,3318,15244343.0,2.542893979084601e-05,0,-733.9955223133047,0.0027321047496150757
2023-10-11,14:45:08,5.6247,28.0,24.75,3317,15244341.0,2.546964409363674e-05,0,-732.6160185684084,0.00242864083575605
2023-10-11,14:45:08,5.6284,28.0,24.75,3318,15244341.0,2.542893979084601e-05,0,-731.9955223133047,0.002073315638855473
2023-10-11,14:45:08,5.6323,28.0,24.75,3318,15244341.0,2.542893979084601e-05,0,-731.9955223133047,0.0018417308412664048
2023-10-11,14:45:08,5.636,28.0,24.75,3319,15244341.0,2.538830053962255e-05,0,-731.3760177040742,0.001960752417154478
2023-10-11,14:45:08,5.6397,28.0,24.75,3320,15244341.0,2.534772623600419e-05,0,-730.7575031559178,0.0025637286438154735
2023-10-11,14:45:08,5.6434,28.0,24.75,3318,15244342.0,2.542893979084601e-05,0,-732.9955223133047,0.003593401400687926
2023-10-11,14:45:08,5.6471,28.0,24.75,3317,15244341.0,2.546964409363674e-05,0,-732.6160185684084,0.004753575335960672
2023-10-11,14:45:08,5.6509,28.0,24.75,3316,15244342.0,2.551041355212326e-05,0,-734.23750805672,0.005604144046442529
2023-10-11,14:45:08,5.6547,28.0,24.75,3316,15244342.0,2.551041355212326e-05,0,-734.23750805672,0.00583482537654103
2023-10-11,14:45:08,5.6584,28.0,24.75,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,0.0055031308947633955
2023-10-11,14:45:08,5.6621,28.0,24.75,3318,15244342.0,2.542893979084601e-05,0,-732.9955223133047,0.004995534449274135
2023-10-11,14:45:08,5.6658,28.0,24.75,3318,15244342.0,2.542893979084601e-05,0,-732.9955223133047,0.0047013611481724425
2023-10-11,14:45:08,5.6696,28.0,24.75,3317,15244343.0,2.546964409363674e-05,0,-734.6160185684084,0.0046897748461380735
2023-10-11,14:45:08,5.6733,28.0,24.75,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,0.004727629831245738
2023-10-11,14:45:08,5.6771,28.0,24.75,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,0.004568552608524283
2023-10-11,14:45:08,5.6808,28.0,24.75,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,0.004181174644912147
2023-10-11,14:45:08,5.6845,28.0,24.75,3318,15244342.0,2.542893979084601e-05,0,-732.9955223133047,0.003779954039500238
2023-10-11,14:45:08,5.6882,28.0,24.75,3318,15244343.0,2.542893979084601e-05,0,-733.9955223133047,0.0036614004856933024
2023-10-11,14:45:08,5.6919,28.0,24.75,3318,15244343.0,2.542893979084601e-05,0,-733.9955223133047,0.003928914459448724
2023-10-11,14:45:08,5.6956,28.0,24.75,3317,15244343.0,2.546964409363674e-05,0,-734.6160185684084,0.0043446902931281815
2023-10-11,14:45:08,5.6993,28.0,24.75,3316,15244342.0,2.551041355212326e-05,0,-734.23750805672,0.0044913248865495504
2023-10-11,14:45:08,5.7032,28.0,24.75,3317,15244343.0,2.546964409363674e-05,0,-734.6160185684084,0.004138864946483186
2023-10-11,14:45:08,5.707,28.0,24.75,3318,15244343.0,2.542893979084601e-05,0,-733.9955223133047,0.0034549729921938286
2023-10-11,14:45:08,5.7107,28.0,24.75,3318,15244343.0,2.542893979084601e-05,0,-733.9955223133047,0.002836554503758452
2023-10-11,14:45:08,5.7144,28.0,24.75,3318,15244343.0,2.542893979084601e-05,0,-733.9955223133047,0.002587484267972646
2023-10-11,14:45:08,5.7181,28.0,24.75,3318,15244342.0,2.542893979084601e-05,0,-732.9955223133047,0.002742482636789739
2023-10-11,14:45:08,5.7219,28.0,24.75,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,0.0030661931436529247
2023-10-11,14:45:08,5.7256,28.0,24.75,3316,15244342.0,2.551041355212326e-05,0,-734.23750805672,0.003208337148269323
2023-10-11,14:45:08,5.7293,28.0,24.75,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,0.002985671910007856
2023-10-11,14:45:08,5.7331,28.0,24.75,3318,15244342.0,2.542893979084601e-05,0,-732.9955223133047,0.002543972480127502
2023-10-11,14:45:08,5.7368,28.0,24.75,3318,15244342.0,2.542893979084601e-05,0,-732.9955223133047,0.0022135548520349035
2023-10-11,14:45:08,5.7404,28.0,24.75,3318,15244342.0,2.542893979084601e-05,0,-732.9955223133047,0.002245567235125495
2023-10-11,14:45:08,5.7441,28.0,24.75,3318,15244343.0,2.542893979084601e-05,0,-733.9955223133047,0.002669100446682706
2023-10-11,14:45:08,5.7478,28.0,24.75,3317,15244344.0,2.546964409363674e-05,0,-735.6160185684084,0.003282976784185299
2023-10-11,14:45:08,5.7517,28.0,24.75,3316,15244343.0,2.551041355212326e-05,0,-735.23750805672,0.0037778108737885983
2023-10-11,14:45:08,5.7555,28.0,24.75,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,0.003967506847924709
2023-10-11,14:45:08,5.7592,28.0,24.75,3318,15244342.0,2.542893979084601e-05,0,-732.9955223133047,0.003889289927568775
2023-10-11,14:45:08,5.7629,28.0,24.75,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,0.0036335041828000525
2023-10-11,14:45:08,5.7667,28.0,24.75,3316,15244342.0,2.551041355212326e-05,0,-734.23750805672,0.0032159764050063077
2023-10-11,14:45:08,5.7704,28.0,24.75,3318,15244342.0,2.542893979084601e-05,0,-732.9955223133047,0.0027177677643390606
2023-10-11,14:45:08,5.7741,28.0,24.75,3320,15244343.0,2.534772623600419e-05,0,-732.7575031559178,0.002370900819478101
2023-10-11,14:45:08,5.7778,28.0,24.75,3318,15244343.0,2.542893979084601e-05,0,-733.9955223133047,0.0023741930855760026
2023-10-11,14:45:08,5.7815,28.06,25.0,3317,15244343.0,2.546964409363674e-05,0,-734.6160185684084,0.0027328212653747862
2023-10-11,14:45:08,5.7853,28.06,25.0,3318,15244343.0,2.542893979084601e-05,0,-733.9955223133047,0.003306719168761227
2023-10-11,14:45:08,5.7891,28.06,25.0,3317,15244343.0,2.546964409363674e-05,0,-734.6160185684084,0.0038777881728919972
2023-10-11,14:45:08,5.7928,28.06,25.0,3316,15244343.0,2.551041355212326e-05,0,-735.23750805672,0.0041740160372195955
2023-10-11,14:45:08,5.7965,28.06,25.0,3316,15244343.0,2.551041355212326e-05,0,-735.23750805672,0.004022247297497874
2023-10-11,14:45:08,5.8002,28.06,25.0,3318,15244342.0,2.542893979084601e-05,0,-732.9955223133047,0.003532584003381703
2023-10-11,14:45:08,5.804,28.06,25.0,3319,15244342.0,2.538830053962255e-05,0,-732.3760177040742,0.003001217399750007
2023-10-11,14:45:08,5.8077,28.06,25.0,3317,15244343.0,2.546964409363674e-05,0,-734.6160185684084,0.0026191275808608795
2023-10-11,14:45:08,5.8115,28.06,25.0,3317,15244343.0,2.546964409363674e-05,0,-734.6160185684084,0.0023796314469800837
2023-10-11,14:45:08,5.8152,28.06,25.0,3318,15244341.0,2.542893979084601e-05,0,-731.9955223133047,0.00221030550091096
2023-10-11,14:45:08,5.8189,28.06,25.0,3317,15244341.0,2.546964409363674e-05,0,-732.6160185684084,0.002051413054320651
2023-10-11,14:45:08,5.8226,28.06,25.0,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,0.0018638518184432564
2023-10-11,14:45:08,5.8263,28.06,25.0,3318,15244342.0,2.542893979084601e-05,0,-732.9955223133047,0.0016839931077523766
2023-10-11,14:45:08,5.83,28.06,25.0,3318,15244342.0,2.542893979084601e-05,0,-732.9955223133047,0.0016319701508056
2023-10-11,14:45:08,5.8337,28.06,25.0,3318,15244343.0,2.542893979084601e-05,0,-733.9955223133047,0.0018114173503020923
2023-10-11,14:45:08,5.8376,28.06,25.0,3318,15244343.0,2.542893979084601e-05,0,-733.9955223133047,0.0022104161373627577
2023-10-11,14:45:08,5.8413,28.06,25.0,3317,15244343.0,2.546964409363674e-05,0,-734.6160185684084,0.0026708979141814495
2023-10-11,14:45:08,5.845,28.06,25.0,3316,15244342.0,2.551041355212326e-05,0,-734.23750805672,0.0029543990538160037
2023-10-11,14:45:08,5.8488,28.06,25.0,3316,15244342.0,2.551041355212326e-05,0,-734.23750805672,0.002919865474001742
2023-10-11,14:45:08,5.8525,28.06,25.0,3318,15244341.0,2.542893979084601e-05,0,-731.9955223133047,0.002670382238290469
2023-10-11,14:45:08,5.8563,28.06,25.0,3319,15244342.0,2.538830053962255e-05,0,-732.3760177040742,0.0024713052034870423
2023-10-11,14:45:08,5.86,28.06,25.0,3318,15244343.0,2.542893979084601e-05,0,-733.9955223133047,0.002502557900917566
2023-10-11,14:45:08,5.8637,28.06,25.0,3317,15244343.0,2.546964409363674e-05,0,-734.6160185684084,0.0027106820573862354
2023-10-11,14:45:08,5.8675,28.06,25.0,3316,15244343.0,2.551041355212326e-05,0,-735.23750805672,0.00288948048500135
2023-10-11,14:45:08,5.8712,28.06,25.0,3317,15244343.0,2.546964409363674e-05,0,-734.6160185684084,0.0028856720486365004
2023-10-11,14:45:08,5.8749,28.06,25.0,3318,15244343.0,2.542893979084601e-05,0,-733.9955223133047,0.002702441203624052
2023-10-11,14:45:08,5.8787,28.06,25.0,3317,15244343.0,2.546964409363674e-05,0,-734.6160185684084,0.0024059096575790185
2023-10-11,14:45:08,5.8824,28.06,25.0,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,0.002035817410936027
2023-10-11,14:45:08,5.8862,28.06,25.0,3319,15244343.0,2.538830053962255e-05,0,-733.3760177040742,0.001654934702968373
2023-10-11,14:45:08,5.8899,28.06,25.0,3320,15244342.0,2.534772623600419e-05,0,-731.7575031559178,0.0013734341894053382
2023-10-11,14:45:08,5.8936,28.06,25.0,3320,15244343.0,2.534772623600419e-05,0,-732.7575031559178,0.0012655410141915377
2023-10-11,14:45:08,5.8973,28.06,25.0,3318,15244343.0,2.542893979084601e-05,0,-733.9955223133047,0.0013046168793308616
2023-10-11,14:45:08,5.9011,28.06,25.0,3317,15244343.0,2.546964409363674e-05,0,-734.6160185684084,0.0013922538644429523
2023-10-11,14:45:08,5.9048,28.06,25.0,3318,15244342.0,2.542893979084601e-05,0,-732.9955223133047,0.0014484759385981374
2023-10-11,14:45:08,5.9085,28.06,25.0,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,0.0014622804794581158
2023-10-11,14:45:08,5.9123,28.06,25.0,3317,15244343.0,2.546964409363674e-05,0,-734.6160185684084,0.0014515696476533316
2023-10-11,14:45:08,5.916,28.06,25.0,3317,15244343.0,2.546964409363674e-05,0,-734.6160185684084,0.0014198090752623994
2023-10-11,14:45:08,5.9197,28.06,25.0,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,0.0013602061592785048
2023-10-11,14:45:08,5.9235,28.06,25.0,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,0.0012693887588922277
