Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,11:34:24,5.6687,26.44,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,1.1089787446393647e-05
2024-04-25,11:34:24,5.6744,26.44,25.25,3403,15142188.0,2.219654181758096e-05,0,-519.918807330284,1.0337934656649434e-05
2024-04-25,11:34:24,5.6803,26.44,25.25,3403,15142188.0,2.219654181758096e-05,0,-519.918807330284,9.824515351886741e-06
2024-04-25,11:34:24,5.6861,26.44,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,9.54081781612925e-06
2024-04-25,11:34:24,5.6917,26.44,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,9.32546387104797e-06
2024-04-25,11:34:24,5.6975,26.44,25.25,3403,15142188.0,2.219654181758096e-05,0,-519.918807330284,9.198226979081424e-06
2024-04-25,11:34:24,5.7034,26.44,25.25,3403,15142188.0,2.219654181758096e-05,0,-519.918807330284,9.39626930423476e-06
2024-04-25,11:34:24,5.7091,26.44,25.25,3403,15142188.0,2.219654181758096e-05,0,-519.918807330284,1.0038726602673297e-05
2024-04-25,11:34:24,5.7149,26.44,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,1.0898549811734116e-05
2024-04-25,11:34:24,5.7206,26.44,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,1.1589144524488763e-05
2024-04-25,11:34:24,5.7263,26.44,25.25,3403,15142188.0,2.219654181758096e-05,0,-519.918807330284,1.1891278602727069e-05
2024-04-25,11:34:24,5.732,26.44,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,1.1768401004282795e-05
2024-04-25,11:34:24,5.7378,26.44,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,1.1250387479804153e-05
2024-04-25,11:34:24,5.7435,26.44,25.25,3403,15142188.0,2.219654181758096e-05,0,-519.918807330284,1.0529087260583037e-05
2024-04-25,11:34:24,5.7493,26.44,25.25,3403,15142188.0,2.219654181758096e-05,0,-519.918807330284,9.956254446377563e-06
2024-04-25,11:34:24,5.7551,26.44,25.25,3403,15142188.0,2.219654181758096e-05,0,-519.918807330284,9.757191201770645e-06
2024-04-25,11:34:24,5.7608,26.44,25.25,3403,15142188.0,2.219654181758096e-05,0,-519.918807330284,9.805867399522509e-06
2024-04-25,11:34:24,5.7666,26.44,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,9.67114185173862e-06
2024-04-25,11:34:24,5.7725,26.44,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,8.952236446190645e-06
2024-04-25,11:34:24,5.7782,26.44,25.25,3403,15142188.0,2.219654181758096e-05,0,-519.918807330284,7.72038828990567e-06
2024-04-25,11:34:24,5.784,26.44,25.25,3403,15142188.0,2.219654181758096e-05,0,-519.918807330284,6.639357048196163e-06
2024-04-25,11:34:24,5.7898,26.44,25.25,3403,15142188.0,2.219654181758096e-05,0,-519.918807330284,6.7415972135184e-06
2024-04-25,11:34:24,5.7954,26.44,25.25,3403,15142188.0,2.219654181758096e-05,0,-519.918807330284,9.221829370641287e-06
2024-04-25,11:34:24,5.8011,26.44,25.25,3403,15142188.0,2.219654181758096e-05,0,-519.918807330284,1.5237145736690031e-05
2024-04-25,11:34:24,5.8069,26.44,25.25,3403,15142188.0,2.219654181758096e-05,0,-519.918807330284,2.5367551179339372e-05
2024-04-25,11:34:24,5.8127,26.44,25.25,3403,15142188.0,2.219654181758096e-05,0,-519.918807330284,3.8917277747813105e-05
2024-04-25,11:34:24,5.8184,26.44,25.25,3403,15142188.0,2.219654181758096e-05,0,-519.918807330284,5.384288624788237e-05
2024-04-25,11:34:24,5.8242,26.44,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,6.746577763968944e-05
2024-04-25,11:34:24,5.8299,26.44,25.25,3402,15142187.0,2.223207199565684e-05,0,-519.4568054352721,7.749712708542012e-05
2024-04-25,11:34:24,5.8357,26.44,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,8.290200064644712e-05
2024-04-25,11:34:24,5.8415,26.44,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,8.398913142583243e-05
2024-04-25,11:34:24,5.8472,26.44,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,8.187238973685372e-05
2024-04-25,11:34:24,5.853,26.44,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,7.818082872944927e-05
2024-04-25,11:34:24,5.8587,26.44,25.25,3403,15142188.0,2.219654181758096e-05,0,-519.918807330284,7.484642741344007e-05
2024-04-25,11:34:24,5.8645,26.44,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,7.325902058534515e-05
2024-04-25,11:34:24,5.8703,26.44,25.25,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,7.351678970381714e-05
2024-04-25,11:34:24,5.876,26.44,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,7.458787682406181e-05
2024-04-25,11:34:24,5.8818,26.44,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,7.501932329080398e-05
2024-04-25,11:34:24,5.8875,26.44,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,7.398056913812951e-05
2024-04-25,11:34:24,5.8933,26.44,25.25,3403,15142188.0,2.219654181758096e-05,0,-519.918807330284,7.18122129577823e-05
2024-04-25,11:34:24,5.8992,26.44,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,6.918459032140961e-05
2024-04-25,11:34:24,5.905,26.44,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,6.632381949650921e-05
2024-04-25,11:34:24,5.9106,26.44,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,6.348543910799482e-05
2024-04-25,11:34:24,5.9163,26.44,25.25,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,6.122551910305137e-05
2024-04-25,11:34:24,5.9221,26.44,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,5.967205955315096e-05
2024-04-25,11:34:24,5.9279,26.44,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,5.81865900769633e-05
2024-04-25,11:34:24,5.9336,26.44,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,5.6206707514319196e-05
2024-04-25,11:34:24,5.9394,26.44,25.25,3403,15142188.0,2.219654181758096e-05,0,-519.918807330284,5.398426628257526e-05
2024-04-25,11:34:24,5.9451,26.44,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,5.2143142759242204e-05
2024-04-25,11:34:24,5.9509,26.44,25.25,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,5.1076490505787826e-05
2024-04-25,11:34:24,5.9568,26.44,25.25,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,5.08958151447354e-05
2024-04-25,11:34:24,5.9626,26.44,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,5.135394507288086e-05
2024-04-25,11:34:24,5.9682,26.5,25.25,3403,15142188.0,2.219654181758096e-05,0,-519.918807330284,5.189869223783561e-05
2024-04-25,11:34:24,5.9739,26.5,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,5.1896063279993705e-05
2024-04-25,11:34:24,5.9798,26.5,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,5.093105679394193e-05
2024-04-25,11:34:24,5.9856,26.5,25.25,3403,15142188.0,2.219654181758096e-05,0,-519.918807330284,4.944263257747465e-05
2024-04-25,11:34:24,5.9914,26.5,25.25,3403,15142188.0,2.219654181758096e-05,0,-519.918807330284,4.851341661427989e-05
2024-04-25,11:34:24,5.9971,26.5,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,4.866014671586406e-05
2024-04-25,11:34:24,6.0027,26.5,25.25,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,4.966128975024694e-05
2024-04-25,11:34:24,6.0085,26.5,25.25,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,5.119155036301694e-05
2024-04-25,11:34:24,6.0143,26.5,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,5.273921043297409e-05
2024-04-25,11:34:24,6.02,26.5,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,5.371367547756763e-05
2024-04-25,11:34:24,6.0258,26.5,25.25,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,5.423580335982233e-05
2024-04-25,11:34:24,6.0315,26.5,25.25,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,5.495538604015719e-05
2024-04-25,11:34:24,6.0373,26.5,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,5.5890564215183236e-05
2024-04-25,11:34:24,6.0429,26.5,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,5.629931900922943e-05
2024-04-25,11:34:24,6.0487,26.5,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,5.584397365048923e-05
2024-04-25,11:34:24,6.0545,26.5,25.25,3403,15142188.0,2.219654181758096e-05,0,-519.918807330284,5.522274624948607e-05
2024-04-25,11:34:24,6.0602,26.5,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,5.542928055418879e-05
2024-04-25,11:34:24,6.066,26.5,25.25,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,5.684711599950538e-05
2024-04-25,11:34:25,6.0717,26.5,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,5.9095711093495626e-05
2024-04-25,11:34:25,6.0775,26.5,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,6.132035030795117e-05
2024-04-25,11:34:25,6.0833,26.5,25.25,3402,15142187.0,2.223207199565684e-05,0,-519.4568054352721,6.271387858282026e-05
2024-04-25,11:34:25,6.089,26.5,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,6.295393174556946e-05
2024-04-25,11:34:25,6.0948,26.5,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,6.223571500881754e-05
2024-04-25,11:34:25,6.1005,26.5,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,6.120173289467445e-05
2024-04-25,11:34:25,6.1063,26.5,25.25,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,6.0743862342830205e-05
2024-04-25,11:34:25,6.1121,26.5,25.25,3402,15142187.0,2.223207199565684e-05,0,-519.4568054352721,6.134076981642296e-05
2024-04-25,11:34:25,6.1235,26.5,25.25,3402,15142187.0,2.223207199565684e-05,0,-519.4568054352721,6.259005817021498e-05
2024-04-25,11:34:25,6.1292,26.5,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,6.364219313680504e-05
2024-04-25,11:34:25,6.135,26.5,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,6.381066035621205e-05
2024-04-25,11:34:25,6.1407,26.5,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,6.269880239712622e-05
2024-04-25,11:34:25,6.1465,26.5,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,6.020508525580554e-05
2024-04-25,11:34:25,6.1523,26.5,25.25,3402,15142187.0,2.223207199565684e-05,0,-519.4568054352721,5.6728143777215695e-05
2024-04-25,11:34:25,6.158,26.5,25.25,3403,15142188.0,2.219654181758096e-05,0,-519.918807330284,5.327665585797445e-05
2024-04-25,11:34:25,6.1638,26.5,25.25,3403,15142188.0,2.219654181758096e-05,0,-519.918807330284,5.0814500041724395e-05
2024-04-25,11:34:25,6.1695,26.5,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,4.931059875094801e-05
2024-04-25,11:34:25,6.1754,26.5,25.25,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,4.792403722884292e-05
2024-04-25,11:34:25,6.1812,26.5,25.25,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,4.580989961634403e-05
2024-04-25,11:34:25,6.1869,26.5,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,4.2358129867382774e-05
2024-04-25,11:34:25,6.1927,26.5,25.25,3402,15142187.0,2.223207199565684e-05,0,-519.4568054352721,3.7533986804515185e-05
2024-04-25,11:34:25,6.1985,26.5,25.25,3402,15142187.0,2.223207199565684e-05,0,-519.4568054352721,3.222526500697537e-05
2024-04-25,11:34:25,6.2042,26.5,25.25,3403,15142188.0,2.219654181758096e-05,0,-519.918807330284,2.7598413194979282e-05
2024-04-25,11:34:25,6.21,26.5,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,2.4245956738387783e-05
2024-04-25,11:34:25,6.2157,26.5,25.25,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,2.2175429111709806e-05
2024-04-25,11:34:25,6.2215,26.5,25.25,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,2.120435636125455e-05
2024-04-25,11:34:25,6.2273,26.5,25.25,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,2.104810821564818e-05
2024-04-25,11:34:25,6.233,26.5,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,2.1300565786765152e-05
2024-04-25,11:34:25,6.2388,26.5,25.25,3403,15142188.0,2.219654181758096e-05,0,-519.918807330284,2.1713184628232814e-05
2024-04-25,11:34:25,6.2445,26.5,25.25,3403,15142188.0,2.219654181758096e-05,0,-519.918807330284,2.232781285204142e-05
2024-04-25,11:34:25,6.2503,26.5,25.25,3402,15142187.0,2.223207199565684e-05,0,-519.4568054352721,2.3181890144244905e-05
2024-04-25,11:34:25,6.2561,26.5,25.25,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,2.4196747839831544e-05
2024-04-25,11:34:25,6.2618,26.5,25.25,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,2.5252256970453002e-05
2024-04-25,11:34:25,6.2676,26.5,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,2.5980903305352066e-05
2024-04-25,11:34:25,6.2733,26.5,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,2.5752022856019147e-05
2024-04-25,11:34:25,6.2791,26.5,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,2.418836704702608e-05
2024-04-25,11:34:25,6.2849,26.5,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,2.1566427421655333e-05
2024-04-25,11:34:25,6.2906,26.5,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,1.860621713793332e-05
2024-04-25,11:34:25,6.2964,26.5,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,1.600094256632946e-05
2024-04-25,11:34:25,6.3021,26.5,25.25,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,1.4215589997736105e-05
2024-04-25,11:34:25,6.3079,26.5,25.25,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,1.342909030941815e-05
2024-04-25,11:34:25,6.3137,26.5,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,1.3419120704932169e-05
2024-04-25,11:34:25,6.3195,26.5,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,1.3720419993525647e-05
2024-04-25,11:34:25,6.3253,26.5,25.25,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,1.3999008209943809e-05
2024-04-25,11:34:25,6.3311,26.5,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,1.4111357668539814e-05
2024-04-25,11:34:25,6.3368,26.5,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,1.398505814067556e-05
2024-04-25,11:34:25,6.3426,26.5,25.25,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,1.3688246125768246e-05
2024-04-25,11:34:25,6.3483,26.5,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,1.3445871146877331e-05
2024-04-25,11:34:25,6.3541,26.5,25.25,3403,15142188.0,2.219654181758096e-05,0,-519.918807330284,1.351099113886136e-05
2024-04-25,11:34:25,6.36,26.5,25.25,3403,15142188.0,2.219654181758096e-05,0,-519.918807330284,1.4037493565708257e-05
2024-04-25,11:34:25,6.3658,26.5,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,1.4911832204456092e-05
2024-04-25,11:34:25,6.3714,26.5,25.25,3402,15142185.0,2.223207199565684e-05,0,-517.4568054352721,1.57530421176813e-05
2024-04-25,11:34:25,6.3771,26.5,25.25,3402,15142185.0,2.223207199565684e-05,0,-517.4568054352721,1.6183915390434156e-05
2024-04-25,11:34:25,6.3829,26.5,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,1.606807053081051e-05
2024-04-25,11:34:25,6.3887,26.5,25.25,3403,15142188.0,2.219654181758096e-05,0,-519.918807330284,1.5588543770152103e-05
2024-04-25,11:34:25,6.3944,26.5,25.25,3403,15142188.0,2.219654181758096e-05,0,-519.918807330284,1.5121485286236004e-05
2024-04-25,11:34:25,6.4002,26.5,25.25,3403,15142188.0,2.219654181758096e-05,0,-519.918807330284,1.4897974922636634e-05
2024-04-25,11:34:25,6.4059,26.5,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,1.4832485576686927e-05
2024-04-25,11:34:25,6.4116,26.5,25.25,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,1.4728613905756226e-05
2024-04-25,11:34:25,6.4173,26.5,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,1.4511987280142839e-05
2024-04-25,11:34:25,6.4232,26.5,25.25,3403,15142188.0,2.219654181758096e-05,0,-519.918807330284,1.4300409559185714e-05
2024-04-25,11:34:25,6.4291,26.5,25.25,3403,15142188.0,2.219654181758096e-05,0,-519.918807330284,1.43864098837893e-05
2024-04-25,11:34:25,6.4349,26.5,25.25,3403,15142188.0,2.219654181758096e-05,0,-519.918807330284,1.504472386037653e-05
2024-04-25,11:34:25,6.4405,26.5,25.25,3403,15142188.0,2.219654181758096e-05,0,-519.918807330284,1.624337295167011e-05
2024-04-25,11:34:25,6.4463,26.5,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,1.7530381393434548e-05
2024-04-25,11:34:25,6.452,26.5,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,1.8225261369493356e-05
2024-04-25,11:34:25,6.4578,26.5,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,1.779657932872597e-05
2024-04-25,11:34:25,6.4635,26.5,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,1.6149294751587213e-05
2024-04-25,11:34:25,6.4693,26.5,25.25,3403,15142188.0,2.219654181758096e-05,0,-519.918807330284,1.3708745187880477e-05
2024-04-25,11:34:25,6.4751,26.5,25.25,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,1.124778379587537e-05
2024-04-25,11:34:25,6.4808,26.5,25.25,3403,15142188.0,2.219654181758096e-05,0,-519.918807330284,9.453113260188965e-06
2024-04-25,11:34:25,6.4866,26.5,25.25,3403,15142188.0,2.219654181758096e-05,0,-519.918807330284,8.55863137442671e-06
2024-04-25,11:34:25,6.4923,26.5,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,8.3486999870548e-06
2024-04-25,11:34:25,6.4981,26.5,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,8.470201516117927e-06
2024-04-25,11:34:25,6.5039,26.5,25.25,3403,15142188.0,2.219654181758096e-05,0,-519.918807330284,8.748372037333042e-06
2024-04-25,11:34:25,6.5096,26.5,25.25,3403,15142188.0,2.219654181758096e-05,0,-519.918807330284,9.180783813964868e-06
2024-04-25,11:34:25,6.5154,26.5,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,9.690364012726758e-06
2024-04-25,11:34:25,6.5213,26.5,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,1.0055929191016396e-05
2024-04-25,11:34:25,6.527,26.5,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,1.0089488070260037e-05
2024-04-25,11:34:25,6.5327,26.5,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,9.786482437006594e-06
2024-04-25,11:34:25,6.5384,26.5,25.25,3403,15142188.0,2.219654181758096e-05,0,-519.918807330284,9.320270510871296e-06
2024-04-25,11:34:25,6.5443,26.5,25.25,3403,15142188.0,2.219654181758096e-05,0,-519.918807330284,8.882143153197264e-06
2024-04-25,11:34:25,6.5501,26.5,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,8.499008473593942e-06
2024-04-25,11:34:25,6.5557,26.5,25.25,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,8.046341281014256e-06
2024-04-25,11:34:25,6.5615,26.5,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,7.388562126110904e-06
2024-04-25,11:34:25,6.5674,26.5,25.25,3403,15142188.0,2.219654181758096e-05,0,-519.918807330284,6.495533870781167e-06
2024-04-25,11:34:25,6.5731,26.5,25.25,3402,15142189.0,2.223207199565684e-05,0,-521.4568054352721,5.520245229874655e-06
2024-04-25,11:34:25,6.5789,26.5,25.25,3401,15142189.0,2.226765904716665e-05,0,-521.9956647180345,4.737004935735084e-06
2024-04-25,11:34:25,6.5846,26.5,25.25,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,4.3380223072547735e-06
2024-04-25,11:34:25,6.5903,26.5,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,4.293215761933958e-06
2024-04-25,11:34:25,6.596,26.5,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,4.406955617931921e-06
2024-04-25,11:34:25,6.6018,26.5,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,4.489956575199154e-06
2024-04-25,11:34:25,6.6075,26.5,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,4.473300991579461e-06
2024-04-25,11:34:25,6.6134,26.5,25.25,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,4.399877787794633e-06
2024-04-25,11:34:25,6.6192,26.5,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,4.335494356362235e-06
2024-04-25,11:34:25,6.6248,26.5,25.25,3403,15142188.0,2.219654181758096e-05,0,-519.918807330284,4.293860192473072e-06
2024-04-25,11:34:25,6.6306,26.5,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,4.235027894449474e-06
2024-04-25,11:34:25,6.6363,26.5,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,4.117368310440898e-06
2024-04-25,11:34:25,6.6421,26.5,25.25,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,3.964432120393298e-06
2024-04-25,11:34:25,6.648,26.5,25.25,3402,15142189.0,2.223207199565684e-05,0,-521.4568054352721,3.883624026041128e-06
2024-04-25,11:34:25,6.6538,26.5,25.25,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,4.030889322804546e-06
2024-04-25,11:34:25,6.6594,26.5,25.25,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,4.540756411260032e-06
2024-04-25,11:34:25,6.6651,26.5,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,5.412162969193208e-06
2024-04-25,11:34:25,6.6709,26.5,25.25,3403,15142188.0,2.219654181758096e-05,0,-519.918807330284,6.448211225197399e-06
2024-04-25,11:34:25,6.6767,26.5,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,7.333923829152391e-06
2024-04-25,11:34:25,6.6826,26.5,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,7.806873693428355e-06
2024-04-25,11:34:25,6.6883,26.5,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,7.83515760815812e-06
2024-04-25,11:34:25,6.6939,26.5,25.25,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,7.656599488009716e-06
2024-04-25,11:34:25,6.6997,26.5,25.25,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,7.564466840381823e-06
2024-04-25,11:34:25,6.7056,26.5,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,7.6241083572735265e-06
2024-04-25,11:34:25,6.7114,26.5,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,7.683440231084397e-06
2024-04-25,11:34:25,6.717,26.5,25.25,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,7.607032774514952e-06
2024-04-25,11:34:25,6.7227,26.5,25.25,3402,15142189.0,2.223207199565684e-05,0,-521.4568054352721,7.335387421031822e-06
2024-04-25,11:34:25,6.7285,26.5,25.25,3402,15142189.0,2.223207199565684e-05,0,-521.4568054352721,6.8458604286677194e-06
2024-04-25,11:34:25,6.7343,26.5,25.25,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,6.260366712886805e-06
2024-04-25,11:34:25,6.74,26.5,25.25,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,5.8631656250087805e-06
2024-04-25,11:34:25,6.7458,26.5,25.25,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,5.8900617729743144e-06
2024-04-25,11:34:25,6.7515,26.5,25.25,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,6.346469149146414e-06
2024-04-25,11:34:25,6.7572,26.5,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,7.0021901954754326e-06
2024-04-25,11:34:25,6.7629,26.5,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,7.565771632458585e-06
2024-04-25,11:34:25,6.7687,26.5,25.25,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,7.895185193272896e-06
2024-04-25,11:34:25,6.7745,26.5,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,7.98351562136257e-06
2024-04-25,11:34:25,6.7803,26.5,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,7.85351562935407e-06
2024-04-25,11:34:25,6.7862,26.5,25.25,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,7.6029683096372636e-06
2024-04-25,11:34:25,6.792,26.5,25.25,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,7.359400910542696e-06
2024-04-25,11:34:25,6.7976,26.5,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,7.0746633934529025e-06
2024-04-25,11:34:25,6.8033,26.5,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,6.572130973810328e-06
2024-04-25,11:34:25,6.809,26.5,25.25,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,5.850860169871184e-06
2024-04-25,11:34:25,6.8148,26.5,25.25,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,5.174300729071545e-06
2024-04-25,11:34:25,6.8205,26.5,25.25,3401,15142189.0,2.226765904716665e-05,0,-521.9956647180345,4.876316174464669e-06
2024-04-25,11:34:25,6.8321,26.5,25.25,3402,15142189.0,2.223207199565684e-05,0,-521.4568054352721,5.272291332728306e-06
2024-04-25,11:34:25,6.8378,26.5,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,6.862647395371623e-06
2024-04-25,11:34:25,6.8436,26.5,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,1.057642298506768e-05
2024-04-25,11:34:25,6.8493,26.5,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,1.7647231104148353e-05
2024-04-25,11:34:25,6.8551,26.5,25.25,3401,15142189.0,2.226765904716665e-05,0,-521.9956647180345,2.8849499488612625e-05
