Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,13:19:54,1.8983,27.31,24.75,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,2.764940574120737e-07
2023-10-11,13:19:54,1.9021,27.31,24.75,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,2.536117306813519e-07
2023-10-11,13:19:54,1.9056,27.31,24.75,3293,15152317.0,2.64663360745325e-05,0,-603.5715957878399,2.650234467907001e-07
2023-10-11,13:19:54,1.9092,27.31,24.75,3293,15152317.0,2.64663360745325e-05,0,-603.5715957878399,3.0448867674809575e-07
2023-10-11,13:19:54,1.9129,27.31,24.75,3294,15152317.0,2.642403890880146e-05,0,-602.9307042917997,3.5370577974502196e-07
2023-10-11,13:19:54,1.9166,27.31,24.75,3294,15152317.0,2.642403890880146e-05,0,-602.9307042917997,3.929023763249657e-07
2023-10-11,13:19:54,1.9204,27.31,24.75,3293,15152317.0,2.64663360745325e-05,0,-603.5715957878399,4.1381972052678056e-07
2023-10-11,13:19:54,1.9239,27.31,24.75,3294,15152317.0,2.642403890880146e-05,0,-602.9307042917997,4.17512284487799e-07
2023-10-11,13:19:54,1.9275,27.31,24.75,3294,15152317.0,2.642403890880146e-05,0,-602.9307042917997,4.0658151476062385e-07
2023-10-11,13:19:54,1.9311,27.31,24.75,3293,15152317.0,2.64663360745325e-05,0,-603.5715957878399,3.882793826436027e-07
2023-10-11,13:19:54,1.9347,27.31,24.75,3293,15152317.0,2.64663360745325e-05,0,-603.5715957878399,3.7181249914146414e-07
2023-10-11,13:19:54,1.9384,27.31,24.75,3294,15152318.0,2.642403890880146e-05,0,-603.9307042917997,3.548213478043314e-07
2023-10-11,13:19:54,1.9421,27.31,24.75,3294,15152318.0,2.642403890880146e-05,0,-603.9307042917997,3.264925205786151e-07
2023-10-11,13:19:54,1.9457,27.31,24.75,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,2.874456474078282e-07
2023-10-11,13:19:55,1.9494,27.31,24.75,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,2.546749469135622e-07
2023-10-11,13:19:55,1.9531,27.31,24.75,3293,15152317.0,2.64663360745325e-05,0,-603.5715957878399,2.470161738615769e-07
2023-10-11,13:19:55,1.9567,27.31,24.75,3293,15152317.0,2.64663360745325e-05,0,-603.5715957878399,2.7332847136976814e-07
2023-10-11,13:19:55,1.9603,27.31,24.75,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,3.2907969900667123e-07
2023-10-11,13:19:55,1.9639,27.31,24.75,3294,15152318.0,2.642403890880146e-05,0,-603.9307042917997,3.9608972659145093e-07
2023-10-11,13:19:55,1.9675,27.31,24.75,3294,15152318.0,2.642403890880146e-05,0,-603.9307042917997,4.5023782534812084e-07
2023-10-11,13:19:55,1.971,27.31,24.75,3294,15152317.0,2.642403890880146e-05,0,-602.9307042917997,4.7567663915228135e-07
2023-10-11,13:19:55,1.9748,27.31,24.75,3294,15152317.0,2.642403890880146e-05,0,-602.9307042917997,4.7261660131267656e-07
2023-10-11,13:19:55,1.9785,27.31,24.75,3293,15152317.0,2.64663360745325e-05,0,-603.5715957878399,4.5282088207458466e-07
2023-10-11,13:19:55,1.9821,27.31,24.75,3294,15152319.0,2.642403890880146e-05,0,-604.9307042917997,4.2715520637211147e-07
2023-10-11,13:19:55,1.9856,27.31,24.75,3294,15152318.0,2.642403890880146e-05,0,-603.9307042917997,4.00152572693424e-07
2023-10-11,13:19:55,1.9894,27.31,24.75,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,3.781242175569634e-07
2023-10-11,13:19:55,1.9931,27.31,24.75,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,3.6938118786884416e-07
2023-10-11,13:19:55,1.9966,27.31,24.75,3294,15152318.0,2.642403890880146e-05,0,-603.9307042917997,3.7144971882661537e-07
2023-10-11,13:19:55,2.0002,27.31,24.75,3294,15152318.0,2.642403890880146e-05,0,-603.9307042917997,3.7283133313097385e-07
2023-10-11,13:19:55,2.0038,27.31,24.75,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,3.695887358111061e-07
2023-10-11,13:19:55,2.0074,27.31,24.75,3293,15152317.0,2.64663360745325e-05,0,-603.5715957878399,3.654493458620375e-07
2023-10-11,13:19:55,2.0111,27.31,24.75,3294,15152318.0,2.642403890880146e-05,0,-603.9307042917997,3.5611173293448546e-07
2023-10-11,13:19:55,2.0147,27.31,24.75,3294,15152318.0,2.642403890880146e-05,0,-603.9307042917997,3.303549666929219e-07
2023-10-11,13:19:55,2.0183,27.31,24.75,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,2.886116724082273e-07
2023-10-11,13:19:55,2.022,27.31,24.75,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,2.474724526255863e-07
2023-10-11,13:19:55,2.0256,27.31,24.75,3293,15152317.0,2.64663360745325e-05,0,-603.5715957878399,2.2566397849640819e-07
2023-10-11,13:19:55,2.0292,27.31,24.75,3293,15152317.0,2.64663360745325e-05,0,-603.5715957878399,2.337163684179673e-07
2023-10-11,13:19:55,2.0365,27.31,24.75,3294,15152318.0,2.642403890880146e-05,0,-603.9307042917997,2.768808541729054e-07
2023-10-11,13:19:55,2.0402,27.31,24.75,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,3.651991252948121e-07
2023-10-11,13:19:55,2.0438,27.31,24.75,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,5.129735366779092e-07
2023-10-11,13:19:55,2.0473,27.31,24.75,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,7.139613407767658e-07
2023-10-11,13:19:55,2.0509,27.31,24.75,3294,15152318.0,2.642403890880146e-05,0,-603.9307042917997,9.078946954715763e-07
2023-10-11,13:19:55,2.0545,27.31,24.75,3295,15152318.0,2.638180934027105e-05,0,-603.29083703628,9.927268116352144e-07
2023-10-11,13:19:55,2.0581,27.31,24.75,3294,15152318.0,2.642403890880146e-05,0,-603.9307042917997,9.146111579228345e-07
2023-10-11,13:19:55,2.0618,27.31,24.75,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,7.304931622960896e-07
2023-10-11,13:19:55,2.0655,27.31,24.75,3293,15152317.0,2.64663360745325e-05,0,-603.5715957878399,5.440606997605099e-07
2023-10-11,13:19:55,2.0692,27.31,24.75,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,4.138890952271042e-07
2023-10-11,13:19:55,2.0729,27.31,24.75,3294,15152318.0,2.642403890880146e-05,0,-603.9307042917997,3.387771844965223e-07
2023-10-11,13:19:55,2.0765,27.31,24.75,3294,15152318.0,2.642403890880146e-05,0,-603.9307042917997,2.927634086552946e-07
2023-10-11,13:19:55,2.0801,27.31,24.75,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,2.6058314810390146e-07
2023-10-11,13:19:55,2.0837,27.31,24.75,3292,15152317.0,2.650870094566748e-05,0,-604.2135131639094,2.469031791215574e-07
2023-10-11,13:19:55,2.0874,27.31,24.75,3292,15152317.0,2.650870094566748e-05,0,-604.2135131639094,2.607574867945481e-07
2023-10-11,13:19:55,2.0911,27.31,24.75,3294,15152318.0,2.642403890880146e-05,0,-603.9307042917997,3.0407676164492947e-07
2023-10-11,13:19:55,2.0947,27.31,24.75,3294,15152318.0,2.642403890880146e-05,0,-603.9307042917997,3.810273057149034e-07
2023-10-11,13:19:55,2.0983,27.31,24.75,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,5.110585693094466e-07
2023-10-11,13:19:55,2.1019,27.31,24.75,3294,15152317.0,2.642403890880146e-05,0,-602.9307042917997,7.185080935693161e-07
2023-10-11,13:19:55,2.1056,27.31,24.75,3294,15152318.0,2.642403890880146e-05,0,-603.9307042917997,1.003765120178492e-06
2023-10-11,13:19:55,2.1093,27.31,24.75,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,1.3106337852679405e-06
2023-10-11,13:19:55,2.1129,27.31,24.75,3296,15152319.0,2.633964726091078e-05,0,-603.6519923843903,1.5114055550582847e-06
2023-10-11,13:19:55,2.1165,27.31,24.75,3296,15152319.0,2.633964726091078e-05,0,-603.6519923843903,1.4817203730845913e-06
2023-10-11,13:19:55,2.12,27.31,24.75,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,1.2322386942484905e-06
2023-10-11,13:19:55,2.1236,27.31,24.75,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,9.089526394491978e-07
2023-10-11,13:19:55,2.1273,27.31,24.75,3294,15152318.0,2.642403890880146e-05,0,-603.9307042917997,6.562445224848221e-07
2023-10-11,13:19:55,2.131,27.31,24.75,3294,15152318.0,2.642403890880146e-05,0,-603.9307042917997,5.394666262534021e-07
2023-10-11,13:19:55,2.1346,27.31,24.75,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,5.692576221992065e-07
2023-10-11,13:19:55,2.1382,27.31,24.75,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,7.211998701701698e-07
2023-10-11,13:19:55,2.1418,27.31,24.75,3294,15152319.0,2.642403890880146e-05,0,-604.9307042917997,9.167818022785235e-07
2023-10-11,13:19:55,2.1454,27.31,24.75,3295,15152318.0,2.638180934027105e-05,0,-603.29083703628,1.0339501584696076e-06
2023-10-11,13:19:55,2.1491,27.31,24.75,3294,15152318.0,2.642403890880146e-05,0,-603.9307042917997,9.945784664553221e-07
2023-10-11,13:19:55,2.1528,27.31,24.75,3294,15152318.0,2.642403890880146e-05,0,-603.9307042917997,8.274810317545926e-07
2023-10-11,13:19:55,2.1564,27.31,24.75,3294,15152318.0,2.642403890880146e-05,0,-603.9307042917997,6.159477888312039e-07
2023-10-11,13:19:55,2.16,27.31,24.75,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,4.2460715677406047e-07
2023-10-11,13:19:55,2.1636,27.31,24.75,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,2.8467101733827013e-07
2023-10-11,13:19:55,2.1671,27.31,24.75,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,2.010228985306416e-07
2023-10-11,13:19:55,2.1709,27.31,24.75,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,1.6053031037956905e-07
2023-10-11,13:19:55,2.1746,27.31,24.75,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,1.439711415945653e-07
2023-10-11,13:19:55,2.1782,27.31,24.75,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,1.348701486215131e-07
2023-10-11,13:19:55,2.1817,27.31,24.75,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,1.2387222177272518e-07
2023-10-11,13:19:55,2.1854,27.31,24.75,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,1.111724277898408e-07
2023-10-11,13:19:55,2.189,27.31,24.75,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,1.0843844901925926e-07
2023-10-11,13:19:55,2.1926,27.31,24.75,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,1.4002149168666162e-07
2023-10-11,13:19:55,2.1963,27.31,24.75,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,2.412911213731822e-07
2023-10-11,13:19:55,2.1999,27.31,24.75,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,4.4994618239274556e-07
2023-10-11,13:19:55,2.2035,27.31,25.0,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,7.848300973088626e-07
2023-10-11,13:19:55,2.2108,27.31,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,1.2074699314489994e-06
2023-10-11,13:19:55,2.2144,27.31,25.0,3296,15152319.0,2.633964726091078e-05,0,-603.6519923843903,1.60081776441723e-06
2023-10-11,13:19:55,2.2181,27.31,25.0,3297,15152319.0,2.62975525628629e-05,0,-603.0141687018577,1.842674809628106e-06
2023-10-11,13:19:55,2.2217,27.31,25.0,3294,15152318.0,2.642403890880146e-05,0,-603.9307042917997,1.923130276917792e-06
2023-10-11,13:19:55,2.2253,27.31,25.0,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,1.9147329648586235e-06
2023-10-11,13:19:55,2.2288,27.31,25.0,3295,15152318.0,2.638180934027105e-05,0,-603.29083703628,1.8222315417540044e-06
2023-10-11,13:19:55,2.2324,27.31,25.0,3295,15152319.0,2.638180934027105e-05,0,-604.29083703628,1.5756684084397649e-06
2023-10-11,13:19:55,2.2361,27.31,25.0,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,1.1785512078050188e-06
2023-10-11,13:19:55,2.2398,27.31,25.0,3293,15152317.0,2.64663360745325e-05,0,-603.5715957878399,7.470442357932978e-07
2023-10-11,13:19:55,2.2434,27.31,25.0,3293,15152317.0,2.64663360745325e-05,0,-603.5715957878399,3.9771068180111996e-07
2023-10-11,13:19:55,2.247,27.31,25.0,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,1.7569509941860236e-07
2023-10-11,13:19:55,2.2507,27.31,25.0,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,7.794211658619975e-08
2023-10-11,13:19:55,2.2544,27.31,25.0,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,9.26214652937536e-08
2023-10-11,13:19:55,2.258,27.31,25.0,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,2.1741132607210104e-07
2023-10-11,13:19:55,2.2616,27.31,25.0,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,4.5711415931834986e-07
2023-10-11,13:19:55,2.2653,27.31,25.0,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,8.012247502885364e-07
2023-10-11,13:19:55,2.269,27.31,25.0,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,1.1825815825713553e-06
2023-10-11,13:19:55,2.2726,27.31,25.0,3295,15152319.0,2.638180934027105e-05,0,-604.29083703628,1.4570107736436264e-06
2023-10-11,13:19:55,2.2762,27.31,25.0,3295,15152319.0,2.638180934027105e-05,0,-604.29083703628,1.4864230623052619e-06
2023-10-11,13:19:55,2.2798,27.31,25.0,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,1.2746427304156006e-06
2023-10-11,13:19:55,2.2834,27.31,25.0,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,9.618830949280645e-07
2023-10-11,13:19:55,2.2871,27.31,25.0,3294,15152318.0,2.642403890880146e-05,0,-603.9307042917997,6.816654539657429e-07
2023-10-11,13:19:55,2.2908,27.31,25.0,3294,15152318.0,2.642403890880146e-05,0,-603.9307042917997,4.825001266720002e-07
2023-10-11,13:19:55,2.2944,27.31,25.0,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,3.5853972758108614e-07
2023-10-11,13:19:55,2.298,27.31,25.0,3294,15152317.0,2.642403890880146e-05,0,-602.9307042917997,2.892046224034875e-07
2023-10-11,13:19:55,2.3017,27.31,25.0,3294,15152317.0,2.642403890880146e-05,0,-602.9307042917997,2.588756725727806e-07
2023-10-11,13:19:55,2.3054,27.31,25.0,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,2.7448398148067415e-07
2023-10-11,13:19:55,2.309,27.31,25.0,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,3.662644487589027e-07
2023-10-11,13:19:55,2.3126,27.31,25.0,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,5.624159092252157e-07
2023-10-11,13:19:55,2.3161,27.31,25.0,3294,15152319.0,2.642403890880146e-05,0,-604.9307042917997,8.584751494060126e-07
2023-10-11,13:19:55,2.3197,27.31,25.0,3298,15152317.0,2.625552513844194e-05,0,-600.3773643570196,1.1946213116394521e-06
2023-10-11,13:19:55,2.3234,27.31,25.0,3297,15152317.0,2.62975525628629e-05,0,-601.0141687018577,1.4617250751211305e-06
2023-10-11,13:19:55,2.3271,27.31,25.0,3294,15152318.0,2.642403890880146e-05,0,-603.9307042917997,1.5580075136039514e-06
2023-10-11,13:19:55,2.3307,27.31,25.0,3295,15152318.0,2.638180934027105e-05,0,-603.29083703628,1.4470653783658124e-06
2023-10-11,13:19:55,2.3343,27.31,25.0,3294,15152318.0,2.642403890880146e-05,0,-603.9307042917997,1.175869446583545e-06
2023-10-11,13:19:55,2.3379,27.31,25.0,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,8.562261177511743e-07
2023-10-11,13:19:55,2.3415,27.31,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,5.955323134299035e-07
2023-10-11,13:19:55,2.3452,27.31,25.0,3294,15152319.0,2.642403890880146e-05,0,-604.9307042917997,4.3247941300551784e-07
2023-10-11,13:19:55,2.3489,27.31,25.0,3294,15152319.0,2.642403890880146e-05,0,-604.9307042917997,3.4919232719862456e-07
2023-10-11,13:19:55,2.3525,27.31,25.0,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,3.1749920507395085e-07
2023-10-11,13:19:55,2.3561,27.31,25.0,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,3.161045472754238e-07
2023-10-11,13:19:55,2.3597,27.31,25.0,3294,15152319.0,2.642403890880146e-05,0,-604.9307042917997,3.2211987025115504e-07
2023-10-11,13:19:55,2.3632,27.31,25.0,3294,15152319.0,2.642403890880146e-05,0,-604.9307042917997,3.133280285057807e-07
2023-10-11,13:19:55,2.367,27.31,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,2.8501823127972134e-07
2023-10-11,13:19:55,2.3707,27.31,25.0,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,2.5195201610697845e-07
2023-10-11,13:19:55,2.3742,27.31,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,2.3213344297882187e-07
2023-10-11,13:19:55,2.3813,27.31,25.0,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,2.3511640535338885e-07
2023-10-11,13:19:55,2.385,27.31,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,2.606732471228102e-07
2023-10-11,13:19:55,2.3887,27.31,25.0,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,2.982887500340575e-07
2023-10-11,13:19:55,2.3924,27.31,25.0,3294,15152318.0,2.642403890880146e-05,0,-603.9307042917997,3.2756426320270833e-07
2023-10-11,13:19:55,2.396,27.31,25.0,3294,15152318.0,2.642403890880146e-05,0,-603.9307042917997,3.293192206643725e-07
2023-10-11,13:19:55,2.3996,27.31,25.0,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,3.020403086983146e-07
2023-10-11,13:19:55,2.4032,27.31,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,2.6170540134054655e-07
2023-10-11,13:19:55,2.4068,27.31,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,2.2526468418628768e-07
2023-10-11,13:19:55,2.4105,27.31,25.0,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,2.003228353392068e-07
2023-10-11,13:19:55,2.4142,27.31,25.0,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,1.8691107941531618e-07
2023-10-11,13:19:55,2.4178,27.31,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,1.8188328330921052e-07
2023-10-11,13:19:55,2.4214,27.31,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,1.8155874242230202e-07
2023-10-11,13:19:55,2.4251,27.31,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,1.8293347616182405e-07
2023-10-11,13:19:55,2.4288,27.31,25.0,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,1.840023626517485e-07
2023-10-11,13:19:55,2.4324,27.31,25.0,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,1.836935007743857e-07
2023-10-11,13:19:55,2.4359,27.31,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,1.8177421935124818e-07
2023-10-11,13:19:55,2.4395,27.31,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,1.789260667540909e-07
2023-10-11,13:19:55,2.4431,27.31,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,1.770232030710058e-07
2023-10-11,13:19:55,2.4468,27.31,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,1.7946944488839425e-07
2023-10-11,13:19:55,2.4505,27.31,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,1.9123370662753997e-07
2023-10-11,13:19:55,2.4541,27.31,25.0,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,2.1798040175508664e-07
2023-10-11,13:19:55,2.4577,27.31,25.0,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,2.6349514829805763e-07
2023-10-11,13:19:55,2.4614,27.31,25.0,3294,15152319.0,2.642403890880146e-05,0,-604.9307042917997,3.286179730470616e-07
2023-10-11,13:19:55,2.4651,27.31,25.0,3294,15152319.0,2.642403890880146e-05,0,-604.9307042917997,4.190788141253872e-07
2023-10-11,13:19:55,2.4687,27.31,25.0,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,5.534278453210673e-07
2023-10-11,13:19:55,2.4723,27.31,25.0,3293,15152315.0,2.64663360745325e-05,0,-601.5715957878399,7.45445628938722e-07
2023-10-11,13:19:55,2.4759,27.31,25.0,3294,15152315.0,2.642403890880146e-05,0,-600.9307042917997,9.632968077108454e-07
2023-10-11,13:19:55,2.4795,27.31,25.0,3295,15152319.0,2.638180934027105e-05,0,-604.29083703628,1.128898444310144e-06
2023-10-11,13:19:55,2.483,27.31,25.0,3294,15152318.0,2.642403890880146e-05,0,-603.9307042917997,1.1975836080147261e-06
2023-10-11,13:19:55,2.4868,27.31,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,1.2056387479161574e-06
2023-10-11,13:19:55,2.4905,27.31,25.0,3294,15152320.0,2.642403890880146e-05,0,-605.9307042917997,1.1861697115137487e-06
2023-10-11,13:19:55,2.4941,27.31,25.0,3295,15152319.0,2.638180934027105e-05,0,-604.29083703628,1.0959412010805734e-06
2023-10-11,13:19:55,2.4976,27.31,25.0,3294,15152318.0,2.642403890880146e-05,0,-603.9307042917997,8.914435562156546e-07
2023-10-11,13:19:55,2.5012,27.31,25.0,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,6.174631683028095e-07
2023-10-11,13:19:55,2.5049,27.31,25.0,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,3.66394436391541e-07
2023-10-11,13:19:55,2.5085,27.31,25.0,3292,15152319.0,2.650870094566748e-05,0,-606.2135131639094,2.0300236899796942e-07
2023-10-11,13:19:55,2.5121,27.31,25.0,3292,15152319.0,2.650870094566748e-05,0,-606.2135131639094,1.5572099264056366e-07
2023-10-11,13:19:55,2.5158,27.31,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,2.3784434142087536e-07
2023-10-11,13:19:55,2.5194,27.31,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,4.5469290329518913e-07
2023-10-11,13:19:55,2.523,27.31,25.0,3292,15152319.0,2.650870094566748e-05,0,-606.2135131639094,7.895679992143059e-07
2023-10-11,13:19:55,2.5267,27.31,25.0,3292,15152319.0,2.650870094566748e-05,0,-606.2135131639094,1.166979984573093e-06
2023-10-11,13:19:55,2.5304,27.31,25.0,3296,15152318.0,2.633964726091078e-05,0,-602.6519923843903,1.4337482176456422e-06
2023-10-11,13:19:55,2.534,27.31,25.0,3296,15152318.0,2.633964726091078e-05,0,-602.6519923843903,1.443588011732812e-06
2023-10-11,13:19:55,2.5376,27.31,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,1.196147327520578e-06
2023-10-11,13:19:55,2.5412,27.31,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,8.362095988834755e-07
2023-10-11,13:19:55,2.5447,27.31,25.0,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,5.127414909349378e-07
2023-10-11,13:19:55,2.5485,27.31,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,2.915957118794697e-07
2023-10-11,13:19:55,2.5556,27.31,25.0,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,1.723418959092144e-07
2023-10-11,13:19:55,2.5593,27.31,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,1.2730675217128186e-07
2023-10-11,13:19:55,2.5629,27.31,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,1.2504645751968572e-07
2023-10-11,13:19:55,2.5665,27.31,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,1.4106202596964574e-07
2023-10-11,13:19:55,2.5702,27.31,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,1.6035831578759775e-07
2023-10-11,13:19:55,2.5739,27.31,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,1.7594175966182956e-07
2023-10-11,13:19:55,2.5775,27.31,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,1.8603389743779878e-07
2023-10-11,13:19:55,2.5811,27.31,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,1.914798428571943e-07
2023-10-11,13:19:55,2.5848,27.31,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,1.9389386784830063e-07
2023-10-11,13:19:55,2.5885,27.31,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,1.9455658283025177e-07
2023-10-11,13:19:55,2.5921,27.31,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,1.938762622106518e-07
2023-10-11,13:19:55,2.5957,27.31,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,1.9123596269331576e-07
2023-10-11,13:19:55,2.5994,27.31,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,1.8516791083552807e-07
2023-10-11,13:19:55,2.6031,27.31,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,1.7394858870468263e-07
2023-10-11,13:19:55,2.6067,27.31,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,1.5682090442042909e-07
2023-10-11,13:19:55,2.6103,27.31,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,1.360396408787305e-07
2023-10-11,13:19:55,2.6139,27.31,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,1.1969333459770745e-07
2023-10-11,13:19:55,2.6174,27.31,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,1.2465608250107426e-07
2023-10-11,13:19:55,2.6212,27.31,25.0,3293,15152320.0,2.64663360745325e-05,0,-606.5715957878399,1.779824518460143e-07
2023-10-11,13:19:55,2.6249,27.31,25.0,3293,15152320.0,2.64663360745325e-05,0,-606.5715957878399,3.1364650060406056e-07
2023-10-11,13:19:55,2.6285,27.31,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,5.601410112151787e-07
2023-10-11,13:19:55,2.632,27.31,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,9.140386557693067e-07
2023-10-11,13:19:55,2.6358,27.31,25.0,3294,15152319.0,2.642403890880146e-05,0,-604.9307042917997,1.3008056052498461e-06
2023-10-11,13:19:55,2.6395,27.31,25.0,3295,15152319.0,2.638180934027105e-05,0,-604.29083703628,1.565322047539199e-06
2023-10-11,13:19:55,2.643,27.31,25.0,3295,15152319.0,2.638180934027105e-05,0,-604.29083703628,1.5629586337992534e-06
2023-10-11,13:19:55,2.6466,27.31,25.0,3294,15152319.0,2.642403890880146e-05,0,-604.9307042917997,1.2937461854392744e-06
