Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,11:58:47,4.6337,27.0,25.25,3158,14963941.0,3.284489652088503e-05,0,-758.8283675469825,3.4672350157839964e-06
2024-04-24,11:58:47,4.6402,27.0,25.25,3158,14963941.0,3.284489652088503e-05,0,-758.8283675469825,3.859745007278965e-06
2024-04-24,11:58:47,4.6466,27.0,25.25,3158,14963941.0,3.284489652088503e-05,0,-758.8283675469825,4.849122776380657e-06
2024-04-24,11:58:47,4.653,27.0,25.25,3158,14963942.0,3.284489652088503e-05,0,-759.8283675469825,6.634900662134231e-06
2024-04-24,11:58:47,4.6594,27.0,25.25,3158,14963942.0,3.284489652088503e-05,0,-759.8283675469825,9.181341407803423e-06
2024-04-24,11:58:47,4.6659,27.0,25.25,3158,14963941.0,3.284489652088503e-05,0,-758.8283675469825,1.2053622052563227e-05
2024-04-24,11:58:47,4.6723,27.0,25.25,3157,14963941.0,3.289747160361017e-05,0,-759.6150839271054,1.4598995722535325e-05
2024-04-24,11:58:47,4.6787,27.0,25.25,3157,14963942.0,3.289747160361017e-05,0,-760.6150839271054,1.6385663504075606e-05
2024-04-24,11:58:47,4.6916,27.0,25.25,3158,14963941.0,3.284489652088503e-05,0,-758.8283675469825,1.7383857761930335e-05
2024-04-24,11:58:47,4.698,27.0,25.25,3158,14963942.0,3.284489652088503e-05,0,-759.8283675469825,1.7801342671411802e-05
2024-04-24,11:58:47,4.7044,27.0,25.25,3158,14963941.0,3.284489652088503e-05,0,-758.8283675469825,1.7889047405382718e-05
2024-04-24,11:58:47,4.7108,27.0,25.25,3158,14963941.0,3.284489652088503e-05,0,-758.8283675469825,1.7845309280768838e-05
2024-04-24,11:58:47,4.7172,27.0,25.25,3158,14963942.0,3.284489652088503e-05,0,-759.8283675469825,1.778291598220099e-05
2024-04-24,11:58:47,4.7237,27.0,25.25,3158,14963940.0,3.284489652088503e-05,0,-757.8283675469825,1.77268735464872e-05
2024-04-24,11:58:47,4.7301,27.0,25.25,3158,14963940.0,3.284489652088503e-05,0,-757.8283675469825,1.7623205221961594e-05
2024-04-24,11:58:47,4.7365,27.0,25.25,3158,14963942.0,3.284489652088503e-05,0,-759.8283675469825,1.7353595131138243e-05
2024-04-24,11:58:47,4.7429,27.0,25.25,3158,14963942.0,3.284489652088503e-05,0,-759.8283675469825,1.67641049943716e-05
2024-04-24,11:58:47,4.7494,27.0,25.25,3158,14963941.0,3.284489652088503e-05,0,-758.8283675469825,1.5726298298606212e-05
2024-04-24,11:58:47,4.7558,27.0,25.25,3158,14963942.0,3.284489652088503e-05,0,-759.8283675469825,1.4252531055193769e-05
2024-04-24,11:58:47,4.7687,27.0,25.25,3157,14963941.0,3.289747160361017e-05,0,-759.6150839271054,1.259212659462001e-05
2024-04-24,11:58:47,4.7751,27.0,25.25,3158,14963942.0,3.284489652088503e-05,0,-759.8283675469825,1.1126239196921491e-05
2024-04-24,11:58:47,4.7816,27.0,25.25,3158,14963941.0,3.284489652088503e-05,0,-758.8283675469825,1.0112473567824174e-05
2024-04-24,11:58:47,4.788,27.0,25.25,3157,14963941.0,3.289747160361017e-05,0,-759.6150839271054,9.577628477415148e-06
2024-04-24,11:58:47,4.7944,27.0,25.25,3157,14963942.0,3.289747160361017e-05,0,-760.6150839271054,9.408357978584393e-06
2024-04-24,11:58:47,4.8008,27.0,25.25,3158,14963941.0,3.284489652088503e-05,0,-758.8283675469825,9.455494017161695e-06
2024-04-24,11:58:47,4.8072,27.0,25.25,3158,14963942.0,3.284489652088503e-05,0,-759.8283675469825,9.577053640296311e-06
2024-04-24,11:58:47,4.8137,27.0,25.25,3158,14963942.0,3.284489652088503e-05,0,-759.8283675469825,9.642446241668709e-06
2024-04-24,11:58:47,4.8201,27.0,25.25,3158,14963942.0,3.284489652088503e-05,0,-759.8283675469825,9.522550549709632e-06
2024-04-24,11:58:47,4.8265,27.0,25.25,3158,14963942.0,3.284489652088503e-05,0,-759.8283675469825,9.08956789865478e-06
2024-04-24,11:58:47,4.833,27.0,25.25,3158,14963941.0,3.284489652088503e-05,0,-758.8283675469825,8.249437091065024e-06
2024-04-24,11:58:47,4.8459,27.0,25.25,3158,14963941.0,3.284489652088503e-05,0,-758.8283675469825,7.026491550612537e-06
2024-04-24,11:58:47,4.8523,27.0,25.25,3158,14963942.0,3.284489652088503e-05,0,-759.8283675469825,5.637938798375106e-06
2024-04-24,11:58:47,4.8587,27.0,25.25,3158,14963942.0,3.284489652088503e-05,0,-759.8283675469825,4.404215453047816e-06
2024-04-24,11:58:47,4.8651,27.0,25.25,3158,14963942.0,3.284489652088503e-05,0,-759.8283675469825,3.5363589578014895e-06
2024-04-24,11:58:47,4.8715,27.0,25.25,3158,14963942.0,3.284489652088503e-05,0,-759.8283675469825,3.0488074898558814e-06
2024-04-24,11:58:47,4.878,27.0,25.25,3158,14963942.0,3.284489652088503e-05,0,-759.8283675469825,2.839641839109193e-06
2024-04-24,11:58:47,4.8844,27.0,25.25,3158,14963942.0,3.284489652088503e-05,0,-759.8283675469825,2.7855594827185536e-06
2024-04-24,11:58:47,4.8908,27.0,25.25,3158,14963942.0,3.284489652088503e-05,0,-759.8283675469825,2.7896369931611783e-06
2024-04-24,11:58:47,4.8973,27.0,25.25,3158,14963941.0,3.284489652088503e-05,0,-758.8283675469825,2.7994151411315375e-06
2024-04-24,11:58:47,4.9036,27.0,25.25,3158,14963942.0,3.284489652088503e-05,0,-759.8283675469825,2.8108057336787036e-06
2024-04-24,11:58:47,4.9101,27.0,25.25,3158,14963942.0,3.284489652088503e-05,0,-759.8283675469825,2.866727604401695e-06
2024-04-24,11:58:47,4.9229,27.0,25.25,3158,14963941.0,3.284489652088503e-05,0,-758.8283675469825,3.051313047831035e-06
2024-04-24,11:58:47,4.9294,27.0,25.25,3158,14963942.0,3.284489652088503e-05,0,-759.8283675469825,3.4726262410266123e-06
2024-04-24,11:58:47,4.9359,27.0,25.25,3158,14963942.0,3.284489652088503e-05,0,-759.8283675469825,4.220579653447569e-06
2024-04-24,11:58:47,4.9423,27.0,25.25,3158,14963942.0,3.284489652088503e-05,0,-759.8283675469825,5.284700812311553e-06
2024-04-24,11:58:47,4.9488,27.0,25.25,3158,14963942.0,3.284489652088503e-05,0,-759.8283675469825,6.48522580060824e-06
2024-04-24,11:58:47,4.9552,27.0,25.25,3158,14963941.0,3.284489652088503e-05,0,-758.8283675469825,7.549607214281669e-06
2024-04-24,11:58:47,4.9616,27.0,25.25,3158,14963942.0,3.284489652088503e-05,0,-759.8283675469825,8.297311647072103e-06
2024-04-24,11:58:47,4.968,27.06,25.25,3157,14963942.0,3.289747160361017e-05,0,-760.6150839271054,8.716349603245046e-06
2024-04-24,11:58:47,4.9744,27.06,25.25,3157,14963942.0,3.289747160361017e-05,0,-760.6150839271054,8.894546680967781e-06
2024-04-24,11:58:47,4.9809,27.06,25.25,3158,14963942.0,3.284489652088503e-05,0,-759.8283675469825,8.93789563271888e-06
2024-04-24,11:58:47,4.9874,27.06,25.25,3158,14963942.0,3.284489652088503e-05,0,-759.8283675469825,8.929782116734821e-06
2024-04-24,11:58:47,5.0002,27.06,25.25,3158,14963942.0,3.284489652088503e-05,0,-759.8283675469825,8.915986371360348e-06
2024-04-24,11:58:47,5.0066,27.06,25.25,3157,14963942.0,3.289747160361017e-05,0,-760.6150839271054,8.902077151248434e-06
2024-04-24,11:58:47,5.013,27.06,25.25,3157,14963942.0,3.289747160361017e-05,0,-760.6150839271054,8.855353738476972e-06
2024-04-24,11:58:47,5.0194,27.06,25.25,3158,14963942.0,3.284489652088503e-05,0,-759.8283675469825,8.710182649004343e-06
2024-04-24,11:58:47,5.0258,27.06,25.25,3158,14963942.0,3.284489652088503e-05,0,-759.8283675469825,8.382025668437269e-06
2024-04-24,11:58:47,5.0323,27.06,25.25,3158,14963942.0,3.284489652088503e-05,0,-759.8283675469825,7.800497592364344e-06
2024-04-24,11:58:47,5.0387,27.06,25.25,3158,14963941.0,3.284489652088503e-05,0,-758.8283675469825,6.973448084842297e-06
2024-04-24,11:58:47,5.0452,27.06,25.25,3158,14963941.0,3.284489652088503e-05,0,-758.8283675469825,6.040515734769453e-06
2024-04-24,11:58:47,5.0516,27.06,25.25,3158,14963941.0,3.284489652088503e-05,0,-758.8283675469825,5.213418445909822e-06
2024-04-24,11:58:47,5.058,27.06,25.25,3157,14963942.0,3.289747160361017e-05,0,-760.6150839271054,4.631932709025608e-06
2024-04-24,11:58:47,5.0644,27.06,25.25,3157,14963942.0,3.289747160361017e-05,0,-760.6150839271054,4.304180258342719e-06
2024-04-24,11:58:47,5.0773,27.06,25.25,3158,14963941.0,3.284489652088503e-05,0,-758.8283675469825,4.160150669088219e-06
2024-04-24,11:58:47,5.0837,27.06,25.25,3158,14963942.0,3.284489652088503e-05,0,-759.8283675469825,4.115678822531632e-06
2024-04-24,11:58:47,5.0901,27.06,25.25,3158,14963941.0,3.284489652088503e-05,0,-758.8283675469825,4.105268426186652e-06
2024-04-24,11:58:47,5.0966,27.06,25.25,3158,14963942.0,3.284489652088503e-05,0,-759.8283675469825,4.095710856065324e-06
2024-04-24,11:58:47,5.1031,27.06,25.25,3158,14963942.0,3.284489652088503e-05,0,-759.8283675469825,4.090849584102488e-06
2024-04-24,11:58:47,5.1095,27.06,25.25,3158,14963942.0,3.284489652088503e-05,0,-759.8283675469825,4.132926865937671e-06
2024-04-24,11:58:47,5.1159,27.06,25.25,3158,14963942.0,3.284489652088503e-05,0,-759.8283675469825,4.299716084444759e-06
2024-04-24,11:58:47,5.1223,27.06,25.25,3158,14963942.0,3.284489652088503e-05,0,-759.8283675469825,4.690242603356988e-06
2024-04-24,11:58:47,5.1288,27.06,25.25,3158,14963942.0,3.284489652088503e-05,0,-759.8283675469825,5.386635855648927e-06
2024-04-24,11:58:47,5.1353,27.06,25.25,3157,14963942.0,3.289747160361017e-05,0,-760.6150839271054,6.378012100577985e-06
2024-04-24,11:58:47,5.1417,27.06,25.25,3157,14963942.0,3.289747160361017e-05,0,-760.6150839271054,7.496039601939033e-06
2024-04-24,11:58:47,5.1481,27.06,25.25,3158,14963942.0,3.284489652088503e-05,0,-759.8283675469825,8.484636259588593e-06
2024-04-24,11:58:47,5.1609,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,9.169917036749905e-06
2024-04-24,11:58:47,5.1673,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,9.530871512930333e-06
2024-04-24,11:58:47,5.1738,27.06,25.25,3157,14963943.0,3.289747160361017e-05,0,-761.6150839271054,9.63778189684882e-06
2024-04-24,11:58:47,5.1802,27.06,25.25,3157,14963942.0,3.289747160361017e-05,0,-760.6150839271054,9.582365946250202e-06
2024-04-24,11:58:47,5.1866,27.06,25.25,3158,14963941.0,3.284489652088503e-05,0,-758.8283675469825,9.450833939088413e-06
2024-04-24,11:58:47,5.1931,27.06,25.25,3158,14963942.0,3.284489652088503e-05,0,-759.8283675469825,9.326059859969498e-06
2024-04-24,11:58:47,5.1995,27.06,25.25,3158,14963942.0,3.284489652088503e-05,0,-759.8283675469825,9.303470935371214e-06
2024-04-24,11:58:47,5.2059,27.06,25.25,3158,14963942.0,3.284489652088503e-05,0,-759.8283675469825,9.504638341059635e-06
2024-04-24,11:58:47,5.2124,27.06,25.25,3158,14963942.0,3.284489652088503e-05,0,-759.8283675469825,1.0070540678126252e-05
2024-04-24,11:58:47,5.2188,27.06,25.25,3158,14963942.0,3.284489652088503e-05,0,-759.8283675469825,1.1113653455318185e-05
2024-04-24,11:58:47,5.2252,27.06,25.25,3157,14963942.0,3.289747160361017e-05,0,-760.6150839271054,1.2608225849523049e-05
2024-04-24,11:58:47,5.238,27.06,25.25,3158,14963942.0,3.284489652088503e-05,0,-759.8283675469825,1.4295544824371075e-05
2024-04-24,11:58:47,5.2444,27.06,25.25,3158,14963942.0,3.284489652088503e-05,0,-759.8283675469825,1.579100435404544e-05
2024-04-24,11:58:47,5.2509,27.06,25.25,3158,14963942.0,3.284489652088503e-05,0,-759.8283675469825,1.6842204773585708e-05
2024-04-24,11:58:47,5.2573,27.06,25.25,3158,14963942.0,3.284489652088503e-05,0,-759.8283675469825,1.7435308817411847e-05
2024-04-24,11:58:47,5.2637,27.06,25.25,3158,14963942.0,3.284489652088503e-05,0,-759.8283675469825,1.7697828804832013e-05
2024-04-24,11:58:47,5.2702,27.06,25.25,3157,14963942.0,3.289747160361017e-05,0,-760.6150839271054,1.7782780015743534e-05
2024-04-24,11:58:47,5.2766,27.06,25.25,3157,14963942.0,3.289747160361017e-05,0,-760.6150839271054,1.7808888354353918e-05
2024-04-24,11:58:47,5.283,27.06,25.25,3158,14963942.0,3.284489652088503e-05,0,-759.8283675469825,1.7835138497271903e-05
2024-04-24,11:58:47,5.2893,27.06,25.25,3158,14963942.0,3.284489652088503e-05,0,-759.8283675469825,1.7850967924603908e-05
2024-04-24,11:58:47,5.2958,27.06,25.25,3158,14963942.0,3.284489652088503e-05,0,-759.8283675469825,1.77725687596839e-05
2024-04-24,11:58:47,5.3023,27.06,25.25,3158,14963942.0,3.284489652088503e-05,0,-759.8283675469825,1.744748637934651e-05
2024-04-24,11:58:47,5.3151,27.06,25.25,3158,14963942.0,3.284489652088503e-05,0,-759.8283675469825,1.6681889988754326e-05
2024-04-24,11:58:47,5.3215,27.06,25.25,3158,14963942.0,3.284489652088503e-05,0,-759.8283675469825,1.5314997921873865e-05
2024-04-24,11:58:47,5.328,27.06,25.25,3158,14963942.0,3.284489652088503e-05,0,-759.8283675469825,1.3368279501378088e-05
2024-04-24,11:58:47,5.3344,27.06,25.25,3158,14963942.0,3.284489652088503e-05,0,-759.8283675469825,1.1171509459940812e-05
2024-04-24,11:58:47,5.3408,27.06,25.25,3158,14963942.0,3.284489652088503e-05,0,-759.8283675469825,9.224526370202769e-06
2024-04-24,11:58:47,5.3472,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,7.86184825306306e-06
2024-04-24,11:58:47,5.3536,27.06,25.25,3158,14963942.0,3.284489652088503e-05,0,-759.8283675469825,7.114059412707781e-06
2024-04-24,11:58:47,5.3601,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,6.832317889818277e-06
2024-04-24,11:58:47,5.3665,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,6.833363838710643e-06
2024-04-24,11:58:47,5.3729,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,6.965368883665209e-06
2024-04-24,11:58:47,5.3793,27.06,25.25,3158,14963942.0,3.284489652088503e-05,0,-759.8283675469825,7.121140195997485e-06
2024-04-24,11:58:47,5.3921,27.06,25.25,3158,14963942.0,3.284489652088503e-05,0,-759.8283675469825,7.224292018647085e-06
2024-04-24,11:58:47,5.3985,27.06,25.25,3158,14963942.0,3.284489652088503e-05,0,-759.8283675469825,7.208509039762896e-06
2024-04-24,11:58:47,5.4051,27.06,25.25,3157,14963942.0,3.289747160361017e-05,0,-760.6150839271054,7.005201927484089e-06
2024-04-24,11:58:47,5.4115,27.06,25.25,3157,14963942.0,3.289747160361017e-05,0,-760.6150839271054,6.552339233705757e-06
2024-04-24,11:58:47,5.418,27.06,25.25,3158,14963942.0,3.284489652088503e-05,0,-759.8283675469825,5.835773553650347e-06
2024-04-24,11:58:47,5.4244,27.06,25.25,3158,14963942.0,3.284489652088503e-05,0,-759.8283675469825,4.9703578404288225e-06
2024-04-24,11:58:47,5.4308,27.06,25.25,3159,14963941.0,3.279240546100996e-05,0,-758.0429084573672,4.244764767834562e-06
2024-04-24,11:58:47,5.4372,27.06,25.25,3159,14963942.0,3.279240546100996e-05,0,-759.0429084573672,3.96294253560429e-06
2024-04-24,11:58:47,5.4436,27.06,25.25,3158,14963942.0,3.284489652088503e-05,0,-759.8283675469825,4.171969112982943e-06
2024-04-24,11:58:47,5.45,27.06,25.25,3158,14963942.0,3.284489652088503e-05,0,-759.8283675469825,4.642941636808866e-06
2024-04-24,11:58:47,5.4564,27.06,25.25,3158,14963942.0,3.284489652088503e-05,0,-759.8283675469825,5.114448938808073e-06
2024-04-24,11:58:47,5.4693,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,5.453614900818173e-06
2024-04-24,11:58:47,5.4757,27.06,25.25,3158,14963942.0,3.284489652088503e-05,0,-759.8283675469825,5.639922307273499e-06
2024-04-24,11:58:47,5.4821,27.06,25.25,3158,14963941.0,3.284489652088503e-05,0,-758.8283675469825,5.707205362802511e-06
2024-04-24,11:58:47,5.4885,27.06,25.25,3158,14963942.0,3.284489652088503e-05,0,-759.8283675469825,5.707808164318141e-06
2024-04-24,11:58:47,5.495,27.06,25.25,3158,14963942.0,3.284489652088503e-05,0,-759.8283675469825,5.696102566367417e-06
2024-04-24,11:58:47,5.5015,27.06,25.25,3158,14963942.0,3.284489652088503e-05,0,-759.8283675469825,5.723587244209542e-06
2024-04-24,11:58:47,5.5079,27.06,25.25,3158,14963942.0,3.284489652088503e-05,0,-759.8283675469825,5.836410880902405e-06
2024-04-24,11:58:47,5.5143,27.06,25.25,3158,14963942.0,3.284489652088503e-05,0,-759.8283675469825,6.066455366298393e-06
2024-04-24,11:58:47,5.5207,27.06,25.25,3158,14963942.0,3.284489652088503e-05,0,-759.8283675469825,6.4086263346187355e-06
2024-04-24,11:58:47,5.5271,27.06,25.25,3158,14963945.0,3.284489652088503e-05,0,-762.8283675469825,6.801136900331858e-06
2024-04-24,11:58:48,5.5335,27.06,25.25,3157,14963945.0,3.289747160361017e-05,0,-763.6150839271054,7.1522339089296835e-06
2024-04-24,11:58:48,5.5463,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,7.401500804683369e-06
2024-04-24,11:58:48,5.5527,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,7.544888808907195e-06
2024-04-24,11:58:48,5.5591,27.06,25.25,3158,14963942.0,3.284489652088503e-05,0,-759.8283675469825,7.611518308746501e-06
2024-04-24,11:58:48,5.5656,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,7.635822449631784e-06
2024-04-24,11:58:48,5.572,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,7.642759689769416e-06
2024-04-24,11:58:48,5.5784,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,7.6413265305203e-06
2024-04-24,11:58:48,5.5848,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,7.6225407052101345e-06
2024-04-24,11:58:48,5.5912,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,7.560486012251951e-06
2024-04-24,11:58:48,5.5977,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,7.417910807278265e-06
2024-04-24,11:58:48,5.6041,27.06,25.25,3158,14963942.0,3.284489652088503e-05,0,-759.8283675469825,7.160457157649712e-06
2024-04-24,11:58:48,5.6105,27.06,25.25,3158,14963942.0,3.284489652088503e-05,0,-759.8283675469825,6.784835759071963e-06
2024-04-24,11:58:48,5.6234,27.06,25.25,3157,14963943.0,3.289747160361017e-05,0,-761.6150839271054,6.334546805440825e-06
2024-04-24,11:58:48,5.6298,27.06,25.25,3156,14963942.0,3.295013084368136e-05,0,-761.40305961029,5.863668514479944e-06
2024-04-24,11:58:48,5.6363,27.06,25.25,3157,14963942.0,3.289747160361017e-05,0,-760.6150839271054,5.395486907096133e-06
2024-04-24,11:58:48,5.6427,27.06,25.25,3158,14963942.0,3.284489652088503e-05,0,-759.8283675469825,4.9261442429595955e-06
2024-04-24,11:58:48,5.6491,27.06,25.25,3158,14963942.0,3.284489652088503e-05,0,-759.8283675469825,4.43501993172183e-06
2024-04-24,11:58:48,5.6555,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,3.905491715165682e-06
2024-04-24,11:58:48,5.662,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,3.3917407229950737e-06
2024-04-24,11:58:48,5.6684,27.06,25.25,3159,14963943.0,3.279240546100996e-05,0,-760.0429084573672,3.060530117543749e-06
2024-04-24,11:58:48,5.6748,27.06,25.25,3159,14963943.0,3.279240546100996e-05,0,-760.0429084573672,3.079773371514751e-06
2024-04-24,11:58:48,5.6812,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,3.427974149880112e-06
2024-04-24,11:58:48,5.6876,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,3.892728080753921e-06
2024-04-24,11:58:48,5.7005,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,4.262209716159633e-06
2024-04-24,11:58:48,5.7069,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,4.44921926878737e-06
2024-04-24,11:58:48,5.7133,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,4.473053516939988e-06
2024-04-24,11:58:48,5.7197,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,4.3948680153194404e-06
2024-04-24,11:58:48,5.7262,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,4.263149208721446e-06
2024-04-24,11:58:48,5.7326,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,4.093273550318812e-06
2024-04-24,11:58:48,5.739,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,3.88189346352129e-06
2024-04-24,11:58:48,5.7454,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,3.6371925229029713e-06
2024-04-24,11:58:48,5.7519,27.06,25.25,3158,14963942.0,3.284489652088503e-05,0,-759.8283675469825,3.4154436893149285e-06
2024-04-24,11:58:48,5.7583,27.06,25.25,3159,14963944.0,3.279240546100996e-05,0,-761.0429084573672,3.3189677785077087e-06
2024-04-24,11:58:48,5.7711,27.06,25.25,3158,14963942.0,3.284489652088503e-05,0,-759.8283675469825,3.4055119049176173e-06
2024-04-24,11:58:48,5.7775,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,3.619700618379679e-06
2024-04-24,11:58:48,5.784,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,3.863127240288544e-06
2024-04-24,11:58:48,5.7904,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,4.085963597516981e-06
2024-04-24,11:58:48,5.7968,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,4.288657983077577e-06
2024-04-24,11:58:48,5.8032,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,4.48259526882984e-06
2024-04-24,11:58:48,5.8097,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,4.662069733120095e-06
2024-04-24,11:58:48,5.8161,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,4.805483819857784e-06
2024-04-24,11:58:48,5.8225,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,4.897948602267586e-06
2024-04-24,11:58:48,5.8289,27.06,25.25,3158,14963942.0,3.284489652088503e-05,0,-759.8283675469825,4.942202819853745e-06
2024-04-24,11:58:48,5.8354,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,4.950788695924016e-06
2024-04-24,11:58:48,5.8482,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,4.937141078318477e-06
2024-04-24,11:58:48,5.8546,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,4.912888485149372e-06
2024-04-24,11:58:48,5.861,27.06,25.25,3158,14963942.0,3.284489652088503e-05,0,-759.8283675469825,4.889234628814995e-06
2024-04-24,11:58:48,5.8675,27.06,25.25,3158,14963942.0,3.284489652088503e-05,0,-759.8283675469825,4.880247738304818e-06
2024-04-24,11:58:48,5.8739,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,4.905791686673253e-06
2024-04-24,11:58:48,5.8803,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,4.991359318754901e-06
2024-04-24,11:58:48,5.8868,27.06,25.25,3158,14963942.0,3.284489652088503e-05,0,-759.8283675469825,5.161319400553195e-06
2024-04-24,11:58:48,5.8932,27.06,25.25,3158,14963942.0,3.284489652088503e-05,0,-759.8283675469825,5.421676663301776e-06
2024-04-24,11:58:48,5.8996,27.06,25.25,3158,14963942.0,3.284489652088503e-05,0,-759.8283675469825,5.72956741979599e-06
2024-04-24,11:58:48,5.906,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,5.979149931739101e-06
2024-04-24,11:58:48,5.9125,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,6.068749880551309e-06
2024-04-24,11:58:48,5.9189,27.06,25.25,3158,14963942.0,3.284489652088503e-05,0,-759.8283675469825,6.033978348767731e-06
2024-04-24,11:58:48,5.9318,27.06,25.25,3159,14963944.0,3.279240546100996e-05,0,-761.0429084573672,6.068286444514321e-06
2024-04-24,11:58:48,5.9382,27.06,25.25,3158,14963942.0,3.284489652088503e-05,0,-759.8283675469825,6.322219318069006e-06
2024-04-24,11:58:48,5.9446,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,6.738858208094443e-06
2024-04-24,11:58:48,5.9511,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,7.159286835854828e-06
2024-04-24,11:58:48,5.9575,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,7.4809725614870735e-06
2024-04-24,11:58:48,5.9639,27.06,25.25,3158,14963944.0,3.284489652088503e-05,0,-761.8283675469825,7.6652752921157e-06
2024-04-24,11:58:48,5.9704,27.06,25.25,3158,14963944.0,3.284489652088503e-05,0,-761.8283675469825,7.684121000734063e-06
2024-04-24,11:58:48,5.9768,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,7.489972949216033e-06
2024-04-24,11:58:48,5.9831,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,7.016699869387188e-06
2024-04-24,11:58:48,5.9897,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,6.219648322915775e-06
2024-04-24,11:58:48,5.9961,27.06,25.25,3157,14963943.0,3.289747160361017e-05,0,-761.6150839271054,5.163048763382859e-06
2024-04-24,11:58:48,6.0089,27.06,25.25,3159,14963944.0,3.279240546100996e-05,0,-761.0429084573672,4.076083240957976e-06
2024-04-24,11:58:48,6.0153,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,3.230193920350114e-06
2024-04-24,11:58:48,6.0217,27.06,25.25,3157,14963943.0,3.289747160361017e-05,0,-761.6150839271054,2.739933064965504e-06
2024-04-24,11:58:48,6.0282,27.06,25.25,3157,14963943.0,3.289747160361017e-05,0,-761.6150839271054,2.545871337279629e-06
2024-04-24,11:58:48,6.0347,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,2.5335857726343047e-06
2024-04-24,11:58:48,6.0411,27.06,25.25,3158,14963942.0,3.284489652088503e-05,0,-759.8283675469825,2.604506023867865e-06
2024-04-24,11:58:48,6.0475,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,2.6867732353058656e-06
2024-04-24,11:58:48,6.0539,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,2.7290689141854243e-06
