Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-20,10:29:24,0.0516,26.62,24.5,3159,15069814.0,3.279240546100996e-05
2024-02-20,10:29:24,0.0803,26.62,24.5,3268,15070119.0,2.754605386506345e-05
2024-02-20,10:29:24,0.1143,26.62,24.5,3410,15070053.0,2.194941541052301e-05
2024-02-20,10:29:24,0.1254,26.62,24.5,3410,15070053.0,2.194941541052301e-05
2024-02-20,10:29:24,0.1367,26.62,24.5,3411,15070053.0,2.19143369599697e-05
2024-02-20,10:29:24,0.1478,26.62,24.5,3411,15070053.0,2.19143369599697e-05
2024-02-20,10:29:24,0.159,26.62,24.5,3410,15070053.0,2.194941541052301e-05
2024-02-20,10:29:24,0.1702,26.62,24.5,3410,15070053.0,2.194941541052301e-05
2024-02-20,10:29:24,0.1814,26.62,24.5,3410,15070053.0,2.194941541052301e-05
2024-02-20,10:29:24,0.1925,26.62,24.5,3410,15070053.0,2.194941541052301e-05
2024-02-20,10:29:24,0.2038,26.62,24.5,3411,15070054.0,2.19143369599697e-05
2024-02-20,10:29:24,0.2149,26.62,24.5,3411,15070054.0,2.19143369599697e-05
2024-02-20,10:29:24,0.226,26.62,24.5,3410,15070054.0,2.194941541052301e-05
2024-02-20,10:29:24,0.2372,26.62,24.5,3410,15070054.0,2.194941541052301e-05
2024-02-20,10:29:24,0.2483,26.62,24.5,3410,15070053.0,2.194941541052301e-05
2024-02-20,10:29:24,0.2594,26.62,24.5,3410,15070053.0,2.194941541052301e-05
2024-02-20,10:29:24,0.2706,26.62,24.5,3411,15070054.0,2.19143369599697e-05
2024-02-20,10:29:24,0.2818,26.62,24.5,3411,15070054.0,2.19143369599697e-05
2024-02-20,10:29:24,0.293,26.62,24.5,3410,15070054.0,2.194941541052301e-05
2024-02-20,10:29:24,0.3041,26.62,24.5,3409,15070054.0,2.198455001142646e-05
2024-02-20,10:29:24,0.3154,26.62,24.5,3409,15070054.0,2.198455001142646e-05
2024-02-20,10:29:24,0.3265,26.62,24.5,3410,15070054.0,2.194941541052301e-05
2024-02-20,10:29:24,0.3377,26.62,24.5,3410,15070054.0,2.194941541052301e-05
2024-02-20,10:29:24,0.3488,26.62,24.5,3410,15070054.0,2.194941541052301e-05
2024-02-20,10:29:24,0.3599,26.62,24.5,3411,15070054.0,2.19143369599697e-05
2024-02-20,10:29:24,0.3711,26.62,24.5,3411,15070054.0,2.19143369599697e-05
2024-02-20,10:29:24,0.3822,26.62,24.5,3410,15070053.0,2.194941541052301e-05
2024-02-20,10:29:24,0.3935,26.62,24.5,3410,15070053.0,2.194941541052301e-05
2024-02-20,10:29:24,0.4046,26.62,24.5,3411,15070054.0,2.19143369599697e-05
2024-02-20,10:29:24,0.4157,26.62,24.5,3411,15070054.0,2.19143369599697e-05
2024-02-20,10:29:24,0.4269,26.62,24.5,3411,15070054.0,2.19143369599697e-05
2024-02-20,10:29:24,0.438,26.62,24.5,3411,15070054.0,2.19143369599697e-05
2024-02-20,10:29:24,0.4493,26.56,24.5,3411,15070054.0,2.19143369599697e-05
2024-02-20,10:29:24,0.4604,26.56,24.5,3411,15070054.0,2.19143369599697e-05
2024-02-20,10:29:24,0.4715,26.56,24.5,3410,15070054.0,2.194941541052301e-05
2024-02-20,10:29:24,0.4827,26.56,24.5,3410,15070053.0,2.194941541052301e-05
2024-02-20,10:29:24,0.4937,26.56,24.5,3410,15070054.0,2.194941541052301e-05
2024-02-20,10:29:24,0.5049,26.56,24.5,3409,15070054.0,2.198455001142646e-05
2024-02-20,10:29:24,0.5162,26.56,24.5,3410,15070054.0,2.194941541052301e-05
2024-02-20,10:29:24,0.5273,26.56,24.5,3411,15070054.0,2.19143369599697e-05
2024-02-20,10:29:24,0.5385,26.56,24.5,3411,15070054.0,2.19143369599697e-05
2024-02-20,10:29:24,0.5495,26.56,24.5,3410,15070054.0,2.194941541052301e-05
2024-02-20,10:29:24,0.5606,26.56,24.5,3410,15070054.0,2.194941541052301e-05
2024-02-20,10:29:24,0.5718,26.56,24.5,3410,15070054.0,2.194941541052301e-05
2024-02-20,10:29:24,0.5829,26.56,24.5,3409,15070054.0,2.198455001142646e-05
2024-02-20,10:29:24,0.5942,26.56,24.5,3410,15070054.0,2.194941541052301e-05
2024-02-20,10:29:24,0.6053,26.56,24.5,3410,15070054.0,2.194941541052301e-05
2024-02-20,10:29:24,0.6163,26.56,24.5,3410,15070054.0,2.194941541052301e-05
2024-02-20,10:29:24,0.6274,26.56,24.5,3411,15070054.0,2.19143369599697e-05
2024-02-20,10:29:24,0.6387,26.56,24.5,3411,15070054.0,2.19143369599697e-05
2024-02-20,10:29:24,0.6498,26.56,24.5,3410,15070054.0,2.194941541052301e-05
2024-02-20,10:29:24,0.661,26.56,24.5,3410,15070054.0,2.194941541052301e-05
2024-02-20,10:29:24,0.6721,26.56,24.5,3411,15070054.0,2.19143369599697e-05
2024-02-20,10:29:24,0.6833,26.56,24.5,3411,15070054.0,2.19143369599697e-05
2024-02-20,10:29:24,0.6944,26.56,24.5,3411,15070054.0,2.19143369599697e-05
2024-02-20,10:29:24,0.7055,26.56,24.5,3411,15070054.0,2.19143369599697e-05
2024-02-20,10:29:24,0.7168,26.56,24.5,3410,15070053.0,2.194941541052301e-05
2024-02-20,10:29:24,0.7279,26.56,24.5,3409,15070054.0,2.198455001142646e-05
2024-02-20,10:29:24,0.7391,26.56,24.5,3410,15070054.0,2.194941541052301e-05
2024-02-20,10:29:24,0.7502,26.56,24.5,3411,15070054.0,2.19143369599697e-05
