Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,10:00:28,0.0539,23.56,24.75,3239,15033450.0,2.885382895321314e-05
2023-12-11,10:00:28,0.0821,23.56,24.75,3218,15033733.0,2.983943057705171e-05
2023-12-11,10:00:28,0.1123,23.56,24.75,3224,15033654.0,2.95544440762428e-05
2023-12-11,10:00:28,0.116,23.56,24.75,3217,15033655.0,2.988719478693625e-05
2023-12-11,10:00:28,0.1196,23.56,24.75,3216,15033657.0,2.993503545336507e-05
2023-12-11,10:00:28,0.1233,23.56,24.75,3216,15033657.0,2.993503545336507e-05
2023-12-11,10:00:28,0.1269,23.56,24.75,3217,15033656.0,2.988719478693625e-05
2023-12-11,10:00:28,0.1306,23.56,24.75,3218,15033656.0,2.983943057705171e-05
2023-12-11,10:00:28,0.1344,23.56,24.75,3217,15033656.0,2.988719478693625e-05
2023-12-11,10:00:28,0.138,23.56,24.75,3216,15033656.0,2.993503545336507e-05
2023-12-11,10:00:28,0.1416,23.56,24.75,3216,15033656.0,2.993503545336507e-05
2023-12-11,10:00:28,0.1452,23.56,24.75,3216,15033657.0,2.993503545336507e-05
2023-12-11,10:00:28,0.149,23.56,24.75,3216,15033656.0,2.993503545336507e-05
2023-12-11,10:00:28,0.1527,23.56,24.75,3217,15033656.0,2.988719478693625e-05
2023-12-11,10:00:28,0.1562,23.56,24.75,3217,15033656.0,2.988719478693625e-05
2023-12-11,10:00:28,0.1599,23.56,24.75,3217,15033655.0,2.988719478693625e-05
2023-12-11,10:00:28,0.1635,23.56,24.75,3217,15033656.0,2.988719478693625e-05
2023-12-11,10:00:28,0.1672,23.56,24.75,3217,15033656.0,2.988719478693625e-05
2023-12-11,10:00:28,0.1708,23.56,24.75,3216,15033655.0,2.993503545336507e-05
2023-12-11,10:00:28,0.1744,23.56,24.75,3216,15033655.0,2.993503545336507e-05
2023-12-11,10:00:28,0.1782,23.56,24.75,3217,15033656.0,2.988719478693625e-05
2023-12-11,10:00:28,0.1819,23.56,24.75,3216,15033656.0,2.993503545336507e-05
2023-12-11,10:00:28,0.1855,23.56,24.75,3216,15033656.0,2.993503545336507e-05
2023-12-11,10:00:28,0.1891,23.56,24.75,3216,15033657.0,2.993503545336507e-05
2023-12-11,10:00:28,0.1929,23.56,24.75,3216,15033658.0,2.993503545336507e-05
2023-12-11,10:00:28,0.1964,23.56,24.75,3216,15033657.0,2.993503545336507e-05
2023-12-11,10:00:28,0.2,23.56,24.75,3215,15033655.0,2.99829526987228e-05
2023-12-11,10:00:28,0.2037,23.56,24.75,3215,15033655.0,2.99829526987228e-05
2023-12-11,10:00:28,0.2073,23.56,24.75,3216,15033656.0,2.993503545336507e-05
2023-12-11,10:00:28,0.211,23.56,24.75,3217,15033656.0,2.988719478693625e-05
2023-12-11,10:00:28,0.2147,23.56,24.75,3217,15033656.0,2.988719478693625e-05
2023-12-11,10:00:28,0.2185,23.56,24.75,3216,15033654.0,2.993503545336507e-05
2023-12-11,10:00:28,0.2221,23.56,24.75,3216,15033654.0,2.993503545336507e-05
2023-12-11,10:00:28,0.2257,23.56,24.75,3216,15033656.0,2.993503545336507e-05
2023-12-11,10:00:28,0.2293,23.56,24.75,3216,15033657.0,2.993503545336507e-05
2023-12-11,10:00:28,0.233,23.56,24.75,3216,15033657.0,2.993503545336507e-05
2023-12-11,10:00:28,0.2368,23.56,24.75,3216,15033655.0,2.993503545336507e-05
2023-12-11,10:00:28,0.2404,23.56,24.75,3216,15033656.0,2.993503545336507e-05
2023-12-11,10:00:28,0.244,23.56,24.75,3216,15033656.0,2.993503545336507e-05
2023-12-11,10:00:28,0.2476,23.56,24.75,3216,15033656.0,2.993503545336507e-05
2023-12-11,10:00:28,0.2513,23.56,24.75,3216,15033655.0,2.993503545336507e-05
2023-12-11,10:00:28,0.2549,23.56,24.75,3216,15033656.0,2.993503545336507e-05
2023-12-11,10:00:28,0.2586,23.56,24.75,3215,15033656.0,2.99829526987228e-05
2023-12-11,10:00:28,0.2622,23.56,24.75,3216,15033655.0,2.993503545336507e-05
2023-12-11,10:00:28,0.2659,23.56,24.75,3216,15033656.0,2.993503545336507e-05
2023-12-11,10:00:28,0.2696,23.56,24.75,3214,15033657.0,3.003094664558989e-05
2023-12-11,10:00:28,0.2732,23.56,24.75,3214,15033657.0,3.003094664558989e-05
2023-12-11,10:00:28,0.2769,23.56,24.75,3215,15033657.0,2.99829526987228e-05
2023-12-11,10:00:28,0.2806,23.56,24.75,3216,15033657.0,2.993503545336507e-05
2023-12-11,10:00:28,0.2842,23.56,24.75,3217,15033656.0,2.988719478693625e-05
2023-12-11,10:00:28,0.288,23.56,24.75,3216,15033655.0,2.993503545336507e-05
2023-12-11,10:00:28,0.2915,23.56,24.75,3215,15033656.0,2.99829526987228e-05
2023-12-11,10:00:28,0.2951,23.56,24.75,3215,15033656.0,2.99829526987228e-05
2023-12-11,10:00:28,0.2988,23.56,24.75,3215,15033657.0,2.99829526987228e-05
2023-12-11,10:00:28,0.3025,23.56,24.75,3216,15033657.0,2.993503545336507e-05
2023-12-11,10:00:28,0.3062,23.56,24.75,3216,15033656.0,2.993503545336507e-05
2023-12-11,10:00:28,0.3098,23.56,24.75,3215,15033656.0,2.99829526987228e-05
2023-12-11,10:00:28,0.3136,23.56,24.75,3215,15033656.0,2.99829526987228e-05
2023-12-11,10:00:28,0.3172,23.56,24.75,3216,15033656.0,2.993503545336507e-05
2023-12-11,10:00:28,0.3208,23.56,24.75,3216,15033656.0,2.993503545336507e-05
2023-12-11,10:00:28,0.3244,23.56,24.75,3216,15033656.0,2.993503545336507e-05
2023-12-11,10:00:28,0.3281,23.56,24.75,3216,15033656.0,2.993503545336507e-05
2023-12-11,10:00:28,0.3317,23.56,24.75,3216,15033657.0,2.993503545336507e-05
2023-12-11,10:00:28,0.3354,23.56,24.75,3216,15033657.0,2.993503545336507e-05
2023-12-11,10:00:28,0.3392,23.56,24.75,3216,15033656.0,2.993503545336507e-05
2023-12-11,10:00:28,0.3428,23.56,24.75,3216,15033656.0,2.993503545336507e-05
2023-12-11,10:00:28,0.3464,23.56,24.75,3215,15033655.0,2.99829526987228e-05
2023-12-11,10:00:28,0.35,23.56,24.75,3215,15033655.0,2.99829526987228e-05
2023-12-11,10:00:28,0.3537,23.56,24.75,3216,15033657.0,2.993503545336507e-05
