Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-29,10:43:34,0.0528,27.12,24.25,3310,15008930.0,2.575640442488854e-05
2024-02-29,10:43:34,0.0808,27.12,24.25,3319,15009256.0,2.538830053962255e-05
2024-02-29,10:43:34,0.1119,27.12,24.25,3377,15009201.0,2.313904920574278e-05
2024-02-29,10:43:34,0.1178,27.12,24.25,3377,15009201.0,2.313904920574278e-05
2024-02-29,10:43:34,0.1236,27.12,24.25,3376,15009200.0,2.317608806276578e-05
2024-02-29,10:43:34,0.1293,27.12,24.25,3377,15009200.0,2.313904920574278e-05
2024-02-29,10:43:34,0.1351,27.12,24.25,3378,15009201.0,2.310206954235614e-05
2024-02-29,10:43:34,0.1409,27.12,24.25,3378,15009201.0,2.310206954235614e-05
2024-02-29,10:43:34,0.1467,27.12,24.25,3377,15009200.0,2.313904920574278e-05
2024-02-29,10:43:34,0.1525,27.12,24.25,3376,15009200.0,2.317608806276578e-05
2024-02-29,10:43:34,0.1584,27.12,24.25,3377,15009201.0,2.313904920574278e-05
2024-02-29,10:43:34,0.1642,27.12,24.25,3378,15009200.0,2.310206954235614e-05
2024-02-29,10:43:34,0.1699,27.12,24.25,3377,15009200.0,2.313904920574278e-05
2024-02-29,10:43:34,0.1757,27.12,24.25,3377,15009200.0,2.313904920574278e-05
2024-02-29,10:43:34,0.1816,27.12,24.25,3378,15009200.0,2.310206954235614e-05
2024-02-29,10:43:34,0.1874,27.12,24.25,3378,15009200.0,2.310206954235614e-05
2024-02-29,10:43:34,0.1932,27.12,24.25,3378,15009201.0,2.310206954235614e-05
2024-02-29,10:43:34,0.199,27.12,24.25,3378,15009201.0,2.310206954235614e-05
2024-02-29,10:43:34,0.2048,27.12,24.25,3378,15009201.0,2.310206954235614e-05
2024-02-29,10:43:34,0.2106,27.12,24.25,3378,15009201.0,2.310206954235614e-05
2024-02-29,10:43:34,0.2163,27.12,24.25,3378,15009201.0,2.310206954235614e-05
2024-02-29,10:43:34,0.2221,27.12,24.25,3378,15009201.0,2.310206954235614e-05
2024-02-29,10:43:34,0.228,27.12,24.25,3377,15009200.0,2.313904920574278e-05
2024-02-29,10:43:34,0.2338,27.12,24.25,3377,15009201.0,2.313904920574278e-05
2024-02-29,10:43:34,0.2396,27.12,24.25,3377,15009200.0,2.313904920574278e-05
2024-02-29,10:43:34,0.2453,27.12,24.25,3376,15009201.0,2.317608806276578e-05
2024-02-29,10:43:34,0.2511,27.12,24.25,3377,15009201.0,2.313904920574278e-05
2024-02-29,10:43:34,0.2569,27.12,24.25,3378,15009200.0,2.310206954235614e-05
2024-02-29,10:43:34,0.2628,27.12,24.25,3378,15009201.0,2.310206954235614e-05
2024-02-29,10:43:34,0.2685,27.12,24.25,3378,15009201.0,2.310206954235614e-05
2024-02-29,10:43:34,0.2743,27.12,24.25,3378,15009201.0,2.310206954235614e-05
2024-02-29,10:43:34,0.2801,27.12,24.25,3378,15009201.0,2.310206954235614e-05
2024-02-29,10:43:34,0.2859,27.12,24.25,3378,15009201.0,2.310206954235614e-05
2024-02-29,10:43:34,0.2917,27.12,24.25,3378,15009200.0,2.310206954235614e-05
2024-02-29,10:43:34,0.2975,27.12,24.25,3378,15009200.0,2.310206954235614e-05
2024-02-29,10:43:34,0.3033,27.12,24.25,3379,15009201.0,2.306514897800561e-05
2024-02-29,10:43:34,0.3091,27.12,24.25,3379,15009204.0,2.306514897800561e-05
2024-02-29,10:43:34,0.3149,27.12,24.25,3378,15009204.0,2.310206954235614e-05
2024-02-29,10:43:34,0.3207,27.12,24.25,3377,15009201.0,2.313904920574278e-05
2024-02-29,10:43:34,0.3264,27.12,24.25,3376,15009201.0,2.317608806276578e-05
2024-02-29,10:43:34,0.3322,27.12,24.25,3377,15009201.0,2.313904920574278e-05
2024-02-29,10:43:34,0.338,27.12,24.25,3378,15009201.0,2.310206954235614e-05
2024-02-29,10:43:34,0.3438,27.12,24.25,3378,15009201.0,2.310206954235614e-05
2024-02-29,10:43:34,0.3496,27.12,24.25,3378,15009201.0,2.310206954235614e-05
2024-02-29,10:43:34,0.3554,27.12,24.25,3378,15009201.0,2.310206954235614e-05
2024-02-29,10:43:34,0.3611,27.12,24.25,3378,15009201.0,2.310206954235614e-05
2024-02-29,10:43:34,0.3726,27.12,24.25,3377,15009202.0,2.313904920574278e-05
2024-02-29,10:43:34,0.3785,27.12,24.25,3377,15009201.0,2.313904920574278e-05
2024-02-29,10:43:34,0.3843,27.12,24.25,3378,15009201.0,2.310206954235614e-05
2024-02-29,10:43:34,0.39,27.12,24.25,3378,15009201.0,2.310206954235614e-05
2024-02-29,10:43:34,0.3958,27.12,24.25,3378,15009201.0,2.310206954235614e-05
2024-02-29,10:43:34,0.4017,27.12,24.25,3378,15009201.0,2.310206954235614e-05
2024-02-29,10:43:34,0.4075,27.12,24.25,3377,15009201.0,2.313904920574278e-05
2024-02-29,10:43:34,0.4133,27.12,24.25,3377,15009201.0,2.313904920574278e-05
2024-02-29,10:43:34,0.4191,27.12,24.25,3378,15009201.0,2.310206954235614e-05
2024-02-29,10:43:34,0.4249,27.12,24.25,3377,15009201.0,2.313904920574278e-05
2024-02-29,10:43:34,0.4306,27.12,24.25,3377,15009201.0,2.313904920574278e-05
2024-02-29,10:43:34,0.4364,27.12,24.25,3378,15009201.0,2.310206954235614e-05
2024-02-29,10:43:34,0.4423,27.12,24.25,3378,15009201.0,2.310206954235614e-05
2024-02-29,10:43:34,0.4481,27.12,24.25,3378,15009202.0,2.310206954235614e-05
2024-02-29,10:43:34,0.4538,27.12,24.25,3378,15009202.0,2.310206954235614e-05
2024-02-29,10:43:34,0.4596,27.12,24.25,3378,15009201.0,2.310206954235614e-05
2024-02-29,10:43:34,0.4654,27.12,24.25,3378,15009201.0,2.310206954235614e-05
2024-02-29,10:43:34,0.4712,27.12,24.25,3377,15009201.0,2.313904920574278e-05
2024-02-29,10:43:34,0.4769,27.12,24.25,3376,15009201.0,2.317608806276578e-05
2024-02-29,10:43:34,0.4827,27.12,24.25,3377,15009201.0,2.313904920574278e-05
2024-02-29,10:43:34,0.4885,27.12,24.25,3377,15009202.0,2.313904920574278e-05
2024-02-29,10:43:34,0.4943,27.12,24.25,3377,15009202.0,2.313904920574278e-05
2024-02-29,10:43:34,0.5001,27.12,24.25,3378,15009201.0,2.310206954235614e-05
2024-02-29,10:43:34,0.5059,27.12,24.25,3378,15009202.0,2.310206954235614e-05
2024-02-29,10:43:34,0.5116,27.12,24.25,3378,15009201.0,2.310206954235614e-05
2024-02-29,10:43:34,0.5174,27.12,24.25,3377,15009201.0,2.313904920574278e-05
2024-02-29,10:43:34,0.5232,27.12,24.25,3376,15009202.0,2.317608806276578e-05
2024-02-29,10:43:34,0.5348,27.12,24.25,3378,15009202.0,2.310206954235614e-05
2024-02-29,10:43:34,0.5406,27.12,24.25,3377,15009201.0,2.313904920574278e-05
2024-02-29,10:43:34,0.5463,27.12,24.25,3376,15009201.0,2.317608806276578e-05
2024-02-29,10:43:34,0.5522,27.12,24.25,3377,15009202.0,2.313904920574278e-05
2024-02-29,10:43:34,0.558,27.12,24.25,3378,15009202.0,2.310206954235614e-05
2024-02-29,10:43:34,0.5637,27.12,24.25,3378,15009202.0,2.310206954235614e-05
2024-02-29,10:43:34,0.5695,27.12,24.25,3378,15009202.0,2.310206954235614e-05
