Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-07-05,10:37:52,0.054,28.62,25.32,3246,15088258.0,2.853258327730228e-05
2023-07-05,10:37:52,0.0823,28.62,25.32,3225,15088556.0,2.950721165179008e-05
2023-07-05,10:37:52,0.1125,28.62,25.32,3231,15088476.0,2.922539806370712e-05
2023-07-05,10:37:52,0.1163,28.62,25.32,3227,15088477.0,2.941297313569691e-05
2023-07-05,10:37:52,0.1201,28.62,25.32,3228,15088478.0,2.936596680297826e-05
2023-07-05,10:37:52,0.1239,28.62,25.32,3228,15088479.0,2.936596680297826e-05
2023-07-05,10:37:52,0.1277,28.62,25.32,3226,15088477.0,2.946005471181993e-05
2023-07-05,10:37:52,0.1315,28.62,25.32,3227,15088477.0,2.941297313569691e-05
2023-07-05,10:37:52,0.1353,28.62,25.32,3228,15088478.0,2.936596680297826e-05
2023-07-05,10:37:52,0.1392,28.62,25.32,3227,15088478.0,2.941297313569691e-05
2023-07-05,10:37:52,0.143,28.62,25.32,3228,15088478.0,2.936596680297826e-05
2023-07-05,10:37:52,0.1468,28.62,25.32,3228,15088478.0,2.936596680297826e-05
2023-07-05,10:37:52,0.1506,28.62,25.32,3227,15088478.0,2.941297313569691e-05
2023-07-05,10:37:52,0.1544,28.62,25.32,3227,15088478.0,2.941297313569691e-05
2023-07-05,10:37:52,0.1582,28.62,25.32,3228,15088478.0,2.936596680297826e-05
2023-07-05,10:37:52,0.1621,28.62,25.28,3229,15088477.0,2.931903559341381e-05
2023-07-05,10:37:52,0.1659,28.62,25.28,3229,15088477.0,2.931903559341381e-05
2023-07-05,10:37:52,0.1696,28.62,25.28,3228,15088478.0,2.936596680297826e-05
2023-07-05,10:37:52,0.1735,28.62,25.28,3228,15088477.0,2.936596680297826e-05
2023-07-05,10:37:52,0.1773,28.62,25.28,3228,15088478.0,2.936596680297826e-05
2023-07-05,10:37:52,0.181,28.62,25.28,3228,15088478.0,2.936596680297826e-05
2023-07-05,10:37:52,0.1849,28.62,25.28,3228,15088478.0,2.936596680297826e-05
2023-07-05,10:37:52,0.1887,28.62,25.28,3227,15088478.0,2.941297313569691e-05
2023-07-05,10:37:52,0.1925,28.62,25.28,3227,15088478.0,2.941297313569691e-05
2023-07-05,10:37:52,0.1964,28.62,25.28,3226,15088477.0,2.946005471181993e-05
2023-07-05,10:37:52,0.2002,28.62,25.28,3226,15088477.0,2.946005471181993e-05
2023-07-05,10:37:52,0.2039,28.62,25.28,3227,15088479.0,2.941297313569691e-05
2023-07-05,10:37:52,0.2077,28.62,25.28,3228,15088478.0,2.936596680297826e-05
2023-07-05,10:37:52,0.2116,28.62,25.28,3228,15088478.0,2.936596680297826e-05
2023-07-05,10:37:52,0.2154,28.62,25.28,3227,15088479.0,2.941297313569691e-05
2023-07-05,10:37:52,0.2192,28.62,25.28,3226,15088478.0,2.946005471181993e-05
2023-07-05,10:37:52,0.2229,28.62,25.28,3226,15088478.0,2.946005471181993e-05
2023-07-05,10:37:52,0.2267,28.62,25.28,3227,15088479.0,2.941297313569691e-05
2023-07-05,10:37:52,0.2305,28.62,25.28,3227,15088479.0,2.941297313569691e-05
2023-07-05,10:37:52,0.2343,28.62,25.28,3227,15088478.0,2.941297313569691e-05
2023-07-05,10:37:52,0.2382,28.62,25.28,3227,15088478.0,2.941297313569691e-05
2023-07-05,10:37:52,0.242,28.62,25.28,3227,15088479.0,2.941297313569691e-05
2023-07-05,10:37:52,0.2457,28.62,25.28,3227,15088479.0,2.941297313569691e-05
2023-07-05,10:37:52,0.2496,28.62,25.28,3228,15088479.0,2.936596680297826e-05
2023-07-05,10:37:52,0.2533,28.62,25.28,3228,15088479.0,2.936596680297826e-05
2023-07-05,10:37:52,0.2571,28.62,25.28,3228,15088479.0,2.936596680297826e-05
2023-07-05,10:37:52,0.261,28.62,25.28,3228,15088479.0,2.936596680297826e-05
2023-07-05,10:37:52,0.2649,28.62,25.28,3228,15088479.0,2.936596680297826e-05
2023-07-05,10:37:52,0.2686,28.62,25.28,3228,15088478.0,2.936596680297826e-05
2023-07-05,10:37:52,0.2724,28.62,25.28,3228,15088478.0,2.936596680297826e-05
2023-07-05,10:37:52,0.2763,28.62,25.28,3228,15088479.0,2.936596680297826e-05
2023-07-05,10:37:52,0.28,28.62,25.28,3226,15088478.0,2.946005471181993e-05
2023-07-05,10:37:52,0.2839,28.62,25.28,3226,15088479.0,2.946005471181993e-05
2023-07-05,10:37:52,0.2877,28.62,25.28,3227,15088479.0,2.941297313569691e-05
2023-07-05,10:37:52,0.2915,28.62,25.28,3227,15088479.0,2.941297313569691e-05
2023-07-05,10:37:52,0.2953,28.62,25.28,3227,15088478.0,2.941297313569691e-05
2023-07-05,10:37:52,0.2991,28.62,25.28,3228,15088478.0,2.936596680297826e-05
2023-07-05,10:37:52,0.3029,28.62,25.28,3229,15088479.0,2.931903559341381e-05
2023-07-05,10:37:52,0.3067,28.62,25.28,3228,15088479.0,2.936596680297826e-05
2023-07-05,10:37:52,0.3105,28.62,25.28,3229,15088479.0,2.931903559341381e-05
2023-07-05,10:37:52,0.3143,28.62,25.28,3229,15088479.0,2.931903559341381e-05
2023-07-05,10:37:52,0.3182,28.62,25.28,3228,15088479.0,2.936596680297826e-05
2023-07-05,10:37:52,0.322,28.62,25.28,3228,15088478.0,2.936596680297826e-05
2023-07-05,10:37:52,0.3257,28.62,25.28,3227,15088478.0,2.941297313569691e-05
2023-07-05,10:37:52,0.3295,28.62,25.28,3227,15088478.0,2.941297313569691e-05
2023-07-05,10:37:52,0.3333,28.62,25.28,3227,15088478.0,2.941297313569691e-05
2023-07-05,10:37:52,0.3372,28.62,25.28,3228,15088478.0,2.936596680297826e-05
2023-07-05,10:37:52,0.341,28.62,25.28,3228,15088478.0,2.936596680297826e-05
2023-07-05,10:37:52,0.3447,28.62,25.28,3227,15088479.0,2.941297313569691e-05
2023-07-05,10:37:52,0.3486,28.62,25.28,3228,15088480.0,2.936596680297826e-05
2023-07-05,10:37:52,0.3524,28.62,25.28,3228,15088481.0,2.936596680297826e-05
2023-07-05,10:37:52,0.3561,28.62,25.28,3227,15088480.0,2.941297313569691e-05
2023-07-05,10:37:52,0.3599,28.62,25.28,3227,15088479.0,2.941297313569691e-05
2023-07-05,10:37:52,0.3637,28.62,25.28,3227,15088479.0,2.941297313569691e-05
2023-07-05,10:37:52,0.3676,28.62,25.28,3227,15088479.0,2.941297313569691e-05
2023-07-05,10:37:52,0.3714,28.62,25.28,3227,15088479.0,2.941297313569691e-05
2023-07-05,10:37:52,0.3753,28.62,25.28,3228,15088479.0,2.936596680297826e-05
2023-07-05,10:37:52,0.379,28.62,25.28,3229,15088480.0,2.931903559341381e-05
2023-07-05,10:37:52,0.3828,28.62,25.28,3228,15088479.0,2.936596680297826e-05
