Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-11-09,13:38:16,0.054,23.31,35.25,3365,15096586.0,2.358744947776824e-05
2023-11-09,13:38:16,0.0824,23.31,35.25,3342,15096869.0,2.447131496885164e-05
2023-11-09,13:38:16,0.1126,23.31,35.25,3349,15096803.0,2.419886225103929e-05
2023-11-09,13:38:16,0.1162,23.31,35.25,3336,15096806.0,2.470728606021017e-05
2023-11-09,13:38:16,0.1198,23.31,35.25,3336,15096807.0,2.470728606021017e-05
2023-11-09,13:38:16,0.1234,23.31,35.25,3336,15096807.0,2.470728606021017e-05
2023-11-09,13:38:16,0.127,23.31,35.25,3336,15096806.0,2.470728606021017e-05
2023-11-09,13:38:16,0.1306,23.31,35.25,3336,15096806.0,2.470728606021017e-05
2023-11-09,13:38:16,0.1341,23.31,35.25,3336,15096807.0,2.470728606021017e-05
2023-11-09,13:38:16,0.1378,23.31,35.25,3336,15096807.0,2.470728606021017e-05
2023-11-09,13:38:16,0.1415,23.31,35.25,3336,15096807.0,2.470728606021017e-05
2023-11-09,13:38:16,0.1451,23.31,35.25,3336,15096806.0,2.470728606021017e-05
2023-11-09,13:38:16,0.1486,23.31,35.25,3336,15096806.0,2.470728606021017e-05
2023-11-09,13:38:16,0.1523,23.31,35.25,3336,15096806.0,2.470728606021017e-05
2023-11-09,13:38:16,0.1559,23.31,35.25,3336,15096807.0,2.470728606021017e-05
2023-11-09,13:38:16,0.1594,23.31,35.25,3336,15096806.0,2.470728606021017e-05
2023-11-09,13:38:16,0.1631,23.31,35.25,3337,15096806.0,2.466780011964366e-05
2023-11-09,13:38:16,0.1667,23.31,35.25,3337,15096806.0,2.466780011964366e-05
2023-11-09,13:38:16,0.1703,23.31,35.25,3336,15096806.0,2.470728606021017e-05
2023-11-09,13:38:16,0.1739,23.31,35.25,3335,15096807.0,2.474683520623056e-05
2023-11-09,13:38:16,0.1775,23.31,35.25,3335,15096807.0,2.474683520623056e-05
2023-11-09,13:38:16,0.1811,23.31,35.25,3336,15096807.0,2.470728606021017e-05
2023-11-09,13:38:16,0.1847,23.31,35.25,3336,15096806.0,2.470728606021017e-05
2023-11-09,13:38:16,0.1884,23.31,35.25,3336,15096806.0,2.470728606021017e-05
2023-11-09,13:38:16,0.1919,23.31,35.25,3336,15096807.0,2.470728606021017e-05
2023-11-09,13:38:16,0.1955,23.31,35.25,3335,15096807.0,2.474683520623056e-05
2023-11-09,13:38:16,0.1992,23.31,35.25,3335,15096807.0,2.474683520623056e-05
2023-11-09,13:38:16,0.2027,23.31,35.25,3335,15096807.0,2.474683520623056e-05
2023-11-09,13:38:16,0.2063,23.31,35.25,3335,15096807.0,2.474683520623056e-05
2023-11-09,13:38:16,0.2099,23.31,35.25,3336,15096807.0,2.470728606021017e-05
2023-11-09,13:38:16,0.2136,23.31,35.25,3336,15096807.0,2.470728606021017e-05
2023-11-09,13:38:16,0.2172,23.31,35.25,3336,15096806.0,2.470728606021017e-05
2023-11-09,13:38:16,0.2208,23.31,35.25,3336,15096806.0,2.470728606021017e-05
2023-11-09,13:38:16,0.2244,23.31,35.25,3336,15096807.0,2.470728606021017e-05
2023-11-09,13:38:16,0.228,23.31,35.25,3336,15096807.0,2.470728606021017e-05
2023-11-09,13:38:16,0.2316,23.31,35.25,3337,15096806.0,2.466780011964366e-05
2023-11-09,13:38:16,0.2353,23.31,35.25,3339,15096807.0,2.458901745098655e-05
2023-11-09,13:38:16,0.2388,23.31,35.25,3338,15096807.0,2.462837728351922e-05
2023-11-09,13:38:16,0.2424,23.31,35.25,3336,15096806.0,2.470728606021017e-05
2023-11-09,13:38:16,0.246,23.31,35.25,3336,15096807.0,2.470728606021017e-05
2023-11-09,13:38:16,0.2497,23.31,35.25,3336,15096807.0,2.470728606021017e-05
2023-11-09,13:38:16,0.2532,23.31,35.25,3336,15096806.0,2.470728606021017e-05
2023-11-09,13:38:16,0.2568,23.31,35.25,3336,15096806.0,2.470728606021017e-05
2023-11-09,13:38:16,0.2605,23.31,35.25,3336,15096806.0,2.470728606021017e-05
2023-11-09,13:38:16,0.2641,23.31,35.25,3336,15096806.0,2.470728606021017e-05
2023-11-09,13:38:16,0.2677,23.31,35.25,3335,15096807.0,2.474683520623056e-05
2023-11-09,13:38:16,0.2713,23.31,35.25,3336,15096807.0,2.470728606021017e-05
2023-11-09,13:38:16,0.2748,23.31,35.25,3337,15096807.0,2.466780011964366e-05
2023-11-09,13:38:16,0.2785,23.31,35.25,3335,15096806.0,2.474683520623056e-05
2023-11-09,13:38:16,0.2821,23.31,35.25,3335,15096806.0,2.474683520623056e-05
2023-11-09,13:38:16,0.2857,23.31,35.25,3336,15096806.0,2.470728606021017e-05
2023-11-09,13:38:16,0.2893,23.31,35.25,3335,15096807.0,2.474683520623056e-05
2023-11-09,13:38:16,0.2929,23.31,35.25,3335,15096807.0,2.474683520623056e-05
2023-11-09,13:38:16,0.2965,23.31,35.25,3337,15096806.0,2.466780011964366e-05
2023-11-09,13:38:16,0.3001,23.31,35.25,3337,15096806.0,2.466780011964366e-05
2023-11-09,13:38:16,0.3037,23.31,35.25,3336,15096807.0,2.470728606021017e-05
2023-11-09,13:38:16,0.3074,23.31,35.25,3336,15096806.0,2.470728606021017e-05
2023-11-09,13:38:16,0.311,23.31,35.25,3336,15096806.0,2.470728606021017e-05
