Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-06-02,14:07:45,0.054,29.88,21.15,2950,15075907.0,4.580885490132121e-05
2023-06-02,14:07:45,0.0821,29.88,21.15,2928,15076193.0,4.744944498084801e-05
2023-06-02,14:07:45,0.1121,29.88,21.15,2934,15076103.0,4.699627107541779e-05
2023-06-02,14:07:45,0.116,29.88,21.15,2933,15076104.0,4.707149837406347e-05
2023-06-02,14:07:45,0.1198,29.88,21.15,2932,15076103.0,4.714684608963439e-05
2023-06-02,14:07:45,0.1234,29.88,21.15,2932,15076100.0,4.714684608963439e-05
2023-06-02,14:07:45,0.1272,29.88,21.15,2933,15076103.0,4.707149837406347e-05
2023-06-02,14:07:45,0.131,29.88,21.15,2931,15076106.0,4.72223144148829e-05
2023-06-02,14:07:45,0.1347,29.88,21.15,2930,15076105.0,4.72979035428698e-05
2023-06-02,14:07:45,0.1385,29.88,21.15,2931,15076105.0,4.72223144148829e-05
2023-06-02,14:07:45,0.1423,29.88,21.15,2931,15076106.0,4.72223144148829e-05
2023-06-02,14:07:45,0.1461,29.88,21.15,2931,15076106.0,4.72223144148829e-05
2023-06-02,14:07:45,0.1499,29.81,20.95,2931,15076106.0,4.72223144148829e-05
2023-06-02,14:07:45,0.1537,29.81,20.95,2931,15076105.0,4.72223144148829e-05
2023-06-02,14:07:45,0.1575,29.81,20.95,2930,15076105.0,4.72979035428698e-05
2023-06-02,14:07:45,0.1612,29.81,20.95,2929,15076106.0,4.737361366696506e-05
2023-06-02,14:07:45,0.165,29.81,20.95,2929,15076107.0,4.737361366696506e-05
2023-06-02,14:07:45,0.1687,29.81,20.95,2929,15076107.0,4.737361366696506e-05
2023-06-02,14:07:45,0.1724,29.81,20.95,2930,15076107.0,4.72979035428698e-05
2023-06-02,14:07:45,0.1762,29.81,20.95,2930,15076106.0,4.72979035428698e-05
2023-06-02,14:07:45,0.18,29.81,20.95,2929,15076105.0,4.737361366696506e-05
2023-06-02,14:07:45,0.1838,29.81,20.95,2929,15076106.0,4.737361366696506e-05
2023-06-02,14:07:46,0.1875,29.81,20.95,2930,15076106.0,4.72979035428698e-05
