Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-01-02,11:02:34,0.3372,25.62,21.58,2889,5023008.0,8.747626024402608e-05
2023-01-02,11:02:34,0.3691,25.62,21.58,2868,5023364.0,9.046431234219435e-05
2023-01-02,11:02:34,0.5597,25.62,21.58,2878,5023297.0,8.902891046246028e-05
2023-01-02,11:02:34,0.7503,25.62,21.58,2877,5023263.0,8.917141973568991e-05
2023-01-02,11:02:34,0.9408,25.62,21.58,2875,5023245.0,8.94571229944201e-05
2023-01-02,11:02:34,1.1309,25.62,21.58,2875,5023236.0,8.94571229944201e-05
2023-01-02,11:02:34,1.3211,25.62,21.58,2878,5023233.0,8.902891046246028e-05
2023-01-02,11:02:34,4.298,25.69,21.52,2876,5023231.0,8.931415712462759e-05
2023-01-02,11:02:34,4.4883,25.69,21.52,2877,5023231.0,8.917141973568991e-05
2023-01-02,11:02:34,4.6784,25.69,21.52,2876,5023229.0,8.931415712462759e-05
2023-01-02,11:02:34,4.8687,25.69,21.52,2876,5023228.0,8.931415712462759e-05
2023-01-02,11:02:35,5.0592,25.69,21.52,2876,5023226.0,8.931415712462759e-05
2023-01-02,11:02:35,5.2495,25.69,21.52,2875,5023228.0,8.94571229944201e-05
2023-01-02,11:02:35,5.4397,25.69,21.52,2876,5023229.0,8.931415712462759e-05
2023-01-02,11:02:35,5.6301,25.69,21.52,2877,5023230.0,8.917141973568991e-05
2023-01-02,11:02:35,5.8205,25.69,21.52,2877,5023230.0,8.917141973568991e-05
2023-01-02,11:02:36,6.0109,25.62,21.51,2875,5023231.0,8.94571229944201e-05
2023-01-02,11:02:36,6.2011,25.62,21.51,2877,5023230.0,8.917141973568991e-05
2023-01-02,11:02:36,6.3913,25.62,21.51,2873,5023229.0,8.974374164007911e-05
2023-01-02,11:02:36,6.5815,25.62,21.51,2876,5023229.0,8.931415712462759e-05
2023-01-02,11:02:36,6.7718,25.62,21.51,2875,5023230.0,8.94571229944201e-05
2023-01-02,11:02:37,6.9621,25.62,21.51,2877,5023232.0,8.917141973568991e-05
2023-01-02,11:02:37,7.1525,25.62,21.51,2876,5023230.0,8.931415712462759e-05
2023-01-02,11:02:37,7.3429,25.62,21.51,2877,5023229.0,8.917141973568991e-05
2023-01-02,11:02:37,7.5332,25.62,21.51,2874,5023230.0,8.960031771079838e-05
2023-01-02,11:02:37,7.7237,25.62,21.51,2879,5023230.0,8.888662894037587e-05
2023-01-02,11:02:38,7.9139,25.62,21.51,2878,5023229.0,8.902891046246028e-05
2023-01-02,11:02:38,8.1045,25.62,21.5,2877,5023230.0,8.917141973568991e-05
2023-01-02,11:02:38,8.2949,25.62,21.5,2875,5023230.0,8.94571229944201e-05
2023-01-02,11:02:38,8.4852,25.62,21.5,2875,5023230.0,8.94571229944201e-05
2023-01-02,11:02:38,8.6757,25.62,21.5,2876,5023229.0,8.931415712462759e-05
2023-01-02,11:02:38,8.8659,25.62,21.5,2877,5023228.0,8.917141973568991e-05
2023-01-02,11:02:39,9.0565,25.62,21.5,2876,5023229.0,8.931415712462759e-05
2023-01-02,11:02:39,9.2467,25.62,21.5,2876,5023230.0,8.931415712462759e-05
2023-01-02,11:02:39,9.4372,25.62,21.5,2877,5023228.0,8.917141973568991e-05
2023-01-02,11:02:39,9.628,25.62,21.5,2875,5023229.0,8.94571229944201e-05
2023-01-02,11:02:39,9.8181,25.62,21.5,2875,5023229.0,8.94571229944201e-05
2023-01-02,11:02:40,10.0084,25.62,21.5,2876,5023228.0,8.931415712462759e-05
2023-01-02,11:02:40,10.1989,25.62,21.5,2875,5023227.0,8.94571229944201e-05
2023-01-02,11:02:40,10.3892,25.62,21.5,2876,5023227.0,8.931415712462759e-05
2023-01-02,11:02:40,10.5796,25.62,21.5,2875,5023228.0,8.94571229944201e-05
2023-01-02,11:02:40,10.7702,25.62,21.5,2878,5023230.0,8.902891046246028e-05
2023-01-02,11:02:41,10.9608,25.62,21.5,2876,5023229.0,8.931415712462759e-05
2023-01-02,11:02:41,11.1511,25.62,21.5,2877,5023230.0,8.917141973568991e-05
2023-01-02,11:02:41,11.3413,25.62,21.5,2876,5023229.0,8.931415712462759e-05
2023-01-02,11:02:41,11.5319,25.62,21.5,2877,5023232.0,8.917141973568991e-05
2023-01-02,11:02:41,11.7222,25.62,21.5,2876,5023229.0,8.931415712462759e-05
2023-01-02,11:02:42,11.9124,25.62,21.5,2875,5023230.0,8.94571229944201e-05
2023-01-02,11:02:42,12.1029,25.62,21.5,2877,5023230.0,8.917141973568991e-05
2023-01-02,11:02:42,12.2935,25.62,21.5,2875,5023229.0,8.94571229944201e-05
2023-01-02,11:02:42,12.484,25.62,21.5,2876,5023230.0,8.931415712462759e-05
2023-01-02,11:02:42,12.6746,25.62,21.5,2874,5023230.0,8.960031771079838e-05
2023-01-02,11:02:42,12.8648,25.62,21.5,2875,5023231.0,8.94571229944201e-05
2023-01-02,11:02:43,13.055,25.62,21.5,2874,5023229.0,8.960031771079838e-05
2023-01-02,11:02:43,13.2455,25.62,21.5,2874,5023229.0,8.960031771079838e-05
2023-01-02,11:02:43,13.4358,25.62,21.5,2876,5023228.0,8.931415712462759e-05
2023-01-02,11:02:43,13.6263,25.62,21.5,2874,5023229.0,8.960031771079838e-05
2023-01-02,11:02:43,13.8167,25.62,21.5,2872,5023225.0,8.988739514916502e-05
2023-01-02,11:02:44,14.0072,25.62,21.5,2877,5023229.0,8.917141973568991e-05
2023-01-02,11:02:44,14.1976,25.62,21.5,2873,5023225.0,8.974374164007911e-05
2023-01-02,11:02:44,14.3878,25.62,21.5,2876,5023228.0,8.931415712462759e-05
2023-01-02,11:02:44,14.5783,25.62,21.5,2875,5023230.0,8.94571229944201e-05
2023-01-02,11:02:44,14.7687,25.62,21.5,2875,5023229.0,8.94571229944201e-05
2023-01-02,11:02:45,14.9592,25.62,21.5,2872,5023228.0,8.988739514916502e-05
2023-01-02,11:02:45,15.1494,25.62,21.5,2875,5023229.0,8.94571229944201e-05
2023-01-02,11:02:45,15.3399,25.62,21.5,2874,5023229.0,8.960031771079838e-05
2023-01-02,11:02:45,15.5303,25.62,21.5,2873,5023227.0,8.974374164007911e-05
2023-01-02,11:02:45,15.7208,25.62,21.5,2874,5023229.0,8.960031771079838e-05
2023-01-02,11:02:46,15.911,25.62,21.5,2874,5023228.0,8.960031771079838e-05
2023-01-02,11:02:46,16.1009,25.62,21.5,2794,5023191.0,0.00010183085068439821
2023-01-02,11:02:46,16.2947,25.62,21.5,2685,5023103.0,0.00012122529638691892
2023-01-02,11:02:46,16.4902,25.62,21.5,2651,5023038.0,0.00012800013540001476
2023-01-02,11:02:46,16.6853,25.62,21.5,2658,5023006.0,0.0001265750389221804
2023-01-02,11:02:46,16.8802,25.62,21.5,2658,5022983.0,0.0001265750389221804
2023-01-02,11:02:47,17.0756,25.62,21.5,2657,5022969.0,0.0001267776485768657
2023-01-02,11:02:47,17.271,25.62,21.5,2661,5022962.0,0.00012596915069231691
2023-01-02,11:02:47,17.4668,25.62,21.5,2657,5022953.0,0.0001267776485768657
2023-01-02,11:02:47,17.6641,25.62,21.5,2652,5022941.0,0.00012779557202844105
2023-01-02,11:02:47,17.863,25.62,21.5,2650,5022931.0,0.00012820502621777705
2023-01-02,11:02:48,18.0632,25.62,21.5,2649,5022929.0,0.0001284102450058738
2023-01-02,11:02:48,18.2639,25.62,21.5,2645,5022924.0,0.0001292344103739108
2023-01-02,11:02:48,18.4651,25.62,21.5,2646,5022919.0,0.00012902787444621968
2023-01-02,11:02:48,18.6663,25.62,21.5,2643,5022914.0,0.00012964847456951674
2023-01-02,11:02:48,18.8672,25.62,21.5,2640,5022910.0,0.00013027205966419835
2023-01-02,11:02:49,19.0669,25.62,21.5,2642,5022911.0,0.00012985600389667855
2023-01-02,11:02:49,19.2673,25.62,21.5,2639,5022909.0,0.00013048058716889807
