Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,10:43:41,0.0167,23.62,26.0,3236,15034983.0,8.335355364318817e-06
2023-12-11,10:43:41,0.0205,23.62,26.0,3229,15034985.0,8.602222675020482e-06
2023-12-11,10:43:41,0.024,23.62,26.0,3229,15034983.0,8.78528464513841e-06
2023-12-11,10:43:41,0.0284,23.62,26.0,3230,15034986.0,8.657004032570002e-06
2023-12-11,10:43:41,0.0319,23.62,26.0,3230,15034983.0,8.71633856992091e-06
2023-12-11,10:43:41,0.0347,23.62,26.0,3230,15034983.0,8.53185017341913e-06
2023-12-11,10:43:41,0.0392,23.62,26.0,3231,15034985.0,8.645165610995625e-06
2023-12-11,10:43:41,0.0417,23.62,26.0,3231,15034985.0,8.52178864183174e-06
2023-12-11,10:43:41,0.0466,23.62,26.0,3230,15034984.0,8.621643635674737e-06
2023-12-11,10:43:41,0.0498,23.62,26.0,3230,15034984.0,8.592847051886821e-06
2023-12-11,10:43:41,0.0534,23.62,26.0,3230,15034987.0,8.58850151858017e-06
2023-12-11,10:43:41,0.0577,23.62,26.0,3230,15034984.0,8.54480951654898e-06
2023-12-11,10:43:41,0.0599,23.62,26.0,3231,15034984.0,8.53336896532304e-06
2023-12-11,10:43:41,0.0637,23.62,26.0,3230,15034986.0,8.615056974114332e-06
2023-12-11,10:43:41,0.0684,23.62,26.0,3230,15034984.0,8.552117086674715e-06
2023-12-11,10:43:41,0.0713,23.62,26.0,3231,15034985.0,8.582858374506892e-06
2023-12-11,10:43:41,0.0759,23.62,26.0,3230,15034984.0,8.61733611009932e-06
2023-12-11,10:43:41,0.0796,23.62,26.0,3229,15034985.0,8.780749696194853e-06
2023-12-11,10:43:41,0.0833,23.62,26.0,3229,15034986.0,8.571260935497208e-06
2023-12-11,10:43:41,0.0862,23.62,26.0,3229,15034985.0,8.626240226741045e-06
2023-12-11,10:43:41,0.0892,23.62,26.0,3229,15034987.0,8.669109624160884e-06
2023-12-11,10:43:41,0.0936,23.62,26.0,3230,15034988.0,8.683614918786971e-06
2023-12-11,10:43:41,0.0966,23.62,26.0,3230,15034985.0,8.516643607294439e-06
2023-12-11,10:43:41,0.1008,23.62,26.0,3229,15034987.0,8.702075235275039e-06
2023-12-11,10:43:41,0.1055,23.62,26.0,3229,15034983.0,8.572147040809735e-06
2023-12-11,10:43:41,0.109,23.62,26.0,3229,15034984.0,8.639327384639478e-06
2023-12-11,10:43:41,0.1113,23.62,26.0,3230,15034984.0,8.58325783613372e-06
2023-12-11,10:43:41,0.1162,23.62,26.0,3231,15034987.0,8.59239288561202e-06
2023-12-11,10:43:41,0.1198,23.62,26.0,3231,15034984.0,8.485882328844133e-06
2023-12-11,10:43:41,0.1232,23.62,26.0,3231,15034984.0,8.550215314365576e-06
2023-12-11,10:43:41,0.1275,23.62,26.0,3230,15034987.0,8.55139477786479e-06
2023-12-11,10:43:41,0.1306,23.62,26.0,3230,15034986.0,8.62983210631407e-06
2023-12-11,10:43:41,0.1343,23.62,26.0,3230,15034987.0,8.63633777213134e-06
2023-12-11,10:43:41,0.1369,23.62,26.0,3230,15034983.0,8.560757746874837e-06
2023-12-11,10:43:41,0.1413,23.62,26.0,3230,15034985.0,8.72678872018648e-06
2023-12-11,10:43:41,0.1455,23.62,26.0,3230,15034987.0,8.536667517800885e-06
2023-12-11,10:43:41,0.148,23.62,26.0,3231,15034986.0,8.491209336429461e-06
2023-12-11,10:43:41,0.1525,23.62,26.0,3230,15034984.0,8.584521161158314e-06
2023-12-11,10:43:41,0.1557,23.62,26.0,3228,15034987.0,8.691120582150939e-06
2023-12-11,10:43:41,0.1597,23.62,26.0,3229,15034984.0,8.781957700988417e-06
2023-12-11,10:43:41,0.164,23.62,26.0,3231,15034987.0,8.477065482134892e-06
2023-12-11,10:43:41,0.1667,23.62,26.0,3231,15034988.0,8.548077139199395e-06
2023-12-11,10:43:41,0.1704,23.62,26.0,3230,15034983.0,8.639365215212518e-06
2023-12-11,10:43:41,0.1754,23.62,26.0,3229,15034985.0,8.676378835718398e-06
2023-12-11,10:43:41,0.1774,23.62,26.0,3230,15034984.0,8.705323315559784e-06
2023-12-11,10:43:41,0.1817,23.62,26.0,3232,15034986.0,8.612049685909837e-06
2023-12-11,10:43:41,0.1849,23.62,26.0,3231,15034983.0,8.62406829116881e-06
2023-12-11,10:43:41,0.1896,23.62,26.0,3230,15034984.0,8.636026098398634e-06
