Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-10-20,10:19:51,0.054,27.19,24.5,3386,15096530.0,2.280835188582631e-05
2023-10-20,10:19:51,0.0824,27.19,24.5,3363,15096820.0,2.366302314476723e-05
2023-10-20,10:19:51,0.1126,27.19,24.5,3369,15096753.0,2.343702546203084e-05
2023-10-20,10:19:51,0.1163,27.19,24.5,3356,15096757.0,2.392944290039733e-05
2023-10-20,10:19:51,0.12,27.19,24.5,3356,15096757.0,2.392944290039733e-05
2023-10-20,10:19:51,0.1237,27.19,24.5,3356,15096757.0,2.392944290039733e-05
2023-10-20,10:19:51,0.1273,27.19,24.5,3356,15096758.0,2.392944290039733e-05
2023-10-20,10:19:51,0.131,27.19,24.5,3356,15096757.0,2.392944290039733e-05
2023-10-20,10:19:51,0.1347,27.19,24.5,3356,15096757.0,2.392944290039733e-05
2023-10-20,10:19:51,0.1384,27.19,24.5,3356,15096757.0,2.392944290039733e-05
2023-10-20,10:19:51,0.1421,27.19,24.5,3355,15096757.0,2.396774694678868e-05
2023-10-20,10:19:51,0.1458,27.19,24.5,3356,15096756.0,2.392944290039733e-05
2023-10-20,10:19:51,0.1495,27.19,24.5,3356,15096756.0,2.392944290039733e-05
2023-10-20,10:19:51,0.1531,27.19,24.5,3355,15096757.0,2.396774694678868e-05
2023-10-20,10:19:51,0.1568,27.19,24.5,3356,15096757.0,2.392944290039733e-05
2023-10-20,10:19:51,0.1605,27.19,24.5,3357,15096757.0,2.389120006960434e-05
2023-10-20,10:19:51,0.1642,27.19,24.5,3358,15096757.0,2.385301835657796e-05
2023-10-20,10:19:51,0.1679,27.19,24.5,3357,15096758.0,2.389120006960434e-05
2023-10-20,10:19:51,0.1716,27.19,24.5,3356,15096758.0,2.392944290039733e-05
2023-10-20,10:19:51,0.1753,27.19,24.5,3356,15096757.0,2.392944290039733e-05
2023-10-20,10:19:51,0.1789,27.19,24.5,3356,15096757.0,2.392944290039733e-05
2023-10-20,10:19:51,0.1826,27.19,24.5,3357,15096757.0,2.389120006960434e-05
2023-10-20,10:19:51,0.1863,27.19,24.5,3357,15096757.0,2.389120006960434e-05
2023-10-20,10:19:51,0.1937,27.19,24.5,3355,15096758.0,2.396774694678868e-05
2023-10-20,10:19:51,0.1974,27.19,24.5,3356,15096758.0,2.392944290039733e-05
2023-10-20,10:19:51,0.2011,27.19,24.5,3355,15096757.0,2.396774694678868e-05
2023-10-20,10:19:51,0.2048,27.19,24.5,3357,15096756.0,2.389120006960434e-05
2023-10-20,10:19:51,0.2121,27.19,24.5,3354,15096758.0,2.400611230676662e-05
2023-10-20,10:19:51,0.2158,27.19,24.5,3354,15096758.0,2.400611230676662e-05
2023-10-20,10:19:51,0.2195,27.19,24.5,3355,15096758.0,2.396774694678868e-05
2023-10-20,10:19:51,0.2232,27.19,24.5,3356,15096758.0,2.392944290039733e-05
2023-10-20,10:19:51,0.2306,27.19,24.5,3356,15096757.0,2.392944290039733e-05
2023-10-20,10:19:51,0.2343,27.19,24.5,3357,15096757.0,2.389120006960434e-05
2023-10-20,10:19:51,0.2379,27.19,24.5,3357,15096757.0,2.389120006960434e-05
2023-10-20,10:19:51,0.2416,27.19,24.5,3357,15096757.0,2.389120006960434e-05
2023-10-20,10:19:51,0.249,27.19,24.5,3357,15096758.0,2.389120006960434e-05
2023-10-20,10:19:51,0.2526,27.19,24.5,3357,15096758.0,2.389120006960434e-05
2023-10-20,10:19:51,0.2563,27.19,24.5,3356,15096758.0,2.392944290039733e-05
2023-10-20,10:19:51,0.2601,27.19,24.5,3356,15096758.0,2.392944290039733e-05
2023-10-20,10:19:51,0.2674,27.19,24.5,3359,15096756.0,2.381489766364291e-05
2023-10-20,10:19:51,0.271,27.19,24.5,3356,15096758.0,2.392944290039733e-05
2023-10-20,10:19:51,0.2747,27.19,24.5,3356,15096758.0,2.392944290039733e-05
2023-10-20,10:19:51,0.2784,27.19,24.5,3356,15096758.0,2.392944290039733e-05
2023-10-20,10:19:51,0.2857,27.19,24.5,3356,15096758.0,2.392944290039733e-05
2023-10-20,10:19:51,0.2894,27.19,24.5,3355,15096758.0,2.396774694678868e-05
2023-10-20,10:19:51,0.2931,27.19,24.5,3355,15096758.0,2.396774694678868e-05
2023-10-20,10:19:51,0.2968,27.19,24.5,3356,15096758.0,2.392944290039733e-05
2023-10-20,10:19:51,0.3042,27.19,24.5,3356,15096757.0,2.392944290039733e-05
2023-10-20,10:19:51,0.3079,27.19,24.5,3356,15096758.0,2.392944290039733e-05
2023-10-20,10:19:51,0.3115,27.19,24.5,3357,15096758.0,2.389120006960434e-05
2023-10-20,10:19:51,0.3152,27.19,24.5,3357,15096758.0,2.389120006960434e-05
2023-10-20,10:19:51,0.3226,27.19,24.5,3354,15096759.0,2.400611230676662e-05
2023-10-20,10:19:51,0.3262,27.19,24.5,3355,15096759.0,2.396774694678868e-05
2023-10-20,10:19:51,0.3299,27.19,24.5,3356,15096758.0,2.392944290039733e-05
2023-10-20,10:19:51,0.3337,27.19,24.5,3356,15096758.0,2.392944290039733e-05
2023-10-20,10:19:51,0.3409,27.19,24.5,3354,15096757.0,2.400611230676662e-05
2023-10-20,10:19:51,0.3445,27.19,24.5,3356,15096757.0,2.392944290039733e-05
2023-10-20,10:19:51,0.3483,27.19,24.5,3357,15096758.0,2.389120006960434e-05
2023-10-20,10:19:51,0.352,27.19,24.5,3358,15096757.0,2.385301835657796e-05
2023-10-20,10:19:51,0.3593,27.19,24.5,3356,15096759.0,2.392944290039733e-05
2023-10-20,10:19:51,0.363,27.19,24.5,3355,15096757.0,2.396774694678868e-05
2023-10-20,10:19:51,0.3666,27.19,24.5,3355,15096757.0,2.396774694678868e-05
2023-10-20,10:19:51,0.3703,27.19,24.5,3356,15096758.0,2.392944290039733e-05
2023-10-20,10:19:51,0.3777,27.19,24.5,3356,15096758.0,2.392944290039733e-05
2023-10-20,10:19:51,0.3813,27.19,24.5,3357,15096758.0,2.389120006960434e-05
2023-10-20,10:19:51,0.3851,27.19,24.5,3358,15096758.0,2.385301835657796e-05
2023-10-20,10:19:51,0.3888,27.19,24.5,3356,15096759.0,2.392944290039733e-05
2023-10-20,10:19:51,0.3961,27.19,24.5,3356,15096759.0,2.392944290039733e-05
2023-10-20,10:19:51,0.3997,27.19,24.5,3356,15096758.0,2.392944290039733e-05
2023-10-20,10:19:51,0.4034,27.19,24.5,3357,15096757.0,2.389120006960434e-05
2023-10-20,10:19:51,0.4071,27.19,24.5,3357,15096758.0,2.389120006960434e-05
2023-10-20,10:19:51,0.4144,27.19,24.5,3356,15096758.0,2.392944290039733e-05
2023-10-20,10:19:51,0.4181,27.19,24.5,3356,15096758.0,2.392944290039733e-05
2023-10-20,10:19:51,0.4219,27.19,24.5,3356,15096758.0,2.392944290039733e-05
2023-10-20,10:19:51,0.4255,27.19,24.5,3357,15096757.0,2.389120006960434e-05
2023-10-20,10:19:51,0.4329,27.19,24.5,3356,15096758.0,2.392944290039733e-05
2023-10-20,10:19:51,0.4366,27.19,24.5,3355,15096758.0,2.396774694678868e-05
2023-10-20,10:19:51,0.4403,27.19,24.5,3355,15096758.0,2.396774694678868e-05
2023-10-20,10:19:51,0.444,27.19,24.5,3356,15096758.0,2.392944290039733e-05
2023-10-20,10:19:51,0.4512,27.19,24.5,3355,15096757.0,2.396774694678868e-05
2023-10-20,10:19:51,0.4549,27.19,24.5,3356,15096757.0,2.392944290039733e-05
2023-10-20,10:19:51,0.4586,27.19,24.5,3357,15096757.0,2.389120006960434e-05
2023-10-20,10:19:51,0.4622,27.19,24.5,3356,15096758.0,2.392944290039733e-05
2023-10-20,10:19:51,0.4697,27.19,24.5,3356,15096758.0,2.392944290039733e-05
2023-10-20,10:19:51,0.4733,27.19,24.5,3355,15096757.0,2.396774694678868e-05
2023-10-20,10:19:51,0.477,27.19,24.5,3356,15096757.0,2.392944290039733e-05
2023-10-20,10:19:51,0.4807,27.19,24.5,3357,15096758.0,2.389120006960434e-05
2023-10-20,10:19:51,0.488,27.19,24.5,3356,15096757.0,2.392944290039733e-05
2023-10-20,10:19:51,0.4917,27.19,24.5,3356,15096758.0,2.392944290039733e-05
2023-10-20,10:19:51,0.4954,27.19,24.5,3356,15096758.0,2.392944290039733e-05
2023-10-20,10:19:51,0.499,27.19,24.5,3357,15096757.0,2.389120006960434e-05
2023-10-20,10:19:51,0.5064,27.19,24.5,3356,15096759.0,2.392944290039733e-05
2023-10-20,10:19:51,0.51,27.19,24.5,3356,15096758.0,2.392944290039733e-05
2023-10-20,10:19:51,0.5138,27.19,24.5,3356,15096758.0,2.392944290039733e-05
2023-10-20,10:19:51,0.5175,27.19,24.5,3355,15096758.0,2.396774694678868e-05
2023-10-20,10:19:51,0.5248,27.19,24.5,3356,15096757.0,2.392944290039733e-05
2023-10-20,10:19:51,0.5285,27.19,24.5,3357,15096758.0,2.389120006960434e-05
2023-10-20,10:19:51,0.5323,27.19,24.5,3357,15096757.0,2.389120006960434e-05
2023-10-20,10:19:51,0.5359,27.19,24.5,3357,15096757.0,2.389120006960434e-05
2023-10-20,10:19:51,0.5433,27.19,24.5,3357,15096759.0,2.389120006960434e-05
2023-10-20,10:19:51,0.5469,27.19,24.5,3357,15096758.0,2.389120006960434e-05
2023-10-20,10:19:51,0.5506,27.19,24.5,3357,15096758.0,2.389120006960434e-05
2023-10-20,10:19:51,0.5543,27.19,24.5,3357,15096758.0,2.389120006960434e-05
2023-10-20,10:19:51,0.5616,27.19,24.5,3357,15096757.0,2.389120006960434e-05
2023-10-20,10:19:51,0.5653,27.19,24.5,3356,15096758.0,2.392944290039733e-05
2023-10-20,10:19:51,0.569,27.19,24.5,3356,15096758.0,2.392944290039733e-05
2023-10-20,10:19:51,0.5726,27.19,24.5,3357,15096758.0,2.389120006960434e-05
2023-10-20,10:19:51,0.58,27.19,24.5,3356,15096759.0,2.392944290039733e-05
2023-10-20,10:19:51,0.5837,27.19,24.5,3356,15096758.0,2.392944290039733e-05
2023-10-20,10:19:51,0.5874,27.19,24.5,3357,15096758.0,2.389120006960434e-05
2023-10-20,10:19:51,0.5911,27.19,24.5,3356,15096759.0,2.392944290039733e-05
2023-10-20,10:19:51,0.5984,27.19,24.5,3355,15096757.0,2.396774694678868e-05
2023-10-20,10:19:51,0.602,27.19,24.5,3357,15096758.0,2.389120006960434e-05
2023-10-20,10:19:51,0.6057,27.19,24.5,3357,15096758.0,2.389120006960434e-05
2023-10-20,10:19:51,0.6094,27.19,24.5,3355,15096758.0,2.396774694678868e-05
2023-10-20,10:19:51,0.6167,27.19,24.5,3355,15096759.0,2.396774694678868e-05
2023-10-20,10:19:51,0.6204,27.19,24.5,3355,15096758.0,2.396774694678868e-05
2023-10-20,10:19:51,0.624,27.19,24.5,3356,15096758.0,2.392944290039733e-05
2023-10-20,10:19:51,0.6277,27.19,24.5,3356,15096759.0,2.392944290039733e-05
2023-10-20,10:19:51,0.6351,27.19,24.5,3355,15096758.0,2.396774694678868e-05
2023-10-20,10:19:51,0.6387,27.19,24.5,3356,15096758.0,2.392944290039733e-05
2023-10-20,10:19:51,0.6425,27.19,24.5,3356,15096758.0,2.392944290039733e-05
2023-10-20,10:19:51,0.6462,27.19,24.5,3355,15096759.0,2.396774694678868e-05
2023-10-20,10:19:51,0.6536,27.19,24.5,3358,15096758.0,2.385301835657796e-05
2023-10-20,10:19:51,0.6572,27.19,24.5,3358,15096757.0,2.385301835657796e-05
2023-10-20,10:19:51,0.6609,27.19,24.5,3358,15096758.0,2.385301835657796e-05
2023-10-20,10:19:51,0.6645,27.19,24.5,3358,15096760.0,2.385301835657796e-05
2023-10-20,10:19:51,0.672,27.19,24.5,3356,15096757.0,2.392944290039733e-05
2023-10-20,10:19:51,0.6757,27.19,24.5,3356,15096758.0,2.392944290039733e-05
2023-10-20,10:19:51,0.6793,27.19,24.5,3356,15096758.0,2.392944290039733e-05
2023-10-20,10:19:51,0.683,27.19,24.5,3355,15096759.0,2.396774694678868e-05
2023-10-20,10:19:51,0.6903,27.19,24.5,3356,15096759.0,2.392944290039733e-05
2023-10-20,10:19:51,0.694,27.19,24.5,3356,15096759.0,2.392944290039733e-05
2023-10-20,10:19:51,0.6976,27.19,24.5,3357,15096758.0,2.389120006960434e-05
2023-10-20,10:19:51,0.7049,27.19,24.5,3356,15096759.0,2.392944290039733e-05
2023-10-20,10:19:51,0.7086,27.19,24.5,3356,15096759.0,2.392944290039733e-05
2023-10-20,10:19:51,0.7123,27.19,24.5,3355,15096759.0,2.396774694678868e-05
2023-10-20,10:19:51,0.716,27.19,24.5,3355,15096759.0,2.396774694678868e-05
2023-10-20,10:19:51,0.7234,27.19,24.5,3354,15096758.0,2.400611230676662e-05
2023-10-20,10:19:51,0.727,27.19,24.5,3355,15096759.0,2.396774694678868e-05
2023-10-20,10:19:51,0.7307,27.19,24.5,3356,15096759.0,2.392944290039733e-05
2023-10-20,10:19:51,0.7344,27.19,24.5,3357,15096758.0,2.389120006960434e-05
2023-10-20,10:19:52,0.7418,27.19,24.5,3355,15096759.0,2.396774694678868e-05
2023-10-20,10:19:52,0.7454,27.19,24.5,3355,15096760.0,2.396774694678868e-05
2023-10-20,10:19:52,0.7491,27.19,24.5,3356,15096759.0,2.392944290039733e-05
2023-10-20,10:19:52,0.7529,27.19,24.5,3356,15096759.0,2.392944290039733e-05
2023-10-20,10:19:52,0.7602,27.19,24.5,3355,15096758.0,2.396774694678868e-05
2023-10-20,10:19:52,0.7639,27.19,24.5,3356,15096759.0,2.392944290039733e-05
2023-10-20,10:19:52,0.7676,27.19,24.5,3356,15096759.0,2.392944290039733e-05
2023-10-20,10:19:52,0.7712,27.19,24.5,3356,15096759.0,2.392944290039733e-05
2023-10-20,10:19:52,0.7786,27.19,24.5,3356,15096759.0,2.392944290039733e-05
2023-10-20,10:19:52,0.7822,27.19,24.5,3356,15096759.0,2.392944290039733e-05
2023-10-20,10:19:52,0.7859,27.19,24.5,3356,15096759.0,2.392944290039733e-05
2023-10-20,10:19:52,0.7896,27.19,24.5,3356,15096759.0,2.392944290039733e-05
2023-10-20,10:19:52,0.797,27.19,24.5,3355,15096759.0,2.396774694678868e-05
2023-10-20,10:19:52,0.8007,27.19,24.5,3355,15096759.0,2.396774694678868e-05
2023-10-20,10:19:52,0.8043,27.19,24.5,3355,15096759.0,2.396774694678868e-05
2023-10-20,10:19:52,0.808,27.19,24.5,3357,15096758.0,2.389120006960434e-05
2023-10-20,10:19:52,0.8153,27.19,24.5,3355,15096760.0,2.396774694678868e-05
2023-10-20,10:19:52,0.819,27.19,24.5,3355,15096759.0,2.396774694678868e-05
2023-10-20,10:19:52,0.8227,27.19,24.5,3356,15096758.0,2.392944290039733e-05
2023-10-20,10:19:52,0.8264,27.19,24.5,3356,15096759.0,2.392944290039733e-05
2023-10-20,10:19:52,0.8338,27.19,24.5,3356,15096758.0,2.392944290039733e-05
2023-10-20,10:19:52,0.8374,27.19,24.5,3356,15096759.0,2.392944290039733e-05
2023-10-20,10:19:52,0.8411,27.19,24.5,3356,15096759.0,2.392944290039733e-05
2023-10-20,10:19:52,0.8448,27.19,24.5,3357,15096758.0,2.389120006960434e-05
2023-10-20,10:19:52,0.8521,27.19,24.5,3356,15096759.0,2.392944290039733e-05
2023-10-20,10:19:52,0.8558,27.19,24.5,3358,15096760.0,2.385301835657796e-05
2023-10-20,10:19:52,0.8594,27.19,24.5,3359,15096759.0,2.381489766364291e-05
2023-10-20,10:19:52,0.8631,27.19,24.5,3357,15096759.0,2.389120006960434e-05
2023-10-20,10:19:52,0.8706,27.19,24.5,3357,15096757.0,2.389120006960434e-05
2023-10-20,10:19:52,0.8743,27.19,24.5,3356,15096758.0,2.392944290039733e-05
2023-10-20,10:19:52,0.8779,27.19,24.5,3357,15096758.0,2.389120006960434e-05
2023-10-20,10:19:52,0.8816,27.19,24.5,3356,15096758.0,2.392944290039733e-05
2023-10-20,10:19:52,0.8889,27.19,24.5,3356,15096759.0,2.392944290039733e-05
2023-10-20,10:19:52,0.8926,27.19,24.5,3356,15096759.0,2.392944290039733e-05
2023-10-20,10:19:52,0.8963,27.19,24.5,3356,15096759.0,2.392944290039733e-05
2023-10-20,10:19:52,0.8999,27.19,24.5,3356,15096759.0,2.392944290039733e-05
2023-10-20,10:19:52,0.9073,27.19,24.5,3356,15096758.0,2.392944290039733e-05
2023-10-20,10:19:52,0.9109,27.19,24.5,3356,15096759.0,2.392944290039733e-05
2023-10-20,10:19:52,0.9147,27.19,24.5,3356,15096759.0,2.392944290039733e-05
2023-10-20,10:19:52,0.9184,27.19,24.5,3356,15096758.0,2.392944290039733e-05
2023-10-20,10:19:52,0.9256,27.19,24.5,3356,15096759.0,2.392944290039733e-05
2023-10-20,10:19:52,0.9293,27.19,24.5,3356,15096759.0,2.392944290039733e-05
2023-10-20,10:19:52,0.933,27.19,24.5,3356,15096759.0,2.392944290039733e-05
2023-10-20,10:19:52,0.9367,27.19,24.5,3355,15096759.0,2.396774694678868e-05
2023-10-20,10:19:52,0.9441,27.19,24.5,3356,15096758.0,2.392944290039733e-05
2023-10-20,10:19:52,0.9477,27.19,24.5,3355,15096759.0,2.396774694678868e-05
2023-10-20,10:19:52,0.9515,27.19,24.5,3355,15096760.0,2.396774694678868e-05
2023-10-20,10:19:52,0.9552,27.19,24.5,3356,15096759.0,2.392944290039733e-05
2023-10-20,10:19:52,0.9625,27.19,24.5,3357,15096761.0,2.389120006960434e-05
2023-10-20,10:19:52,0.9661,27.19,24.5,3354,15096759.0,2.400611230676662e-05
2023-10-20,10:19:52,0.9698,27.19,24.5,3356,15096758.0,2.392944290039733e-05
2023-10-20,10:19:52,0.9735,27.19,24.5,3357,15096759.0,2.389120006960434e-05
2023-10-20,10:19:52,0.9808,27.19,24.5,3356,15096758.0,2.392944290039733e-05
2023-10-20,10:19:52,0.9845,27.19,24.5,3355,15096759.0,2.396774694678868e-05
2023-10-20,10:19:52,0.9882,27.19,24.5,3355,15096759.0,2.396774694678868e-05
