Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-19,13:55:42,0.3404,26.94,25.0,3558,4991050.0,3.000458122255957e-05
2023-12-19,13:55:42,0.3672,26.94,25.0,3368,4991394.0,4.065986172947954e-05
2023-12-19,13:55:42,0.5864,26.94,25.0,3376,4991316.0,4.014291586538222e-05
2023-12-19,13:55:42,0.8182,26.94,25.0,3376,4991277.0,4.014291586538222e-05
2023-12-19,13:55:42,1.0542,26.88,25.0,3373,4991257.0,4.033599583854682e-05
2023-12-19,13:55:42,1.0565,26.88,25.0,3271,4991239.0,4.748367314583639e-05
2023-12-19,13:55:43,1.2964,26.88,25.0,3373,4991239.0,4.033599583854682e-05
2023-12-19,13:55:43,1.5365,26.88,25.0,3375,4991239.0,4.020717294474642e-05
2023-12-19,13:55:43,1.7766,26.88,25.0,3376,4991239.0,4.014291586538222e-05
2023-12-19,13:55:43,2.0123,26.88,25.0,3374,4991239.0,4.027153288092002e-05
2023-12-19,13:55:43,2.0146,26.88,25.0,3270,4991230.0,4.755968063278789e-05
2023-12-19,13:55:44,2.2545,26.88,25.0,3375,4991236.0,4.020717294474642e-05
2023-12-19,13:55:44,2.4944,26.94,25.0,3374,4991237.0,4.027153288092002e-05
2023-12-19,13:55:44,2.7345,26.94,25.0,3375,4991238.0,4.020717294474642e-05
2023-12-19,13:55:44,2.9745,26.88,25.0,3374,4991238.0,4.027153288092002e-05
2023-12-19,13:55:45,3.2145,26.88,25.0,3375,4991239.0,4.020717294474642e-05
2023-12-19,13:55:45,3.4502,26.88,25.0,3373,4991241.0,4.033599583854682e-05
2023-12-19,13:55:45,3.4525,26.88,25.0,3269,4991231.0,4.763580978551822e-05
2023-12-19,13:55:45,3.6923,26.88,25.25,3374,4991236.0,4.027153288092002e-05
2023-12-19,13:55:45,3.9322,26.88,25.25,3373,4991237.0,4.033599583854682e-05
2023-12-19,13:55:46,4.1722,26.88,25.25,3374,4991238.0,4.027153288092002e-05
2023-12-19,13:55:46,4.412,26.88,25.25,3374,4991238.0,4.027153288092002e-05
2023-12-19,13:55:46,4.6518,26.88,25.25,3375,4991239.0,4.020717294474642e-05
2023-12-19,13:55:46,4.8917,26.88,25.25,3375,4991239.0,4.020717294474642e-05
2023-12-19,13:55:47,5.1275,26.88,25.0,3373,4991239.0,4.033599583854682e-05
2023-12-19,13:55:47,5.1298,26.88,25.0,3269,4991230.0,4.763580978551822e-05
2023-12-19,13:55:47,5.3696,26.88,25.0,3371,4991236.0,4.046523147805284e-05
2023-12-19,13:55:47,5.6093,26.88,25.25,3374,4991238.0,4.027153288092002e-05
2023-12-19,13:55:47,5.8492,26.88,25.25,3371,4991239.0,4.046523147805284e-05
2023-12-19,13:55:47,6.089,26.94,25.25,3372,4991239.0,4.040056198253401e-05
2023-12-19,13:55:48,6.329,26.94,25.25,3373,4991239.0,4.033599583854682e-05
2023-12-19,13:55:48,6.5688,26.88,25.25,3373,4991239.0,4.033599583854682e-05
2023-12-19,13:55:48,6.8085,26.88,25.25,3374,4991239.0,4.027153288092002e-05
2023-12-19,13:55:48,7.0484,26.94,25.25,3374,4991240.0,4.027153288092002e-05
2023-12-19,13:55:49,7.2882,26.94,25.25,3372,4991239.0,4.040056198253401e-05
2023-12-19,13:55:49,7.5279,26.88,25.25,3374,4991239.0,4.027153288092002e-05
2023-12-19,13:55:49,7.7638,26.88,25.25,3371,4991239.0,4.046523147805284e-05
2023-12-19,13:55:49,7.7661,26.88,25.25,3267,4991230.0,4.778843386763237e-05
2023-12-19,13:55:49,8.0058,26.94,25.25,3372,4991236.0,4.040056198253401e-05
2023-12-19,13:55:50,8.2457,26.94,25.25,3373,4991238.0,4.033599583854682e-05
2023-12-19,13:55:50,8.4853,26.94,25.25,3373,4991239.0,4.033599583854682e-05
2023-12-19,13:55:50,8.7252,26.94,25.25,3372,4991240.0,4.040056198253401e-05
2023-12-19,13:55:50,8.965,26.94,25.25,3373,4991240.0,4.033599583854682e-05
2023-12-19,13:55:51,9.2049,26.94,25.25,3373,4991240.0,4.033599583854682e-05
2023-12-19,13:55:51,9.4448,26.94,25.25,3373,4991240.0,4.033599583854682e-05
2023-12-19,13:55:51,9.6847,26.94,25.25,3373,4991240.0,4.033599583854682e-05
2023-12-19,13:55:51,9.9244,26.94,25.25,3372,4991240.0,4.040056198253401e-05
2023-12-19,13:55:52,10.1601,26.94,25.25,3371,4991239.0,4.046523147805284e-05
2023-12-19,13:55:52,10.1624,26.94,25.25,3267,4991231.0,4.778843386763237e-05
2023-12-19,13:55:52,10.4022,26.94,25.25,3371,4991236.0,4.046523147805284e-05
2023-12-19,13:55:52,10.6421,27.0,25.25,3371,4991238.0,4.046523147805284e-05
2023-12-19,13:55:52,10.8817,27.0,25.25,3371,4991240.0,4.046523147805284e-05
2023-12-19,13:55:52,11.1213,27.0,25.25,3371,4991241.0,4.046523147805284e-05
2023-12-19,13:55:53,11.361,27.0,25.25,3371,4991241.0,4.046523147805284e-05
2023-12-19,13:55:53,11.6009,27.0,25.25,3371,4991241.0,4.046523147805284e-05
2023-12-19,13:55:53,11.8408,27.0,25.25,3371,4991241.0,4.046523147805284e-05
2023-12-19,13:55:53,12.0804,27.0,25.25,3370,4991241.0,4.053000449053886e-05
2023-12-19,13:55:54,12.3201,27.0,25.25,3371,4991241.0,4.046523147805284e-05
2023-12-19,13:55:54,12.5599,27.0,25.25,3372,4991241.0,4.040056198253401e-05
2023-12-19,13:55:54,12.7997,27.0,25.25,3372,4991241.0,4.040056198253401e-05
2023-12-19,13:55:54,13.0392,27.0,25.5,3371,4991241.0,4.046523147805284e-05
2023-12-19,13:55:55,13.279,27.0,25.5,3371,4991241.0,4.046523147805284e-05
2023-12-19,13:55:55,13.5188,27.0,25.5,3371,4991240.0,4.046523147805284e-05
2023-12-19,13:55:55,13.7584,27.0,25.5,3372,4991241.0,4.040056198253401e-05
2023-12-19,13:55:55,13.9982,27.0,25.5,3373,4991241.0,4.033599583854682e-05
2023-12-19,13:55:56,14.238,27.0,25.5,3372,4991241.0,4.040056198253401e-05
2023-12-19,13:55:56,14.4778,27.0,25.5,3373,4991241.0,4.033599583854682e-05
2023-12-19,13:55:56,14.7136,27.06,25.5,3370,4991240.0,4.053000449053886e-05
2023-12-19,13:55:56,14.716,27.06,25.5,3267,4991232.0,4.778843386763237e-05
2023-12-19,13:55:56,14.9557,27.06,25.5,3371,4991237.0,4.046523147805284e-05
2023-12-19,13:55:57,15.1956,27.06,25.5,3372,4991239.0,4.040056198253401e-05
2023-12-19,13:55:57,15.4354,27.06,25.5,3372,4991241.0,4.040056198253401e-05
2023-12-19,13:55:57,15.6754,27.12,25.5,3370,4991241.0,4.053000449053886e-05
2023-12-19,13:55:57,15.9153,27.12,25.5,3371,4991241.0,4.046523147805284e-05
2023-12-19,13:55:58,16.1553,27.06,25.5,3196,4991200.0,5.353539546949275e-05
2023-12-19,13:55:58,16.3918,27.06,25.5,3263,4991173.0,4.809515061118058e-05
2023-12-19,13:55:58,16.3945,27.06,25.5,3256,4991160.0,4.863664939577933e-05
2023-12-19,13:55:58,16.6311,27.06,25.5,3271,4991149.0,4.748367314583639e-05
2023-12-19,13:55:58,16.6338,27.06,25.5,3265,4991145.0,4.794154695393362e-05
2023-12-19,13:55:58,16.8744,27.06,25.5,3278,4991138.0,4.695501108510266e-05
2023-12-19,13:55:58,17.1107,27.12,25.5,3283,4991132.0,4.658100276702206e-05
2023-12-19,13:55:58,17.1135,27.12,25.5,3281,4991130.0,4.673024727075325e-05
2023-12-19,13:55:59,17.3502,27.12,25.5,3286,4991125.0,4.635802925224295e-05
2023-12-19,13:55:59,17.3531,27.12,25.5,3285,4991124.0,4.643223491221089e-05
2023-12-19,13:55:59,17.59,27.06,25.5,3289,4991119.0,4.613612306502961e-05
2023-12-19,13:55:59,17.5928,27.06,25.5,3288,4991118.0,4.620997351802822e-05
2023-12-19,13:55:59,17.8307,27.06,25.5,3288,4991115.0,4.620997351802822e-05
2023-12-19,13:55:59,17.8336,27.06,25.5,3289,4991114.0,4.613612306502961e-05
2023-12-19,13:55:59,18.072,27.12,25.5,3287,4991111.0,4.628394218402454e-05
2023-12-19,13:56:00,18.3108,27.12,25.5,3287,4991109.0,4.628394218402454e-05
2023-12-19,13:56:00,18.5505,27.19,25.5,3285,4991106.0,4.643223491221089e-05
2023-12-19,13:56:00,18.5534,27.19,25.5,3290,4991108.0,4.606239063610655e-05
2023-12-19,13:56:00,18.7934,27.19,25.5,3286,4991105.0,4.635802925224295e-05
2023-12-19,13:56:00,19.0297,27.19,25.5,3286,4991103.0,4.635802925224295e-05
2023-12-19,13:56:00,19.0327,27.19,25.5,3287,4991104.0,4.628394218402454e-05
2023-12-19,13:56:01,19.2697,27.12,25.5,3283,4991101.0,4.658100276702206e-05
2023-12-19,13:56:01,19.2726,27.12,25.5,3288,4991102.0,4.620997351802822e-05
2023-12-19,13:56:01,19.5101,27.12,25.5,3284,4991100.0,4.650655935375904e-05
2023-12-19,13:56:01,19.5131,27.12,25.5,3288,4991100.0,4.620997351802822e-05
2023-12-19,13:56:01,19.7515,27.19,25.5,3283,4991099.0,4.658100276702206e-05
2023-12-19,13:56:01,19.9903,27.19,25.5,3282,4991098.0,4.665556534243884e-05
2023-12-19,13:56:02,20.2294,27.12,25.5,3282,4991096.0,4.665556534243884e-05
