Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-10-12,12:06:17,0.054,27.69,25.5,3285,15071865.0,2.680715992044892e-05
2023-10-12,12:06:17,0.0823,27.69,25.5,3265,15072162.0,2.767854527049332e-05
2023-10-12,12:06:18,0.1126,27.69,25.5,3271,15072094.0,2.741419666827216e-05
2023-10-12,12:06:18,0.1164,27.69,25.5,3265,15072095.0,2.767854527049332e-05
2023-10-12,12:06:18,0.1202,27.69,25.5,3264,15072095.0,2.772285053436838e-05
2023-10-12,12:06:18,0.1239,27.69,25.5,3264,15072095.0,2.772285053436838e-05
2023-10-12,12:06:18,0.1277,27.69,25.5,3264,15072095.0,2.772285053436838e-05
2023-10-12,12:06:18,0.1314,27.69,25.5,3263,15072095.0,2.776722671802583e-05
2023-10-12,12:06:18,0.1351,27.69,25.5,3264,15072096.0,2.772285053436838e-05
2023-10-12,12:06:18,0.139,27.69,25.5,3265,15072096.0,2.767854527049332e-05
2023-10-12,12:06:18,0.1427,27.69,25.5,3265,15072096.0,2.767854527049332e-05
2023-10-12,12:06:18,0.1463,27.69,25.5,3265,15072095.0,2.767854527049332e-05
2023-10-12,12:06:18,0.15,27.69,25.5,3265,15072096.0,2.767854527049332e-05
2023-10-12,12:06:18,0.1538,27.69,25.5,3265,15072096.0,2.767854527049332e-05
2023-10-12,12:06:18,0.1575,27.69,25.5,3265,15072096.0,2.767854527049332e-05
2023-10-12,12:06:18,0.1612,27.69,25.5,3266,15072095.0,2.763431081306017e-05
2023-10-12,12:06:18,0.165,27.69,25.5,3267,15072096.0,2.759014704890972e-05
2023-10-12,12:06:18,0.1687,27.69,25.5,3265,15072097.0,2.767854527049332e-05
2023-10-12,12:06:18,0.1725,27.69,25.5,3263,15072095.0,2.776722671802583e-05
2023-10-12,12:06:18,0.1762,27.69,25.5,3263,15072095.0,2.776722671802583e-05
2023-10-12,12:06:18,0.1799,27.69,25.5,3264,15072095.0,2.772285053436838e-05
2023-10-12,12:06:18,0.1838,27.69,25.5,3265,15072095.0,2.767854527049332e-05
2023-10-12,12:06:18,0.1875,27.69,25.5,3264,15072096.0,2.772285053436838e-05
2023-10-12,12:06:18,0.1912,27.69,25.5,3265,15072095.0,2.767854527049332e-05
2023-10-12,12:06:18,0.1986,27.69,25.5,3265,15072097.0,2.767854527049332e-05
2023-10-12,12:06:18,0.2023,27.69,25.5,3265,15072096.0,2.767854527049332e-05
2023-10-12,12:06:18,0.206,27.69,25.5,3265,15072096.0,2.767854527049332e-05
2023-10-12,12:06:18,0.2098,27.69,25.5,3266,15072096.0,2.763431081306017e-05
2023-10-12,12:06:18,0.2173,27.69,25.5,3264,15072094.0,2.772285053436838e-05
2023-10-12,12:06:18,0.221,27.69,25.5,3264,15072096.0,2.772285053436838e-05
2023-10-12,12:06:18,0.2246,27.69,25.5,3264,15072096.0,2.772285053436838e-05
2023-10-12,12:06:18,0.2283,27.69,25.5,3265,15072095.0,2.767854527049332e-05
2023-10-12,12:06:18,0.2359,27.69,25.5,3264,15072097.0,2.772285053436838e-05
2023-10-12,12:06:18,0.2396,27.69,25.5,3263,15072096.0,2.776722671802583e-05
2023-10-12,12:06:18,0.2433,27.69,25.5,3264,15072096.0,2.772285053436838e-05
2023-10-12,12:06:18,0.247,27.69,25.5,3265,15072096.0,2.767854527049332e-05
2023-10-12,12:06:18,0.2546,27.69,25.5,3264,15072096.0,2.772285053436838e-05
2023-10-12,12:06:18,0.2583,27.69,25.5,3265,15072096.0,2.767854527049332e-05
2023-10-12,12:06:18,0.262,27.69,25.5,3266,15072096.0,2.763431081306017e-05
2023-10-12,12:06:18,0.2657,27.69,25.5,3265,15072096.0,2.767854527049332e-05
2023-10-12,12:06:18,0.2695,27.69,25.5,3265,15072097.0,2.767854527049332e-05
2023-10-12,12:06:18,0.2768,27.69,25.5,3264,15072096.0,2.772285053436838e-05
2023-10-12,12:06:18,0.2805,27.69,25.5,3265,15072096.0,2.767854527049332e-05
2023-10-12,12:06:18,0.2844,27.69,25.5,3265,15072096.0,2.767854527049332e-05
2023-10-12,12:06:18,0.2881,27.69,25.5,3264,15072096.0,2.772285053436838e-05
2023-10-12,12:06:18,0.2955,27.69,25.5,3265,15072097.0,2.767854527049332e-05
2023-10-12,12:06:18,0.2992,27.69,25.5,3265,15072096.0,2.767854527049332e-05
2023-10-12,12:06:18,0.3029,27.69,25.5,3264,15072097.0,2.772285053436838e-05
2023-10-12,12:06:18,0.3067,27.69,25.5,3264,15072097.0,2.772285053436838e-05
2023-10-12,12:06:18,0.3141,27.69,25.5,3266,15072096.0,2.763431081306017e-05
2023-10-12,12:06:18,0.3178,27.69,25.5,3266,15072097.0,2.763431081306017e-05
2023-10-12,12:06:18,0.3215,27.69,25.5,3265,15072096.0,2.767854527049332e-05
2023-10-12,12:06:18,0.3252,27.69,25.5,3265,15072096.0,2.767854527049332e-05
2023-10-12,12:06:18,0.3328,27.69,25.5,3265,15072097.0,2.767854527049332e-05
2023-10-12,12:06:18,0.3365,27.69,25.5,3265,15072096.0,2.767854527049332e-05
2023-10-12,12:06:18,0.3402,27.69,25.5,3265,15072097.0,2.767854527049332e-05
2023-10-12,12:06:18,0.344,27.69,25.5,3264,15072097.0,2.772285053436838e-05
2023-10-12,12:06:18,0.3477,27.69,25.5,3263,15072096.0,2.776722671802583e-05
2023-10-12,12:06:18,0.3552,27.69,25.5,3265,15072097.0,2.767854527049332e-05
2023-10-12,12:06:18,0.3589,27.69,25.5,3266,15072097.0,2.763431081306017e-05
2023-10-12,12:06:18,0.3626,27.69,25.5,3266,15072096.0,2.763431081306017e-05
2023-10-12,12:06:18,0.3663,27.69,25.5,3266,15072098.0,2.763431081306017e-05
2023-10-12,12:06:18,0.3737,27.69,25.5,3263,15072095.0,2.776722671802583e-05
2023-10-12,12:06:18,0.3774,27.69,25.5,3265,15072095.0,2.767854527049332e-05
2023-10-12,12:06:18,0.3811,27.69,25.5,3267,15072096.0,2.759014704890972e-05
2023-10-12,12:06:18,0.3849,27.69,25.5,3266,15072096.0,2.763431081306017e-05
2023-10-12,12:06:18,0.3923,27.69,25.5,3264,15072098.0,2.772285053436838e-05
2023-10-12,12:06:18,0.396,27.69,25.5,3264,15072096.0,2.772285053436838e-05
2023-10-12,12:06:18,0.3998,27.69,25.5,3265,15072096.0,2.767854527049332e-05
2023-10-12,12:06:18,0.4035,27.69,25.5,3265,15072097.0,2.767854527049332e-05
2023-10-12,12:06:18,0.4108,27.69,25.5,3265,15072096.0,2.767854527049332e-05
2023-10-12,12:06:18,0.4147,27.69,25.5,3265,15072097.0,2.767854527049332e-05
2023-10-12,12:06:18,0.4184,27.69,25.5,3265,15072096.0,2.767854527049332e-05
2023-10-12,12:06:18,0.4221,27.69,25.5,3265,15072096.0,2.767854527049332e-05
2023-10-12,12:06:18,0.4297,27.69,25.5,3263,15072097.0,2.776722671802583e-05
2023-10-12,12:06:18,0.4332,27.69,25.5,3264,15072097.0,2.772285053436838e-05
2023-10-12,12:06:18,0.437,27.69,25.5,3265,15072097.0,2.767854527049332e-05
2023-10-12,12:06:18,0.4407,27.69,25.5,3264,15072096.0,2.772285053436838e-05
2023-10-12,12:06:18,0.4444,27.69,25.5,3264,15072096.0,2.772285053436838e-05
2023-10-12,12:06:18,0.4518,27.69,25.5,3263,15072097.0,2.776722671802583e-05
2023-10-12,12:06:18,0.4556,27.69,25.5,3264,15072097.0,2.772285053436838e-05
2023-10-12,12:06:18,0.4594,27.69,25.5,3264,15072095.0,2.772285053436838e-05
2023-10-12,12:06:18,0.4631,27.69,25.5,3266,15072095.0,2.763431081306017e-05
2023-10-12,12:06:18,0.4705,27.69,25.5,3265,15072096.0,2.767854527049332e-05
2023-10-12,12:06:18,0.4743,27.69,25.5,3265,15072096.0,2.767854527049332e-05
2023-10-12,12:06:18,0.478,27.69,25.5,3265,15072096.0,2.767854527049332e-05
2023-10-12,12:06:18,0.4816,27.69,25.5,3264,15072096.0,2.772285053436838e-05
2023-10-12,12:06:18,0.4891,27.69,25.5,3264,15072097.0,2.772285053436838e-05
2023-10-12,12:06:18,0.4928,27.69,25.5,3265,15072096.0,2.767854527049332e-05
2023-10-12,12:06:18,0.4966,27.69,25.5,3265,15072095.0,2.767854527049332e-05
2023-10-12,12:06:18,0.5003,27.69,25.25,3264,15072095.0,2.772285053436838e-05
2023-10-12,12:06:18,0.5077,27.69,25.25,3265,15072096.0,2.767854527049332e-05
2023-10-12,12:06:18,0.5115,27.69,25.25,3265,15072096.0,2.767854527049332e-05
2023-10-12,12:06:18,0.5153,27.69,25.25,3265,15072096.0,2.767854527049332e-05
2023-10-12,12:06:18,0.519,27.69,25.25,3265,15072097.0,2.767854527049332e-05
2023-10-12,12:06:18,0.5264,27.69,25.25,3264,15072097.0,2.772285053436838e-05
2023-10-12,12:06:18,0.53,27.69,25.25,3263,15072095.0,2.776722671802583e-05
2023-10-12,12:06:18,0.5337,27.69,25.25,3265,15072095.0,2.767854527049332e-05
2023-10-12,12:06:18,0.5376,27.69,25.25,3267,15072097.0,2.759014704890972e-05
2023-10-12,12:06:18,0.5414,27.69,25.25,3265,15072097.0,2.767854527049332e-05
2023-10-12,12:06:18,0.5487,27.69,25.25,3264,15072097.0,2.772285053436838e-05
2023-10-12,12:06:18,0.5524,27.69,25.25,3266,15072097.0,2.763431081306017e-05
2023-10-12,12:06:18,0.5561,27.69,25.25,3266,15072097.0,2.763431081306017e-05
2023-10-12,12:06:18,0.5598,27.69,25.25,3265,15072096.0,2.767854527049332e-05
2023-10-12,12:06:18,0.5673,27.69,25.25,3265,15072097.0,2.767854527049332e-05
2023-10-12,12:06:18,0.5711,27.69,25.25,3266,15072097.0,2.763431081306017e-05
2023-10-12,12:06:18,0.5748,27.69,25.25,3265,15072097.0,2.767854527049332e-05
2023-10-12,12:06:18,0.5785,27.69,25.25,3265,15072096.0,2.767854527049332e-05
2023-10-12,12:06:18,0.5859,27.69,25.25,3265,15072097.0,2.767854527049332e-05
2023-10-12,12:06:18,0.5898,27.69,25.25,3265,15072096.0,2.767854527049332e-05
2023-10-12,12:06:18,0.5935,27.69,25.25,3265,15072096.0,2.767854527049332e-05
2023-10-12,12:06:18,0.5972,27.69,25.25,3265,15072096.0,2.767854527049332e-05
2023-10-12,12:06:18,0.6045,27.69,25.25,3267,15072098.0,2.759014704890972e-05
2023-10-12,12:06:18,0.6082,27.69,25.25,3268,15072098.0,2.754605386506345e-05
2023-10-12,12:06:18,0.6119,27.69,25.25,3265,15072095.0,2.767854527049332e-05
