Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-05,10:26:07,0.0542,27.0,25.0,3361,15149056.0,2.37388389481256e-05
2024-01-05,10:26:07,0.0821,27.0,25.0,3325,15149378.0,2.51458253049297e-05
2024-01-05,10:26:07,0.1125,27.0,25.0,3338,15149284.0,2.462837728351922e-05
2024-01-05,10:26:07,0.1167,27.0,25.0,3329,15149286.0,2.498546307394902e-05
2024-01-05,10:26:07,0.121,27.0,25.0,3329,15149286.0,2.498546307394902e-05
2024-01-05,10:26:07,0.1253,27.0,25.0,3329,15149286.0,2.498546307394902e-05
2024-01-05,10:26:07,0.1297,27.0,25.0,3330,15149287.0,2.494553256488538e-05
2024-01-05,10:26:07,0.1339,27.0,25.0,3331,15149286.0,2.490566587075084e-05
2024-01-05,10:26:07,0.1381,27.0,25.0,3331,15149286.0,2.490566587075084e-05
2024-01-05,10:26:07,0.1423,27.0,25.0,3330,15149287.0,2.494553256488538e-05
2024-01-05,10:26:07,0.1466,27.0,25.0,3330,15149287.0,2.494553256488538e-05
2024-01-05,10:26:07,0.1508,27.0,25.0,3330,15149287.0,2.494553256488538e-05
2024-01-05,10:26:07,0.155,27.0,25.0,3330,15149287.0,2.494553256488538e-05
2024-01-05,10:26:07,0.1592,27.0,25.0,3330,15149286.0,2.494553256488538e-05
2024-01-05,10:26:07,0.1635,27.0,25.0,3330,15149286.0,2.494553256488538e-05
2024-01-05,10:26:07,0.1677,27.0,25.0,3330,15149286.0,2.494553256488538e-05
2024-01-05,10:26:07,0.1719,27.0,25.0,3330,15149286.0,2.494553256488538e-05
2024-01-05,10:26:07,0.1761,27.0,25.0,3329,15149287.0,2.498546307394902e-05
2024-01-05,10:26:07,0.1803,27.0,25.0,3329,15149287.0,2.498546307394902e-05
2024-01-05,10:26:07,0.1846,27.0,25.0,3331,15149286.0,2.490566587075084e-05
2024-01-05,10:26:07,0.1888,27.0,25.0,3331,15149286.0,2.490566587075084e-05
2024-01-05,10:26:07,0.193,27.0,25.0,3329,15149287.0,2.498546307394902e-05
