Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-25,10:35:42,0.0528,26.0,24.75,3279,15084104.0,2.706565501115829e-05
2024-04-25,10:35:42,0.0807,26.0,24.75,3284,15084428.0,2.685007035097948e-05
2024-04-25,10:35:42,0.1118,26.0,24.75,3344,15084372.0,2.439315982370518e-05
2024-04-25,10:35:42,0.1175,26.0,24.75,3345,15084372.0,2.435417590387356e-05
2024-04-25,10:35:42,0.1233,26.0,24.75,3344,15084372.0,2.439315982370518e-05
2024-04-25,10:35:42,0.1291,26.0,24.75,3344,15084372.0,2.439315982370518e-05
2024-04-25,10:35:42,0.1348,26.0,24.75,3345,15084372.0,2.435417590387356e-05
2024-04-25,10:35:42,0.1406,26.0,24.75,3345,15084372.0,2.435417590387356e-05
2024-04-25,10:35:42,0.1463,26.0,24.75,3344,15084372.0,2.439315982370518e-05
2024-04-25,10:35:42,0.1521,26.0,24.75,3344,15084372.0,2.439315982370518e-05
2024-04-25,10:35:42,0.1579,26.0,24.75,3344,15084372.0,2.439315982370518e-05
2024-04-25,10:35:42,0.1636,26.0,24.75,3344,15084372.0,2.439315982370518e-05
2024-04-25,10:35:42,0.1693,26.0,24.75,3344,15084372.0,2.439315982370518e-05
2024-04-25,10:35:42,0.1751,26.0,24.75,3343,15084372.0,2.443220614540217e-05
2024-04-25,10:35:42,0.1809,26.0,24.75,3343,15084372.0,2.443220614540217e-05
2024-04-25,10:35:42,0.1866,26.0,24.75,3344,15084372.0,2.439315982370518e-05
2024-04-25,10:35:42,0.1923,26.0,24.75,3344,15084372.0,2.439315982370518e-05
2024-04-25,10:35:42,0.1981,26.0,24.75,3344,15084372.0,2.439315982370518e-05
2024-04-25,10:35:42,0.2038,26.0,24.75,3345,15084372.0,2.435417590387356e-05
2024-04-25,10:35:42,0.2095,26.0,24.75,3345,15084372.0,2.435417590387356e-05
2024-04-25,10:35:42,0.2153,26.0,24.75,3345,15084372.0,2.435417590387356e-05
2024-04-25,10:35:42,0.221,26.0,24.75,3345,15084372.0,2.435417590387356e-05
2024-04-25,10:35:42,0.2268,26.0,24.75,3344,15084372.0,2.439315982370518e-05
2024-04-25,10:35:42,0.2326,26.0,24.75,3344,15084372.0,2.439315982370518e-05
2024-04-25,10:35:42,0.2384,26.0,24.75,3344,15084372.0,2.439315982370518e-05
