Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-03-12,11:54:07,0.0528,26.94,25.75,3302,15051844.0,2.608808602933685e-05
2024-03-12,11:54:07,0.0807,26.94,25.75,3308,15052174.0,2.583892737561843e-05
2024-03-12,11:54:07,0.1118,26.94,25.75,3364,15052118.0,2.362520609261339e-05
2024-03-12,11:54:07,0.1177,26.94,25.75,3364,15052118.0,2.362520609261339e-05
2024-03-12,11:54:07,0.1236,26.94,25.75,3365,15052118.0,2.358744947776824e-05
2024-03-12,11:54:07,0.1294,26.94,25.75,3366,15052117.0,2.354975320364386e-05
2024-03-12,11:54:07,0.1352,26.94,25.75,3366,15052118.0,2.354975320364386e-05
2024-03-12,11:54:07,0.141,26.94,25.75,3366,15052118.0,2.354975320364386e-05
2024-03-12,11:54:07,0.1468,26.94,25.75,3365,15052117.0,2.358744947776824e-05
2024-03-12,11:54:07,0.1527,26.94,25.75,3365,15052118.0,2.358744947776824e-05
2024-03-12,11:54:07,0.1585,26.94,25.75,3366,15052118.0,2.354975320364386e-05
2024-03-12,11:54:07,0.1643,26.94,25.75,3366,15052117.0,2.354975320364386e-05
2024-03-12,11:54:07,0.1701,26.94,25.75,3365,15052117.0,2.358744947776824e-05
2024-03-12,11:54:07,0.176,26.94,25.75,3366,15052118.0,2.354975320364386e-05
2024-03-12,11:54:07,0.1819,26.94,25.75,3366,15052118.0,2.354975320364386e-05
2024-03-12,11:54:07,0.1877,26.94,25.75,3364,15052118.0,2.362520609261339e-05
2024-03-12,11:54:07,0.1936,26.94,25.75,3365,15052118.0,2.358744947776824e-05
2024-03-12,11:54:07,0.1994,26.94,25.75,3365,15052118.0,2.358744947776824e-05
2024-03-12,11:54:07,0.2052,26.94,25.75,3365,15052118.0,2.358744947776824e-05
2024-03-12,11:54:07,0.211,26.94,25.75,3366,15052118.0,2.354975320364386e-05
2024-03-12,11:54:07,0.2169,26.94,25.75,3366,15052118.0,2.354975320364386e-05
2024-03-12,11:54:07,0.2227,26.94,25.75,3366,15052118.0,2.354975320364386e-05
2024-03-12,11:54:07,0.2285,26.94,25.75,3366,15052118.0,2.354975320364386e-05
2024-03-12,11:54:07,0.2343,26.94,25.75,3365,15052118.0,2.358744947776824e-05
2024-03-12,11:54:07,0.2402,26.94,25.75,3364,15052118.0,2.362520609261339e-05
2024-03-12,11:54:07,0.246,26.94,25.75,3365,15052118.0,2.358744947776824e-05
2024-03-12,11:54:07,0.2518,26.94,25.75,3366,15052118.0,2.354975320364386e-05
2024-03-12,11:54:07,0.2576,26.94,25.75,3365,15052118.0,2.358744947776824e-05
2024-03-12,11:54:07,0.2635,26.94,25.75,3365,15052118.0,2.358744947776824e-05
2024-03-12,11:54:07,0.2693,26.94,25.75,3365,15052118.0,2.358744947776824e-05
2024-03-12,11:54:07,0.2751,26.94,25.75,3365,15052118.0,2.358744947776824e-05
2024-03-12,11:54:07,0.281,26.94,25.75,3365,15052118.0,2.358744947776824e-05
2024-03-12,11:54:07,0.2869,26.94,25.75,3365,15052118.0,2.358744947776824e-05
2024-03-12,11:54:07,0.2927,26.94,25.75,3365,15052118.0,2.358744947776824e-05
2024-03-12,11:54:07,0.2985,26.94,25.75,3364,15052118.0,2.362520609261339e-05
2024-03-12,11:54:07,0.3042,26.94,25.75,3364,15052118.0,2.362520609261339e-05
2024-03-12,11:54:07,0.31,26.94,25.75,3365,15052118.0,2.358744947776824e-05
2024-03-12,11:54:07,0.3159,26.94,25.75,3367,15052118.0,2.351211717380678e-05
2024-03-12,11:54:07,0.3218,26.94,25.75,3367,15052118.0,2.351211717380678e-05
2024-03-12,11:54:07,0.3276,26.94,25.75,3365,15052118.0,2.358744947776824e-05
2024-03-12,11:54:07,0.3335,26.94,25.75,3364,15052118.0,2.362520609261339e-05
2024-03-12,11:54:07,0.3394,26.94,25.75,3364,15052118.0,2.362520609261339e-05
2024-03-12,11:54:07,0.3452,26.94,25.75,3365,15052118.0,2.358744947776824e-05
2024-03-12,11:54:07,0.3511,26.94,25.75,3365,15052118.0,2.358744947776824e-05
2024-03-12,11:54:07,0.3569,26.94,25.75,3365,15052118.0,2.358744947776824e-05
2024-03-12,11:54:07,0.3628,26.94,25.75,3365,15052118.0,2.358744947776824e-05
2024-03-12,11:54:07,0.3686,26.94,25.75,3365,15052119.0,2.358744947776824e-05
2024-03-12,11:54:07,0.3744,26.94,25.75,3366,15052118.0,2.354975320364386e-05
2024-03-12,11:54:07,0.3802,26.94,25.75,3366,15052118.0,2.354975320364386e-05
2024-03-12,11:54:07,0.3861,26.94,25.75,3366,15052118.0,2.354975320364386e-05
2024-03-12,11:54:07,0.392,26.94,25.75,3365,15052118.0,2.358744947776824e-05
2024-03-12,11:54:07,0.3978,26.94,25.75,3365,15052118.0,2.358744947776824e-05
2024-03-12,11:54:07,0.4036,26.94,25.75,3366,15052118.0,2.354975320364386e-05
2024-03-12,11:54:07,0.4094,26.94,25.75,3367,15052118.0,2.351211717380678e-05
2024-03-12,11:54:07,0.4153,26.94,25.75,3367,15052118.0,2.351211717380678e-05
2024-03-12,11:54:07,0.4211,26.94,25.75,3366,15052118.0,2.354975320364386e-05
2024-03-12,11:54:07,0.4269,26.94,25.75,3366,15052119.0,2.354975320364386e-05
2024-03-12,11:54:07,0.4327,26.94,25.75,3366,15052119.0,2.354975320364386e-05
2024-03-12,11:54:07,0.4386,26.94,25.75,3366,15052119.0,2.354975320364386e-05
2024-03-12,11:54:07,0.4444,26.94,25.75,3366,15052119.0,2.354975320364386e-05
2024-03-12,11:54:07,0.4502,26.94,25.75,3366,15052119.0,2.354975320364386e-05
2024-03-12,11:54:07,0.4561,26.94,25.75,3366,15052119.0,2.354975320364386e-05
2024-03-12,11:54:07,0.4619,26.94,25.75,3366,15052119.0,2.354975320364386e-05
2024-03-12,11:54:07,0.4677,26.94,25.75,3365,15052118.0,2.358744947776824e-05
2024-03-12,11:54:07,0.4736,26.94,25.75,3365,15052118.0,2.358744947776824e-05
2024-03-12,11:54:07,0.4795,26.94,25.75,3365,15052119.0,2.358744947776824e-05
2024-03-12,11:54:07,0.4853,26.94,25.75,3365,15052119.0,2.358744947776824e-05
2024-03-12,11:54:07,0.4911,26.94,25.75,3365,15052119.0,2.358744947776824e-05
2024-03-12,11:54:07,0.4969,26.94,25.75,3365,15052119.0,2.358744947776824e-05
2024-03-12,11:54:07,0.5028,26.94,25.75,3365,15052119.0,2.358744947776824e-05
2024-03-12,11:54:07,0.5086,26.94,25.75,3365,15052119.0,2.358744947776824e-05
2024-03-12,11:54:07,0.5145,26.94,25.75,3366,15052119.0,2.354975320364386e-05
2024-03-12,11:54:07,0.5202,26.94,25.75,3366,15052119.0,2.354975320364386e-05
2024-03-12,11:54:07,0.5261,26.94,25.75,3366,15052118.0,2.354975320364386e-05
2024-03-12,11:54:07,0.532,26.94,25.75,3366,15052118.0,2.354975320364386e-05
2024-03-12,11:54:07,0.5379,26.94,25.75,3366,15052118.0,2.354975320364386e-05
2024-03-12,11:54:07,0.5438,26.94,25.75,3366,15052119.0,2.354975320364386e-05
2024-03-12,11:54:07,0.5495,26.94,25.75,3365,15052119.0,2.358744947776824e-05
2024-03-12,11:54:07,0.5553,26.94,25.75,3365,15052119.0,2.358744947776824e-05
2024-03-12,11:54:07,0.5612,26.94,25.75,3365,15052119.0,2.358744947776824e-05
2024-03-12,11:54:07,0.5671,26.94,25.75,3365,15052119.0,2.358744947776824e-05
2024-03-12,11:54:07,0.5729,26.94,25.75,3366,15052119.0,2.354975320364386e-05
2024-03-12,11:54:07,0.5787,26.94,25.75,3366,15052119.0,2.354975320364386e-05
2024-03-12,11:54:07,0.5845,26.94,25.75,3365,15052119.0,2.358744947776824e-05
2024-03-12,11:54:07,0.5904,26.94,25.75,3364,15052119.0,2.362520609261339e-05
