Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-22,10:18:27,0.0541,26.38,25.5,3382,15156028.0,2.2954740935434e-05
2024-01-22,10:18:27,0.0821,26.38,25.5,3343,15156351.0,2.443220614540217e-05
2024-01-22,10:18:27,0.1126,26.38,25.5,3356,15156260.0,2.392944290039733e-05
2024-01-22,10:18:27,0.1168,26.38,25.5,3346,15156262.0,2.431525428617974e-05
2024-01-22,10:18:27,0.121,26.38,25.5,3346,15156263.0,2.431525428617974e-05
2024-01-22,10:18:27,0.1252,26.38,25.5,3346,15156263.0,2.431525428617974e-05
2024-01-22,10:18:27,0.1295,26.38,25.5,3345,15156262.0,2.435417590387356e-05
2024-01-22,10:18:27,0.1337,26.38,25.5,3346,15156262.0,2.431525428617974e-05
2024-01-22,10:18:27,0.1379,26.38,25.5,3346,15156262.0,2.431525428617974e-05
2024-01-22,10:18:27,0.1421,26.38,25.5,3346,15156262.0,2.431525428617974e-05
2024-01-22,10:18:27,0.1464,26.38,25.5,3346,15156262.0,2.431525428617974e-05
2024-01-22,10:18:27,0.1506,26.38,25.5,3345,15156263.0,2.435417590387356e-05
2024-01-22,10:18:28,0.1548,26.38,25.5,3346,15156263.0,2.431525428617974e-05
2024-01-22,10:18:28,0.159,26.38,25.5,3347,15156263.0,2.427639487105564e-05
2024-01-22,10:18:28,0.1633,26.38,25.5,3347,15156262.0,2.427639487105564e-05
2024-01-22,10:18:28,0.1675,26.38,25.5,3347,15156262.0,2.427639487105564e-05
2024-01-22,10:18:28,0.1717,26.38,25.5,3347,15156263.0,2.427639487105564e-05
2024-01-22,10:18:28,0.1759,26.38,25.5,3347,15156262.0,2.427639487105564e-05
2024-01-22,10:18:28,0.1802,26.38,25.5,3347,15156262.0,2.427639487105564e-05
2024-01-22,10:18:28,0.1844,26.38,25.5,3347,15156262.0,2.427639487105564e-05
2024-01-22,10:18:28,0.1886,26.38,25.5,3346,15156262.0,2.431525428617974e-05
2024-01-22,10:18:28,0.1928,26.38,25.5,3346,15156262.0,2.431525428617974e-05
2024-01-22,10:18:28,0.1971,26.38,25.5,3347,15156262.0,2.427639487105564e-05
2024-01-22,10:18:28,0.2013,26.38,25.5,3346,15156262.0,2.431525428617974e-05
2024-01-22,10:18:28,0.2055,26.38,25.5,3346,15156263.0,2.431525428617974e-05
2024-01-22,10:18:28,0.2097,26.38,25.5,3346,15156263.0,2.431525428617974e-05
2024-01-22,10:18:28,0.2139,26.38,25.5,3346,15156263.0,2.431525428617974e-05
2024-01-22,10:18:28,0.2182,26.38,25.5,3346,15156263.0,2.431525428617974e-05
2024-01-22,10:18:28,0.2224,26.38,25.5,3345,15156262.0,2.435417590387356e-05
2024-01-22,10:18:28,0.2266,26.38,25.5,3346,15156262.0,2.431525428617974e-05
2024-01-22,10:18:28,0.2308,26.38,25.5,3347,15156262.0,2.427639487105564e-05
2024-01-22,10:18:28,0.2351,26.38,25.5,3347,15156262.0,2.427639487105564e-05
2024-01-22,10:18:28,0.2393,26.38,25.5,3347,15156262.0,2.427639487105564e-05
2024-01-22,10:18:28,0.2435,26.38,25.5,3347,15156263.0,2.427639487105564e-05
2024-01-22,10:18:28,0.2477,26.38,25.5,3348,15156263.0,2.423759755909219e-05
2024-01-22,10:18:28,0.252,26.38,25.5,3348,15156262.0,2.423759755909219e-05
2024-01-22,10:18:28,0.2562,26.38,25.5,3346,15156262.0,2.431525428617974e-05
2024-01-22,10:18:28,0.2604,26.38,25.5,3346,15156262.0,2.431525428617974e-05
2024-01-22,10:18:28,0.2646,26.38,25.5,3347,15156262.0,2.427639487105564e-05
2024-01-22,10:18:28,0.2689,26.38,25.5,3346,15156261.0,2.431525428617974e-05
2024-01-22,10:18:28,0.2731,26.38,25.5,3346,15156261.0,2.431525428617974e-05
2024-01-22,10:18:28,0.2773,26.38,25.5,3346,15156263.0,2.431525428617974e-05
2024-01-22,10:18:28,0.2815,26.38,25.5,3346,15156262.0,2.431525428617974e-05
2024-01-22,10:18:28,0.2858,26.38,25.5,3347,15156262.0,2.427639487105564e-05
2024-01-22,10:18:28,0.29,26.38,25.5,3346,15156262.0,2.431525428617974e-05
2024-01-22,10:18:28,0.2942,26.38,25.5,3346,15156262.0,2.431525428617974e-05
2024-01-22,10:18:28,0.2984,26.38,25.5,3347,15156262.0,2.427639487105564e-05
2024-01-22,10:18:28,0.3027,26.38,25.5,3347,15156262.0,2.427639487105564e-05
2024-01-22,10:18:28,0.3069,26.38,25.5,3346,15156262.0,2.431525428617974e-05
2024-01-22,10:18:28,0.3111,26.38,25.5,3345,15156262.0,2.435417590387356e-05
2024-01-22,10:18:28,0.3153,26.38,25.5,3346,15156263.0,2.431525428617974e-05
2024-01-22,10:18:28,0.3195,26.38,25.5,3346,15156263.0,2.431525428617974e-05
2024-01-22,10:18:28,0.3238,26.38,25.5,3346,15156263.0,2.431525428617974e-05
2024-01-22,10:18:28,0.328,26.38,25.5,3346,15156263.0,2.431525428617974e-05
2024-01-22,10:18:28,0.3322,26.38,25.5,3345,15156262.0,2.435417590387356e-05
2024-01-22,10:18:28,0.3364,26.38,25.5,3345,15156262.0,2.435417590387356e-05
2024-01-22,10:18:28,0.3407,26.38,25.5,3345,15156262.0,2.435417590387356e-05
2024-01-22,10:18:28,0.3449,26.38,25.5,3345,15156262.0,2.435417590387356e-05
2024-01-22,10:18:28,0.3491,26.38,25.5,3346,15156262.0,2.431525428617974e-05
2024-01-22,10:18:28,0.3533,26.38,25.5,3346,15156262.0,2.431525428617974e-05
2024-01-22,10:18:28,0.3576,26.38,25.5,3345,15156262.0,2.435417590387356e-05
2024-01-22,10:18:28,0.3618,26.38,25.5,3345,15156262.0,2.435417590387356e-05
2024-01-22,10:18:28,0.366,26.38,25.5,3346,15156262.0,2.431525428617974e-05
2024-01-22,10:18:28,0.3702,26.38,25.5,3346,15156263.0,2.431525428617974e-05
2024-01-22,10:18:28,0.3745,26.38,25.5,3345,15156262.0,2.435417590387356e-05
2024-01-22,10:18:28,0.3787,26.38,25.5,3345,15156263.0,2.435417590387356e-05
2024-01-22,10:18:28,0.3829,26.38,25.5,3346,15156263.0,2.431525428617974e-05
2024-01-22,10:18:28,0.3871,26.38,25.5,3347,15156262.0,2.427639487105564e-05
2024-01-22,10:18:28,0.3914,26.38,25.5,3346,15156262.0,2.431525428617974e-05
2024-01-22,10:18:28,0.3956,26.38,25.5,3345,15156263.0,2.435417590387356e-05
2024-01-22,10:18:28,0.3998,26.38,25.5,3345,15156263.0,2.435417590387356e-05
2024-01-22,10:18:28,0.404,26.38,25.5,3345,15156263.0,2.435417590387356e-05
2024-01-22,10:18:28,0.4083,26.38,25.5,3346,15156263.0,2.431525428617974e-05
2024-01-22,10:18:28,0.4125,26.38,25.5,3347,15156262.0,2.427639487105564e-05
2024-01-22,10:18:28,0.4167,26.38,25.5,3346,15156262.0,2.431525428617974e-05
2024-01-22,10:18:28,0.4209,26.38,25.5,3345,15156263.0,2.435417590387356e-05
2024-01-22,10:18:28,0.4251,26.38,25.5,3346,15156263.0,2.431525428617974e-05
2024-01-22,10:18:28,0.4294,26.38,25.5,3346,15156263.0,2.431525428617974e-05
2024-01-22,10:18:28,0.4336,26.38,25.5,3345,15156262.0,2.435417590387356e-05
2024-01-22,10:18:28,0.4378,26.38,25.5,3345,15156262.0,2.435417590387356e-05
2024-01-22,10:18:28,0.442,26.38,25.5,3346,15156262.0,2.431525428617974e-05
2024-01-22,10:18:28,0.4463,26.38,25.5,3346,15156263.0,2.431525428617974e-05
2024-01-22,10:18:28,0.4505,26.31,25.5,3346,15156263.0,2.431525428617974e-05
2024-01-22,10:18:28,0.4547,26.31,25.5,3346,15156263.0,2.431525428617974e-05
2024-01-22,10:18:28,0.4589,26.31,25.5,3345,15156262.0,2.435417590387356e-05
2024-01-22,10:18:28,0.4632,26.31,25.5,3345,15156263.0,2.435417590387356e-05
2024-01-22,10:18:28,0.4674,26.31,25.5,3346,15156263.0,2.431525428617974e-05
2024-01-22,10:18:28,0.4716,26.31,25.5,3348,15156262.0,2.423759755909219e-05
2024-01-22,10:18:28,0.4758,26.31,25.5,3347,15156262.0,2.427639487105564e-05
2024-01-22,10:18:28,0.4801,26.31,25.5,3345,15156263.0,2.435417590387356e-05
2024-01-22,10:18:28,0.4843,26.31,25.5,3346,15156263.0,2.431525428617974e-05
2024-01-22,10:18:28,0.4885,26.31,25.5,3346,15156263.0,2.431525428617974e-05
2024-01-22,10:18:28,0.4927,26.31,25.5,3346,15156263.0,2.431525428617974e-05
2024-01-22,10:18:28,0.497,26.31,25.5,3346,15156263.0,2.431525428617974e-05
2024-01-22,10:18:28,0.5012,26.31,25.5,3346,15156263.0,2.431525428617974e-05
2024-01-22,10:18:28,0.5054,26.31,25.5,3346,15156263.0,2.431525428617974e-05
2024-01-22,10:18:28,0.5096,26.31,25.5,3346,15156263.0,2.431525428617974e-05
2024-01-22,10:18:28,0.5139,26.31,25.5,3346,15156263.0,2.431525428617974e-05
2024-01-22,10:18:28,0.5181,26.31,25.5,3345,15156263.0,2.435417590387356e-05
2024-01-22,10:18:28,0.5223,26.31,25.5,3345,15156263.0,2.435417590387356e-05
2024-01-22,10:18:28,0.5265,26.31,25.5,3346,15156263.0,2.431525428617974e-05
2024-01-22,10:18:28,0.5307,26.31,25.5,3346,15156263.0,2.431525428617974e-05
2024-01-22,10:18:28,0.535,26.31,25.5,3346,15156263.0,2.431525428617974e-05
2024-01-22,10:18:28,0.5392,26.31,25.5,3346,15156263.0,2.431525428617974e-05
2024-01-22,10:18:28,0.5434,26.31,25.5,3345,15156263.0,2.435417590387356e-05
2024-01-22,10:18:28,0.5476,26.31,25.5,3345,15156262.0,2.435417590387356e-05
2024-01-22,10:18:28,0.5519,26.31,25.5,3345,15156262.0,2.435417590387356e-05
2024-01-22,10:18:28,0.5561,26.31,25.5,3345,15156262.0,2.435417590387356e-05
2024-01-22,10:18:28,0.5603,26.31,25.5,3345,15156263.0,2.435417590387356e-05
2024-01-22,10:18:28,0.5645,26.31,25.5,3345,15156263.0,2.435417590387356e-05
2024-01-22,10:18:28,0.5688,26.31,25.5,3346,15156263.0,2.431525428617974e-05
2024-01-22,10:18:28,0.573,26.31,25.5,3347,15156263.0,2.427639487105564e-05
2024-01-22,10:18:28,0.5772,26.31,25.5,3347,15156263.0,2.427639487105564e-05
2024-01-22,10:18:28,0.5814,26.31,25.5,3346,15156263.0,2.431525428617974e-05
2024-01-22,10:18:28,0.5857,26.31,25.5,3347,15156263.0,2.427639487105564e-05
2024-01-22,10:18:28,0.5899,26.31,25.5,3348,15156263.0,2.423759755909219e-05
2024-01-22,10:18:28,0.5941,26.31,25.5,3347,15156263.0,2.427639487105564e-05
2024-01-22,10:18:28,0.5983,26.31,25.5,3346,15156263.0,2.431525428617974e-05
2024-01-22,10:18:28,0.6026,26.31,25.5,3346,15156263.0,2.431525428617974e-05
2024-01-22,10:18:28,0.6068,26.31,25.5,3346,15156263.0,2.431525428617974e-05
2024-01-22,10:18:28,0.611,26.31,25.5,3346,15156263.0,2.431525428617974e-05
2024-01-22,10:18:28,0.6152,26.31,25.5,3347,15156263.0,2.427639487105564e-05
2024-01-22,10:18:28,0.6195,26.31,25.5,3347,15156263.0,2.427639487105564e-05
2024-01-22,10:18:28,0.6237,26.31,25.5,3347,15156263.0,2.427639487105564e-05
2024-01-22,10:18:28,0.6279,26.31,25.5,3347,15156263.0,2.427639487105564e-05
2024-01-22,10:18:28,0.6321,26.31,25.5,3347,15156263.0,2.427639487105564e-05
2024-01-22,10:18:28,0.6363,26.31,25.5,3346,15156263.0,2.431525428617974e-05
2024-01-22,10:18:28,0.6406,26.31,25.5,3345,15156263.0,2.435417590387356e-05
2024-01-22,10:18:28,0.6448,26.31,25.5,3346,15156263.0,2.431525428617974e-05
2024-01-22,10:18:28,0.649,26.31,25.5,3347,15156263.0,2.427639487105564e-05
2024-01-22,10:18:28,0.6532,26.31,25.5,3347,15156263.0,2.427639487105564e-05
2024-01-22,10:18:28,0.6575,26.31,25.5,3346,15156263.0,2.431525428617974e-05
2024-01-22,10:18:28,0.6617,26.31,25.5,3347,15156263.0,2.427639487105564e-05
2024-01-22,10:18:28,0.6659,26.31,25.5,3347,15156263.0,2.427639487105564e-05
2024-01-22,10:18:28,0.6701,26.31,25.5,3347,15156267.0,2.427639487105564e-05
2024-01-22,10:18:28,0.6744,26.31,25.5,3347,15156268.0,2.427639487105564e-05
2024-01-22,10:18:28,0.6786,26.31,25.5,3346,15156263.0,2.431525428617974e-05
2024-01-22,10:18:28,0.6828,26.31,25.5,3347,15156263.0,2.427639487105564e-05
2024-01-22,10:18:28,0.687,26.31,25.5,3347,15156263.0,2.427639487105564e-05
2024-01-22,10:18:28,0.6913,26.31,25.5,3347,15156263.0,2.427639487105564e-05
2024-01-22,10:18:28,0.6954,26.31,25.5,3346,15156262.0,2.431525428617974e-05
2024-01-22,10:18:28,0.6996,26.31,25.5,3346,15156263.0,2.431525428617974e-05
2024-01-22,10:18:28,0.7038,26.31,25.5,3347,15156263.0,2.427639487105564e-05
2024-01-22,10:18:28,0.708,26.31,25.5,3347,15156263.0,2.427639487105564e-05
2024-01-22,10:18:28,0.7123,26.31,25.5,3347,15156263.0,2.427639487105564e-05
2024-01-22,10:18:28,0.7165,26.31,25.5,3347,15156263.0,2.427639487105564e-05
2024-01-22,10:18:28,0.7207,26.31,25.5,3348,15156263.0,2.423759755909219e-05
