Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-09-09,08:17:59,0.0542,26.06,24.75,3245,15018173.0,2.857825560649389e-05
2024-09-09,08:17:59,0.0823,26.06,24.75,3213,15018534.0,3.00790174167431e-05
2024-09-09,08:17:59,0.113,26.06,24.75,3235,15018448.0,2.903901921242816e-05
2024-09-09,08:17:59,0.1175,26.06,24.75,3231,15018449.0,2.922539806370712e-05
2024-09-09,08:17:59,0.1221,26.06,24.75,3232,15018449.0,2.917869150402409e-05
2024-09-09,08:17:59,0.1267,26.06,24.75,3232,15018455.0,2.917869150402409e-05
2024-09-09,08:17:59,0.1313,26.06,24.75,3232,15018456.0,2.917869150402409e-05
2024-09-09,08:17:59,0.1359,26.06,24.75,3232,15018449.0,2.917869150402409e-05
2024-09-09,08:17:59,0.1404,26.06,24.75,3231,15018449.0,2.922539806370712e-05
2024-09-09,08:17:59,0.1449,26.06,24.75,3231,15018449.0,2.922539806370712e-05
2024-09-09,08:17:59,0.1495,26.06,24.75,3231,15018449.0,2.922539806370712e-05
2024-09-09,08:17:59,0.1541,26.06,24.75,3231,15018449.0,2.922539806370712e-05
2024-09-09,08:17:59,0.1586,26.06,24.75,3231,15018449.0,2.922539806370712e-05
2024-09-09,08:17:59,0.163,26.06,24.75,3231,15018449.0,2.922539806370712e-05
2024-09-09,08:17:59,0.1677,26.06,24.75,3231,15018449.0,2.922539806370712e-05
2024-09-09,08:17:59,0.1723,26.06,24.75,3231,15018449.0,2.922539806370712e-05
2024-09-09,08:17:59,0.1767,26.06,24.75,3231,15018449.0,2.922539806370712e-05
2024-09-09,08:17:59,0.1812,26.06,24.75,3231,15018449.0,2.922539806370712e-05
2024-09-09,08:17:59,0.1858,26.06,24.75,3231,15018449.0,2.922539806370712e-05
2024-09-09,08:17:59,0.1904,26.06,24.75,3231,15018449.0,2.922539806370712e-05
2024-09-09,08:17:59,0.1949,26.06,24.75,3231,15018449.0,2.922539806370712e-05
2024-09-09,08:17:59,0.1994,26.06,24.75,3231,15018449.0,2.922539806370712e-05
2024-09-09,08:17:59,0.204,26.06,24.75,3231,15018449.0,2.922539806370712e-05
2024-09-09,08:17:59,0.2086,26.06,24.75,3231,15018449.0,2.922539806370712e-05
2024-09-09,08:17:59,0.2131,26.06,24.75,3231,15018449.0,2.922539806370712e-05
2024-09-09,08:17:59,0.2176,26.06,24.75,3231,15018449.0,2.922539806370712e-05
2024-09-09,08:17:59,0.2221,26.06,24.75,3232,15018449.0,2.917869150402409e-05
2024-09-09,08:17:59,0.2267,26.06,24.75,3232,15018449.0,2.917869150402409e-05
2024-09-09,08:17:59,0.2313,26.06,24.75,3231,15018449.0,2.922539806370712e-05
2024-09-09,08:17:59,0.2358,26.06,24.75,3231,15018449.0,2.922539806370712e-05
2024-09-09,08:17:59,0.2402,26.06,24.75,3231,15018449.0,2.922539806370712e-05
2024-09-09,08:17:59,0.2448,26.06,24.75,3231,15018449.0,2.922539806370712e-05
2024-09-09,08:17:59,0.2494,26.06,24.75,3231,15018449.0,2.922539806370712e-05
2024-09-09,08:17:59,0.2539,26.06,24.75,3231,15018449.0,2.922539806370712e-05
2024-09-09,08:17:59,0.2584,26.06,24.75,3232,15018450.0,2.917869150402409e-05
2024-09-09,08:17:59,0.263,26.06,24.75,3233,15018449.0,2.91320595884131e-05
2024-09-09,08:17:59,0.2676,26.06,24.75,3233,15018449.0,2.91320595884131e-05
2024-09-09,08:17:59,0.2721,26.06,24.75,3232,15018449.0,2.917869150402409e-05
2024-09-09,08:17:59,0.2766,26.06,24.75,3232,15018449.0,2.917869150402409e-05
2024-09-09,08:17:59,0.2811,26.06,24.75,3232,15018449.0,2.917869150402409e-05
2024-09-09,08:17:59,0.2857,26.06,24.75,3231,15018449.0,2.922539806370712e-05
2024-09-09,08:17:59,0.2903,26.06,24.75,3231,15018449.0,2.922539806370712e-05
2024-09-09,08:17:59,0.2948,26.06,24.75,3232,15018449.0,2.917869150402409e-05
2024-09-09,08:17:59,0.2992,26.06,24.75,3232,15018449.0,2.917869150402409e-05
2024-09-09,08:17:59,0.3038,26.06,24.75,3232,15018449.0,2.917869150402409e-05
2024-09-09,08:17:59,0.3085,26.06,24.75,3232,15018449.0,2.917869150402409e-05
2024-09-09,08:17:59,0.3129,26.06,24.75,3232,15018449.0,2.917869150402409e-05
2024-09-09,08:17:59,0.3174,26.06,24.75,3233,15018449.0,2.91320595884131e-05
2024-09-09,08:17:59,0.322,26.06,24.75,3233,15018449.0,2.91320595884131e-05
2024-09-09,08:17:59,0.3266,26.06,24.75,3232,15018449.0,2.917869150402409e-05
2024-09-09,08:17:59,0.3311,26.06,24.75,3232,15018450.0,2.917869150402409e-05
2024-09-09,08:17:59,0.3356,26.06,24.75,3232,15018450.0,2.917869150402409e-05
2024-09-09,08:17:59,0.3402,26.06,24.75,3231,15018449.0,2.922539806370712e-05
2024-09-09,08:17:59,0.3448,26.06,24.75,3232,15018449.0,2.917869150402409e-05
2024-09-09,08:17:59,0.3493,26.06,24.75,3233,15018450.0,2.91320595884131e-05
2024-09-09,08:17:59,0.3538,26.06,24.75,3232,15018450.0,2.917869150402409e-05
2024-09-09,08:17:59,0.3582,26.06,24.75,3232,15018450.0,2.917869150402409e-05
2024-09-09,08:17:59,0.3629,26.06,24.75,3232,15018450.0,2.917869150402409e-05
2024-09-09,08:17:59,0.3675,26.06,24.75,3232,15018450.0,2.917869150402409e-05
2024-09-09,08:17:59,0.3719,26.06,24.75,3232,15018450.0,2.917869150402409e-05
2024-09-09,08:17:59,0.3764,26.06,24.75,3231,15018449.0,2.922539806370712e-05
2024-09-09,08:17:59,0.3809,26.06,24.75,3231,15018449.0,2.922539806370712e-05
2024-09-09,08:17:59,0.3855,26.06,24.75,3232,15018449.0,2.917869150402409e-05
2024-09-09,08:17:59,0.3901,26.06,24.75,3232,15018450.0,2.917869150402409e-05
2024-09-09,08:17:59,0.3946,26.06,24.75,3232,15018450.0,2.917869150402409e-05
2024-09-09,08:17:59,0.3991,26.06,24.75,3232,15018450.0,2.917869150402409e-05
2024-09-09,08:17:59,0.4037,26.06,24.75,3231,15018450.0,2.922539806370712e-05
2024-09-09,08:17:59,0.4083,26.06,24.75,3230,15018450.0,2.927217938694547e-05
2024-09-09,08:17:59,0.4128,26.06,24.75,3231,15018450.0,2.922539806370712e-05
2024-09-09,08:17:59,0.4173,26.06,24.75,3232,15018450.0,2.917869150402409e-05
2024-09-09,08:17:59,0.4219,26.06,24.75,3232,15018450.0,2.917869150402409e-05
