Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-07,12:20:06,0.054,24.0,25.0,3352,15090910.0,2.408302736022003e-05
2023-12-07,12:20:06,0.0823,24.0,25.0,3330,15091204.0,2.494553256488538e-05
2023-12-07,12:20:06,0.1124,24.0,25.0,3335,15091132.0,2.474683520623056e-05
2023-12-07,12:20:06,0.1163,24.0,25.0,3324,15091135.0,2.51860764241487e-05
2023-12-07,12:20:06,0.12,24.0,25.0,3322,15091134.0,2.526677205656473e-05
2023-12-07,12:20:06,0.1236,24.0,25.0,3323,15091133.0,2.522639197364904e-05
2023-12-07,12:20:06,0.1273,24.0,25.0,3324,15091134.0,2.51860764241487e-05
2023-12-07,12:20:06,0.1311,24.0,25.0,3323,15091135.0,2.522639197364904e-05
2023-12-07,12:20:06,0.1348,24.0,25.0,3322,15091134.0,2.526677205656473e-05
2023-12-07,12:20:06,0.1384,24.0,25.0,3322,15091134.0,2.526677205656473e-05
2023-12-07,12:20:06,0.1421,24.0,25.0,3325,15091136.0,2.51458253049297e-05
2023-12-07,12:20:06,0.1458,24.0,25.0,3326,15091136.0,2.510563851302276e-05
2023-12-07,12:20:06,0.1496,24.0,25.0,3324,15091134.0,2.51860764241487e-05
2023-12-07,12:20:06,0.1534,24.0,25.0,3323,15091134.0,2.522639197364904e-05
2023-12-07,12:20:06,0.1571,24.0,25.0,3324,15091135.0,2.51860764241487e-05
2023-12-07,12:20:06,0.1608,24.0,25.0,3325,15091135.0,2.51458253049297e-05
2023-12-07,12:20:06,0.1645,24.0,25.0,3324,15091135.0,2.51860764241487e-05
2023-12-07,12:20:06,0.1682,24.0,25.0,3323,15091134.0,2.522639197364904e-05
2023-12-07,12:20:06,0.172,24.0,25.0,3324,15091134.0,2.51860764241487e-05
2023-12-07,12:20:06,0.1757,24.0,25.0,3323,15091135.0,2.522639197364904e-05
2023-12-07,12:20:06,0.1794,24.0,25.0,3322,15091135.0,2.526677205656473e-05
2023-12-07,12:20:06,0.1831,24.0,25.0,3323,15091134.0,2.522639197364904e-05
2023-12-07,12:20:06,0.1868,24.0,25.0,3324,15091134.0,2.51860764241487e-05
2023-12-07,12:20:06,0.1905,24.0,25.0,3324,15091135.0,2.51860764241487e-05
2023-12-07,12:20:06,0.1942,24.0,25.0,3323,15091134.0,2.522639197364904e-05
2023-12-07,12:20:06,0.1978,24.0,25.0,3323,15091134.0,2.522639197364904e-05
2023-12-07,12:20:06,0.2016,24.0,25.0,3323,15091134.0,2.522639197364904e-05
2023-12-07,12:20:06,0.2055,24.0,25.0,3323,15091134.0,2.522639197364904e-05
2023-12-07,12:20:06,0.2092,24.0,25.0,3323,15091134.0,2.522639197364904e-05
2023-12-07,12:20:06,0.2128,24.0,25.0,3323,15091134.0,2.522639197364904e-05
2023-12-07,12:20:06,0.2165,24.0,25.0,3324,15091135.0,2.51860764241487e-05
2023-12-07,12:20:06,0.2202,24.0,25.0,3326,15091134.0,2.510563851302276e-05
2023-12-07,12:20:06,0.2238,24.0,25.0,3325,15091134.0,2.51458253049297e-05
2023-12-07,12:20:06,0.2275,24.0,25.0,3323,15091136.0,2.522639197364904e-05
2023-12-07,12:20:06,0.2312,24.0,25.0,3323,15091135.0,2.522639197364904e-05
2023-12-07,12:20:06,0.2351,24.0,25.0,3323,15091134.0,2.522639197364904e-05
2023-12-07,12:20:06,0.2388,24.0,25.0,3324,15091135.0,2.51860764241487e-05
2023-12-07,12:20:06,0.2425,24.0,25.0,3324,15091135.0,2.51860764241487e-05
2023-12-07,12:20:06,0.2462,24.0,25.0,3324,15091134.0,2.51860764241487e-05
2023-12-07,12:20:06,0.2499,24.0,25.0,3324,15091135.0,2.51860764241487e-05
2023-12-07,12:20:06,0.2536,24.0,25.0,3323,15091134.0,2.522639197364904e-05
2023-12-07,12:20:06,0.2573,24.0,25.0,3323,15091134.0,2.522639197364904e-05
2023-12-07,12:20:06,0.261,24.0,25.0,3324,15091134.0,2.51860764241487e-05
2023-12-07,12:20:06,0.2646,24.0,25.0,3324,15091135.0,2.51860764241487e-05
2023-12-07,12:20:06,0.2683,24.0,25.0,3323,15091134.0,2.522639197364904e-05
2023-12-07,12:20:06,0.272,24.0,25.0,3322,15091134.0,2.526677205656473e-05
2023-12-07,12:20:06,0.2758,24.0,25.0,3323,15091134.0,2.522639197364904e-05
2023-12-07,12:20:06,0.2795,24.0,25.0,3324,15091135.0,2.51860764241487e-05
2023-12-07,12:20:06,0.2832,24.0,25.0,3323,15091135.0,2.522639197364904e-05
2023-12-07,12:20:06,0.287,24.0,25.0,3323,15091134.0,2.522639197364904e-05
2023-12-07,12:20:06,0.2907,24.0,25.0,3324,15091135.0,2.51860764241487e-05
2023-12-07,12:20:06,0.2943,24.0,25.0,3324,15091135.0,2.51860764241487e-05
2023-12-07,12:20:06,0.298,24.0,25.0,3324,15091135.0,2.51860764241487e-05
2023-12-07,12:20:06,0.3019,24.0,25.0,3324,15091134.0,2.51860764241487e-05
2023-12-07,12:20:06,0.3057,24.0,25.0,3324,15091134.0,2.51860764241487e-05
2023-12-07,12:20:06,0.3094,24.0,25.0,3324,15091135.0,2.51860764241487e-05
2023-12-07,12:20:06,0.3131,24.0,25.0,3322,15091134.0,2.526677205656473e-05
2023-12-07,12:20:06,0.3168,24.0,25.0,3321,15091134.0,2.530721677619496e-05
2023-12-07,12:20:06,0.3206,24.0,25.0,3322,15091135.0,2.526677205656473e-05
2023-12-07,12:20:06,0.3243,24.0,25.0,3323,15091134.0,2.522639197364904e-05
2023-12-07,12:20:06,0.328,24.0,25.0,3324,15091135.0,2.51860764241487e-05
2023-12-07,12:20:06,0.3317,24.0,25.0,3325,15091135.0,2.51458253049297e-05
2023-12-07,12:20:06,0.3354,24.0,25.0,3324,15091134.0,2.51860764241487e-05
2023-12-07,12:20:06,0.3391,24.0,25.0,3324,15091134.0,2.51860764241487e-05
2023-12-07,12:20:06,0.3428,24.0,25.0,3326,15091136.0,2.510563851302276e-05
2023-12-07,12:20:06,0.3465,24.0,25.0,3325,15091137.0,2.51458253049297e-05
2023-12-07,12:20:06,0.3503,24.0,25.0,3323,15091134.0,2.522639197364904e-05
2023-12-07,12:20:06,0.354,24.0,25.0,3323,15091134.0,2.522639197364904e-05
2023-12-07,12:20:06,0.3577,24.0,25.0,3324,15091134.0,2.51860764241487e-05
2023-12-07,12:20:06,0.3614,24.0,25.0,3324,15091134.0,2.51860764241487e-05
2023-12-07,12:20:06,0.3651,24.0,25.0,3325,15091135.0,2.51458253049297e-05
2023-12-07,12:20:06,0.3688,24.0,25.0,3325,15091135.0,2.51458253049297e-05
2023-12-07,12:20:06,0.3725,24.0,25.0,3323,15091135.0,2.522639197364904e-05
2023-12-07,12:20:06,0.3762,24.0,25.0,3323,15091135.0,2.522639197364904e-05
2023-12-07,12:20:06,0.38,24.0,25.0,3323,15091134.0,2.522639197364904e-05
2023-12-07,12:20:06,0.3837,24.0,25.0,3323,15091134.0,2.522639197364904e-05
2023-12-07,12:20:06,0.3872,24.0,25.0,3324,15091135.0,2.51860764241487e-05
2023-12-07,12:20:06,0.391,24.0,25.0,3324,15091135.0,2.51860764241487e-05
2023-12-07,12:20:06,0.3947,24.0,25.0,3323,15091134.0,2.522639197364904e-05
2023-12-07,12:20:06,0.3984,24.0,25.0,3323,15091134.0,2.522639197364904e-05
2023-12-07,12:20:06,0.4022,24.0,25.0,3323,15091133.0,2.522639197364904e-05
