Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-07-25,11:23:02,0.0542,26.81,25.0,3198,15123035.0,3.080938199061697e-05
2024-07-25,11:23:02,0.0822,26.81,25.0,3171,15123394.0,3.216901786062761e-05
2024-07-25,11:23:02,0.1128,26.81,25.0,3194,15123302.0,3.10071234219656e-05
2024-07-25,11:23:02,0.1174,26.81,25.0,3191,15123302.0,3.115626192944974e-05
2024-07-25,11:23:02,0.122,26.81,25.0,3190,15123302.0,3.120613400157834e-05
2024-07-25,11:23:02,0.1266,26.81,25.0,3189,15123302.0,3.125608590432286e-05
2024-07-25,11:23:02,0.1311,26.81,25.0,3189,15123302.0,3.125608590432286e-05
2024-07-25,11:23:02,0.1357,26.81,25.0,3189,15123302.0,3.125608590432286e-05
2024-07-25,11:23:02,0.1403,26.81,25.0,3189,15123303.0,3.125608590432286e-05
2024-07-25,11:23:02,0.1448,26.81,25.0,3190,15123303.0,3.120613400157834e-05
2024-07-25,11:23:02,0.1494,26.81,25.0,3190,15123302.0,3.120613400157834e-05
2024-07-25,11:23:02,0.154,26.81,25.0,3189,15123302.0,3.125608590432286e-05
2024-07-25,11:23:02,0.1586,26.81,25.0,3190,15123303.0,3.120613400157834e-05
2024-07-25,11:23:02,0.1631,26.81,25.0,3190,15123303.0,3.120613400157834e-05
2024-07-25,11:23:02,0.1677,26.81,25.0,3189,15123303.0,3.125608590432286e-05
2024-07-25,11:23:02,0.1723,26.81,25.0,3189,15123303.0,3.125608590432286e-05
2024-07-25,11:23:02,0.1769,26.81,25.0,3189,15123303.0,3.125608590432286e-05
2024-07-25,11:23:02,0.1814,26.81,25.0,3190,15123302.0,3.120613400157834e-05
2024-07-25,11:23:02,0.186,26.81,25.0,3190,15123302.0,3.120613400157834e-05
2024-07-25,11:23:02,0.1906,26.81,25.0,3189,15123302.0,3.125608590432286e-05
2024-07-25,11:23:02,0.1951,26.81,25.0,3189,15123303.0,3.125608590432286e-05
2024-07-25,11:23:02,0.1997,26.81,25.0,3190,15123303.0,3.120613400157834e-05
2024-07-25,11:23:02,0.2043,26.81,25.0,3191,15123302.0,3.115626192944974e-05
2024-07-25,11:23:02,0.2089,26.81,25.0,3190,15123302.0,3.120613400157834e-05
2024-07-25,11:23:02,0.2134,26.81,25.0,3190,15123303.0,3.120613400157834e-05
2024-07-25,11:23:02,0.218,26.81,25.0,3191,15123303.0,3.115626192944974e-05
2024-07-25,11:23:02,0.2225,26.81,25.0,3191,15123303.0,3.115626192944974e-05
2024-07-25,11:23:02,0.2271,26.81,25.0,3191,15123303.0,3.115626192944974e-05
2024-07-25,11:23:02,0.2317,26.81,25.0,3191,15123303.0,3.115626192944974e-05
2024-07-25,11:23:02,0.2362,26.81,25.0,3190,15123303.0,3.120613400157834e-05
2024-07-25,11:23:02,0.2408,26.81,25.0,3189,15123303.0,3.125608590432286e-05
2024-07-25,11:23:02,0.2499,26.81,25.0,3190,15123302.0,3.120613400157834e-05
2024-07-25,11:23:02,0.2545,26.81,25.0,3190,15123302.0,3.120613400157834e-05
2024-07-25,11:23:02,0.2591,26.81,25.0,3190,15123303.0,3.120613400157834e-05
2024-07-25,11:23:02,0.2636,26.81,25.0,3191,15123302.0,3.115626192944974e-05
2024-07-25,11:23:02,0.2682,26.81,25.0,3191,15123303.0,3.115626192944974e-05
2024-07-25,11:23:02,0.2727,26.81,25.0,3191,15123303.0,3.115626192944974e-05
2024-07-25,11:23:02,0.2773,26.81,25.0,3190,15123302.0,3.120613400157834e-05
2024-07-25,11:23:02,0.2819,26.81,25.0,3189,15123303.0,3.125608590432286e-05
2024-07-25,11:23:02,0.2865,26.81,25.0,3189,15123303.0,3.125608590432286e-05
2024-07-25,11:23:02,0.291,26.81,25.0,3189,15123302.0,3.125608590432286e-05
2024-07-25,11:23:02,0.3001,26.81,25.0,3189,15123303.0,3.125608590432286e-05
