Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-03-06,10:46:53,0.0528,27.25,24.25,3292,14983538.0,2.650870094566748e-05
2024-03-06,10:46:53,0.0807,27.25,24.25,3295,14983866.0,2.638180934027105e-05
2024-03-06,10:46:53,0.1118,27.25,24.25,3352,14983810.0,2.408302736022003e-05
2024-03-06,10:46:53,0.1175,27.25,24.25,3354,14983810.0,2.400611230676662e-05
2024-03-06,10:46:53,0.1234,27.25,24.25,3354,14983810.0,2.400611230676662e-05
2024-03-06,10:46:53,0.1292,27.25,24.25,3354,14983810.0,2.400611230676662e-05
2024-03-06,10:46:53,0.1349,27.25,24.25,3354,14983810.0,2.400611230676662e-05
2024-03-06,10:46:53,0.1408,27.25,24.25,3353,14983810.0,2.404453907847634e-05
2024-03-06,10:46:53,0.1466,27.25,24.25,3353,14983810.0,2.404453907847634e-05
2024-03-06,10:46:53,0.1524,27.25,24.25,3354,14983810.0,2.400611230676662e-05
2024-03-06,10:46:53,0.1582,27.25,24.25,3355,14983810.0,2.396774694678868e-05
2024-03-06,10:46:53,0.164,27.25,24.25,3355,14983810.0,2.396774694678868e-05
2024-03-06,10:46:53,0.1698,27.25,24.25,3354,14983810.0,2.400611230676662e-05
2024-03-06,10:46:53,0.1756,27.25,24.25,3353,14983811.0,2.404453907847634e-05
2024-03-06,10:46:53,0.1814,27.25,24.25,3354,14983811.0,2.400611230676662e-05
2024-03-06,10:46:53,0.1872,27.25,24.25,3355,14983811.0,2.396774694678868e-05
2024-03-06,10:46:53,0.1931,27.25,24.25,3354,14983810.0,2.400611230676662e-05
2024-03-06,10:46:53,0.1988,27.25,24.25,3353,14983810.0,2.404453907847634e-05
2024-03-06,10:46:53,0.2046,27.25,24.25,3353,14983811.0,2.404453907847634e-05
2024-03-06,10:46:53,0.2105,27.25,24.25,3354,14983811.0,2.400611230676662e-05
2024-03-06,10:46:53,0.2162,27.25,24.25,3355,14983811.0,2.396774694678868e-05
2024-03-06,10:46:53,0.222,27.25,24.25,3355,14983811.0,2.396774694678868e-05
2024-03-06,10:46:53,0.2279,27.25,24.25,3354,14983811.0,2.400611230676662e-05
2024-03-06,10:46:53,0.2338,27.25,24.25,3354,14983811.0,2.400611230676662e-05
2024-03-06,10:46:53,0.2395,27.25,24.25,3354,14983811.0,2.400611230676662e-05
2024-03-06,10:46:53,0.2453,27.25,24.25,3353,14983811.0,2.404453907847634e-05
2024-03-06,10:46:53,0.251,27.25,24.25,3354,14983811.0,2.400611230676662e-05
2024-03-06,10:46:53,0.2568,27.25,24.25,3355,14983811.0,2.396774694678868e-05
2024-03-06,10:46:53,0.2627,27.25,24.25,3355,14983811.0,2.396774694678868e-05
2024-03-06,10:46:53,0.2684,27.25,24.25,3355,14983811.0,2.396774694678868e-05
2024-03-06,10:46:53,0.2742,27.25,24.25,3355,14983811.0,2.396774694678868e-05
2024-03-06,10:46:53,0.28,27.25,24.25,3355,14983811.0,2.396774694678868e-05
2024-03-06,10:46:53,0.2857,27.25,24.25,3355,14983811.0,2.396774694678868e-05
2024-03-06,10:46:53,0.2916,27.25,24.25,3355,14983811.0,2.396774694678868e-05
2024-03-06,10:46:53,0.2974,27.25,24.25,3355,14983811.0,2.396774694678868e-05
2024-03-06,10:46:53,0.3031,27.25,24.25,3355,14983811.0,2.396774694678868e-05
2024-03-06,10:46:53,0.309,27.25,24.25,3355,14983811.0,2.396774694678868e-05
2024-03-06,10:46:53,0.3149,27.25,24.25,3354,14983812.0,2.400611230676662e-05
2024-03-06,10:46:53,0.3207,27.25,24.25,3353,14983811.0,2.404453907847634e-05
2024-03-06,10:46:53,0.3264,27.25,24.25,3354,14983811.0,2.400611230676662e-05
2024-03-06,10:46:53,0.3322,27.25,24.25,3354,14983811.0,2.400611230676662e-05
2024-03-06,10:46:53,0.338,27.25,24.25,3354,14983811.0,2.400611230676662e-05
2024-03-06,10:46:53,0.3438,27.25,24.25,3355,14983812.0,2.396774694678868e-05
2024-03-06,10:46:53,0.3497,27.25,24.25,3354,14983811.0,2.400611230676662e-05
2024-03-06,10:46:53,0.3555,27.25,24.25,3354,14983811.0,2.400611230676662e-05
2024-03-06,10:46:53,0.3612,27.25,24.25,3354,14983811.0,2.400611230676662e-05
2024-03-06,10:46:53,0.367,27.25,24.25,3354,14983812.0,2.400611230676662e-05
2024-03-06,10:46:53,0.3785,27.25,24.25,3354,14983811.0,2.400611230676662e-05
2024-03-06,10:46:53,0.3843,27.25,24.25,3354,14983812.0,2.400611230676662e-05
2024-03-06,10:46:53,0.3902,27.25,24.25,3354,14983812.0,2.400611230676662e-05
2024-03-06,10:46:53,0.3961,27.25,24.25,3355,14983811.0,2.396774694678868e-05
2024-03-06,10:46:53,0.4018,27.25,24.25,3355,14983811.0,2.396774694678868e-05
2024-03-06,10:46:53,0.4076,27.25,24.25,3354,14983811.0,2.400611230676662e-05
2024-03-06,10:46:53,0.4135,27.25,24.25,3354,14983811.0,2.400611230676662e-05
2024-03-06,10:46:53,0.4194,27.25,24.25,3354,14983812.0,2.400611230676662e-05
2024-03-06,10:46:53,0.4251,27.25,24.25,3354,14983812.0,2.400611230676662e-05
2024-03-06,10:46:53,0.4309,27.25,24.25,3355,14983811.0,2.396774694678868e-05
2024-03-06,10:46:53,0.4368,27.25,24.25,3354,14983811.0,2.400611230676662e-05
2024-03-06,10:46:53,0.4425,27.25,24.25,3354,14983811.0,2.400611230676662e-05
2024-03-06,10:46:53,0.4483,27.25,24.25,3355,14983811.0,2.396774694678868e-05
2024-03-06,10:46:53,0.4542,27.25,24.25,3355,14983812.0,2.396774694678868e-05
2024-03-06,10:46:53,0.4599,27.25,24.25,3355,14983812.0,2.396774694678868e-05
2024-03-06,10:46:53,0.4657,27.25,24.25,3355,14983812.0,2.396774694678868e-05
2024-03-06,10:46:53,0.4716,27.25,24.25,3355,14983811.0,2.396774694678868e-05
2024-03-06,10:46:53,0.4775,27.25,24.25,3355,14983812.0,2.396774694678868e-05
2024-03-06,10:46:53,0.4832,27.25,24.25,3355,14983812.0,2.396774694678868e-05
2024-03-06,10:46:53,0.489,27.25,24.25,3354,14983812.0,2.400611230676662e-05
2024-03-06,10:46:53,0.4949,27.25,24.25,3354,14983812.0,2.400611230676662e-05
2024-03-06,10:46:53,0.5006,27.25,24.25,3354,14983812.0,2.400611230676662e-05
2024-03-06,10:46:53,0.5064,27.25,24.25,3354,14983812.0,2.400611230676662e-05
2024-03-06,10:46:53,0.5123,27.25,24.25,3355,14983812.0,2.396774694678868e-05
2024-03-06,10:46:53,0.518,27.25,24.25,3355,14983812.0,2.396774694678868e-05
2024-03-06,10:46:53,0.5238,27.25,24.25,3354,14983812.0,2.400611230676662e-05
2024-03-06,10:46:53,0.5296,27.25,24.25,3354,14983812.0,2.400611230676662e-05
2024-03-06,10:46:53,0.5353,27.25,24.25,3355,14983811.0,2.396774694678868e-05
