Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2025-02-24,14:01:06,0.0542,25.5,24.0,3246,14971763.0,2.853258327730228e-05
2025-02-24,14:01:06,0.0823,25.5,24.0,3211,14972127.0,3.017538992399754e-05
2025-02-24,14:01:06,0.113,25.5,24.0,3235,14972044.0,2.903901921242816e-05
2025-02-24,14:01:06,0.1176,25.5,24.0,3232,14972045.0,2.917869150402409e-05
2025-02-24,14:01:06,0.1221,25.5,24.0,3232,14972045.0,2.917869150402409e-05
2025-02-24,14:01:06,0.1267,25.5,24.0,3231,14972046.0,2.922539806370712e-05
2025-02-24,14:01:06,0.1312,25.5,24.0,3232,14972046.0,2.917869150402409e-05
2025-02-24,14:01:06,0.1358,25.5,24.0,3233,14972046.0,2.91320595884131e-05
2025-02-24,14:01:06,0.1403,25.5,24.0,3232,14972046.0,2.917869150402409e-05
2025-02-24,14:01:06,0.1449,25.5,24.0,3232,14972046.0,2.917869150402409e-05
2025-02-24,14:01:06,0.1494,25.5,24.0,3233,14972046.0,2.91320595884131e-05
2025-02-24,14:01:06,0.154,25.5,24.0,3233,14972046.0,2.91320595884131e-05
2025-02-24,14:01:06,0.1585,25.5,24.0,3233,14972046.0,2.91320595884131e-05
2025-02-24,14:01:06,0.1631,25.5,24.0,3233,14972046.0,2.91320595884131e-05
2025-02-24,14:01:06,0.1677,25.5,24.0,3232,14972046.0,2.917869150402409e-05
2025-02-24,14:01:06,0.1722,25.5,24.0,3232,14972046.0,2.917869150402409e-05
2025-02-24,14:01:06,0.1768,25.5,24.0,3232,14972046.0,2.917869150402409e-05
2025-02-24,14:01:06,0.1813,25.5,24.0,3232,14972046.0,2.917869150402409e-05
2025-02-24,14:01:06,0.1859,25.5,24.0,3232,14972046.0,2.917869150402409e-05
2025-02-24,14:01:06,0.1904,25.5,24.0,3232,14972046.0,2.917869150402409e-05
2025-02-24,14:01:06,0.195,25.5,24.0,3233,14972046.0,2.91320595884131e-05
2025-02-24,14:01:06,0.1995,25.5,24.0,3233,14972046.0,2.91320595884131e-05
2025-02-24,14:01:06,0.2041,25.5,24.0,3233,14972046.0,2.91320595884131e-05
2025-02-24,14:01:06,0.2087,25.5,24.0,3233,14972046.0,2.91320595884131e-05
2025-02-24,14:01:06,0.2132,25.5,24.0,3233,14972046.0,2.91320595884131e-05
2025-02-24,14:01:06,0.2177,25.5,24.0,3233,14972046.0,2.91320595884131e-05
2025-02-24,14:01:06,0.2223,25.5,24.0,3233,14972046.0,2.91320595884131e-05
2025-02-24,14:01:06,0.2269,25.5,24.0,3234,14972046.0,2.908550219758169e-05
2025-02-24,14:01:06,0.2314,25.5,24.0,3234,14972046.0,2.908550219758169e-05
2025-02-24,14:01:06,0.236,25.5,24.0,3232,14972047.0,2.917869150402409e-05
2025-02-24,14:01:06,0.2406,25.5,24.0,3231,14972046.0,2.922539806370712e-05
2025-02-24,14:01:06,0.2451,25.5,24.0,3232,14972046.0,2.917869150402409e-05
2025-02-24,14:01:06,0.2496,25.5,24.0,3232,14972046.0,2.917869150402409e-05
2025-02-24,14:01:06,0.2542,25.5,24.0,3233,14972045.0,2.91320595884131e-05
2025-02-24,14:01:06,0.2587,25.5,24.0,3234,14972046.0,2.908550219758169e-05
2025-02-24,14:01:06,0.2633,25.5,24.0,3233,14972046.0,2.91320595884131e-05
2025-02-24,14:01:06,0.2678,25.5,24.0,3233,14972046.0,2.91320595884131e-05
2025-02-24,14:01:06,0.2724,25.5,24.0,3233,14972046.0,2.91320595884131e-05
2025-02-24,14:01:06,0.2769,25.5,24.0,3233,14972046.0,2.91320595884131e-05
2025-02-24,14:01:06,0.2815,25.5,24.0,3233,14972046.0,2.91320595884131e-05
2025-02-24,14:01:06,0.286,25.5,24.0,3232,14972046.0,2.917869150402409e-05
2025-02-24,14:01:06,0.2906,25.5,24.0,3232,14972046.0,2.917869150402409e-05
2025-02-24,14:01:06,0.2951,25.5,24.0,3233,14972046.0,2.91320595884131e-05
2025-02-24,14:01:06,0.2997,25.5,24.0,3233,14972046.0,2.91320595884131e-05
2025-02-24,14:01:06,0.3042,25.5,24.0,3232,14972046.0,2.917869150402409e-05
2025-02-24,14:01:06,0.3088,25.5,24.0,3232,14972046.0,2.917869150402409e-05
2025-02-24,14:01:06,0.3133,25.5,24.0,3233,14972046.0,2.91320595884131e-05
2025-02-24,14:01:06,0.3179,25.5,24.0,3233,14972046.0,2.91320595884131e-05
2025-02-24,14:01:06,0.3224,25.5,24.0,3233,14972046.0,2.91320595884131e-05
2025-02-24,14:01:06,0.3315,25.5,24.0,3234,14972045.0,2.908550219758169e-05
2025-02-24,14:01:06,0.3361,25.5,24.0,3235,14972046.0,2.903901921242816e-05
2025-02-24,14:01:06,0.3406,25.5,24.0,3234,14972046.0,2.908550219758169e-05
2025-02-24,14:01:06,0.3451,25.5,24.0,3233,14972046.0,2.91320595884131e-05
2025-02-24,14:01:06,0.3497,25.5,24.0,3232,14972046.0,2.917869150402409e-05
2025-02-24,14:01:06,0.3543,25.5,24.0,3232,14972046.0,2.917869150402409e-05
2025-02-24,14:01:06,0.3588,25.5,24.0,3233,14972046.0,2.91320595884131e-05
2025-02-24,14:01:07,0.3634,25.5,24.0,3233,14972046.0,2.91320595884131e-05
2025-02-24,14:01:07,0.3679,25.5,24.0,3233,14972046.0,2.91320595884131e-05
2025-02-24,14:01:07,0.3725,25.5,24.0,3233,14972046.0,2.91320595884131e-05
2025-02-24,14:01:07,0.377,25.5,24.0,3233,14972046.0,2.91320595884131e-05
2025-02-24,14:01:07,0.3816,25.5,24.0,3234,14972046.0,2.908550219758169e-05
