Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-09-04,13:39:39,0.0542,26.19,24.5,3210,15008222.0,3.022369190663609e-05
2024-09-04,13:39:39,0.0823,26.19,24.5,3180,15008583.0,3.170926655899616e-05
2024-09-04,13:39:39,0.113,26.19,24.5,3203,15008497.0,3.056397761580959e-05
2024-09-04,13:39:39,0.1175,26.19,24.5,3200,15008497.0,3.071098467423187e-05
2024-09-04,13:39:39,0.1221,26.19,24.5,3202,15008498.0,3.061290161380538e-05
2024-09-04,13:39:39,0.1267,26.19,24.5,3201,15008498.0,3.066190392482741e-05
2024-09-04,13:39:39,0.1312,26.19,24.5,3200,15008498.0,3.071098467423187e-05
2024-09-04,13:39:39,0.1357,26.19,24.5,3200,15008498.0,3.071098467423187e-05
2024-09-04,13:39:39,0.1403,26.19,24.5,3200,15008498.0,3.071098467423187e-05
2024-09-04,13:39:39,0.1449,26.19,24.5,3200,15008498.0,3.071098467423187e-05
2024-09-04,13:39:39,0.1494,26.19,24.5,3201,15008498.0,3.066190392482741e-05
2024-09-04,13:39:39,0.1538,26.19,24.5,3201,15008498.0,3.066190392482741e-05
2024-09-04,13:39:39,0.1585,26.19,24.5,3200,15008498.0,3.071098467423187e-05
2024-09-04,13:39:39,0.1631,26.19,24.5,3200,15008498.0,3.071098467423187e-05
2024-09-04,13:39:39,0.1675,26.19,24.5,3200,15008498.0,3.071098467423187e-05
2024-09-04,13:39:39,0.172,26.19,24.5,3200,15008498.0,3.071098467423187e-05
2024-09-04,13:39:39,0.1766,26.19,24.5,3200,15008498.0,3.071098467423187e-05
2024-09-04,13:39:39,0.1812,26.19,24.5,3200,15008498.0,3.071098467423187e-05
2024-09-04,13:39:39,0.1858,26.19,24.5,3200,15008498.0,3.071098467423187e-05
2024-09-04,13:39:39,0.1903,26.19,24.5,3200,15008498.0,3.071098467423187e-05
2024-09-04,13:39:39,0.1948,26.19,24.5,3200,15008498.0,3.071098467423187e-05
2024-09-04,13:39:39,0.1994,26.19,24.5,3200,15008498.0,3.071098467423187e-05
2024-09-04,13:39:39,0.204,26.19,24.5,3200,15008498.0,3.071098467423187e-05
2024-09-04,13:39:39,0.2086,26.19,24.5,3200,15008498.0,3.071098467423187e-05
2024-09-04,13:39:39,0.2131,26.19,24.5,3201,15008499.0,3.066190392482741e-05
2024-09-04,13:39:39,0.2176,26.19,24.5,3201,15008499.0,3.066190392482741e-05
2024-09-04,13:39:39,0.2222,26.19,24.5,3200,15008499.0,3.071098467423187e-05
2024-09-04,13:39:39,0.2268,26.19,24.5,3200,15008498.0,3.071098467423187e-05
2024-09-04,13:39:39,0.2313,26.19,24.5,3200,15008498.0,3.071098467423187e-05
2024-09-04,13:39:39,0.2358,26.19,24.5,3200,15008499.0,3.071098467423187e-05
2024-09-04,13:39:39,0.2404,26.19,24.5,3200,15008499.0,3.071098467423187e-05
2024-09-04,13:39:39,0.245,26.19,24.5,3200,15008498.0,3.071098467423187e-05
2024-09-04,13:39:39,0.2495,26.19,24.5,3200,15008499.0,3.071098467423187e-05
2024-09-04,13:39:39,0.2539,26.19,24.5,3200,15008498.0,3.071098467423187e-05
2024-09-04,13:39:39,0.2586,26.19,24.5,3200,15008498.0,3.071098467423187e-05
2024-09-04,13:39:39,0.2632,26.19,24.5,3200,15008498.0,3.071098467423187e-05
2024-09-04,13:39:39,0.2676,26.19,24.5,3200,15008498.0,3.071098467423187e-05
2024-09-04,13:39:39,0.2722,26.19,24.5,3200,15008499.0,3.071098467423187e-05
2024-09-04,13:39:39,0.2769,26.19,24.5,3200,15008499.0,3.071098467423187e-05
2024-09-04,13:39:39,0.2813,26.19,24.5,3200,15008499.0,3.071098467423187e-05
2024-09-04,13:39:39,0.2858,26.19,24.5,3200,15008499.0,3.071098467423187e-05
2024-09-04,13:39:39,0.2903,26.19,24.5,3200,15008499.0,3.071098467423187e-05
2024-09-04,13:39:39,0.2949,26.19,24.5,3200,15008499.0,3.071098467423187e-05
2024-09-04,13:39:39,0.2995,26.19,24.5,3200,15008499.0,3.071098467423187e-05
2024-09-04,13:39:39,0.304,26.19,24.5,3200,15008499.0,3.071098467423187e-05
2024-09-04,13:39:39,0.3086,26.19,24.5,3201,15008499.0,3.066190392482741e-05
2024-09-04,13:39:39,0.3132,26.19,24.5,3201,15008499.0,3.066190392482741e-05
2024-09-04,13:39:39,0.3177,26.19,24.5,3200,15008499.0,3.071098467423187e-05
2024-09-04,13:39:39,0.3222,26.19,24.5,3200,15008499.0,3.071098467423187e-05
2024-09-04,13:39:39,0.3268,26.19,24.5,3200,15008499.0,3.071098467423187e-05
2024-09-04,13:39:39,0.3314,26.19,24.5,3200,15008499.0,3.071098467423187e-05
2024-09-04,13:39:39,0.3359,26.19,24.5,3200,15008499.0,3.071098467423187e-05
2024-09-04,13:39:39,0.3405,26.19,24.5,3200,15008499.0,3.071098467423187e-05
2024-09-04,13:39:39,0.345,26.19,24.5,3200,15008499.0,3.071098467423187e-05
2024-09-04,13:39:39,0.3494,26.19,24.5,3200,15008499.0,3.071098467423187e-05
2024-09-04,13:39:39,0.354,26.19,24.5,3200,15008499.0,3.071098467423187e-05
2024-09-04,13:39:39,0.3586,26.19,24.5,3200,15008499.0,3.071098467423187e-05
2024-09-04,13:39:39,0.3633,26.19,24.5,3200,15008499.0,3.071098467423187e-05
2024-09-04,13:39:39,0.3677,26.19,24.5,3200,15008499.0,3.071098467423187e-05
2024-09-04,13:39:39,0.3722,26.19,24.5,3200,15008499.0,3.071098467423187e-05
2024-09-04,13:39:39,0.3768,26.19,24.5,3200,15008499.0,3.071098467423187e-05
