Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-11-09,13:38:17,0.0013,23.31,35.25,3335,15101209.0,2.433102240946461e-06
2023-11-09,13:38:17,0.0059,23.31,35.25,3335,15101211.0,2.3262827526337354e-06
2023-11-09,13:38:17,0.0084,23.31,35.25,3336,15101210.0,2.378984923905368e-06
2023-11-09,13:38:17,0.0122,23.31,35.25,3336,15101208.0,2.3770929786231564e-06
2023-11-09,13:38:17,0.0166,23.31,35.25,3335,15101209.0,2.502150715848582e-06
2023-11-09,13:38:17,0.0199,23.31,35.25,3335,15101207.0,2.32029147391828e-06
2023-11-09,13:38:17,0.0231,23.31,35.25,3336,15101211.0,2.3219074447792954e-06
2023-11-09,13:38:17,0.0273,23.31,35.25,3336,15101207.0,2.4961756419898863e-06
2023-11-09,13:38:17,0.0305,23.31,35.25,3335,15101209.0,2.527344014538689e-06
2023-11-09,13:38:17,0.0348,23.31,35.25,3335,15101209.0,2.4629173104223498e-06
2023-11-09,13:38:17,0.0383,23.31,35.25,3336,15101209.0,2.3289214377760766e-06
2023-11-09,13:38:17,0.0406,23.31,35.25,3336,15101210.0,2.465200872734864e-06
2023-11-09,13:38:17,0.0443,23.31,35.25,3336,15101206.0,2.336666652165933e-06
2023-11-09,13:38:17,0.0495,23.31,35.25,3336,15101206.0,2.277513059486016e-06
2023-11-09,13:38:17,0.0527,23.31,35.25,3336,15101208.0,2.3020803841224415e-06
2023-11-09,13:38:17,0.0551,23.31,35.25,3336,15101211.0,2.288447191069458e-06
2023-11-09,13:38:17,0.0587,23.31,35.25,3335,15101211.0,2.384620445039555e-06
2023-11-09,13:38:17,0.0634,23.31,35.25,3335,15101211.0,2.4574564811700162e-06
2023-11-09,13:38:17,0.0675,23.31,35.25,3335,15101211.0,2.527293520573439e-06
2023-11-09,13:38:17,0.0707,23.31,35.25,3335,15101209.0,2.3762040714950394e-06
2023-11-09,13:38:17,0.0742,23.31,35.25,3336,15101209.0,2.4525446765344097e-06
2023-11-09,13:38:17,0.0781,23.31,35.25,3336,15101207.0,2.4338778083313848e-06
2023-11-09,13:38:17,0.0815,23.31,35.25,3335,15101207.0,2.3284846820478573e-06
2023-11-09,13:38:17,0.084,23.31,35.25,3335,15101211.0,2.408426076599663e-06
2023-11-09,13:38:17,0.0889,23.31,35.25,3336,15101211.0,2.490766466013638e-06
2023-11-09,13:38:17,0.0914,23.31,35.25,3336,15101211.0,2.2732990621401197e-06
2023-11-09,13:38:17,0.0963,23.31,35.25,3335,15101207.0,2.440602528533783e-06
2023-11-09,13:38:17,0.0997,23.31,35.25,3334,15101211.0,2.4273866944474825e-06
2023-11-09,13:38:17,0.102,23.31,35.25,3334,15101210.0,2.5768214944221005e-06
2023-11-09,13:38:17,0.1059,23.31,35.25,3335,15101207.0,2.4999423465302114e-06
2023-11-09,13:38:17,0.1102,23.31,35.25,3336,15101211.0,2.263344992714441e-06
