Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-07,12:14:05,0.0539,23.75,25.0,3344,14965470.0,2.439315982370518e-05
2023-12-07,12:14:05,0.0824,23.75,25.0,3321,14965774.0,2.530721677619496e-05
2023-12-07,12:14:05,0.1126,23.75,25.0,3324,14965711.0,2.51860764241487e-05
2023-12-07,12:14:05,0.1163,23.75,25.0,3313,14965714.0,2.5633113905545e-05
2023-12-07,12:14:05,0.1202,23.75,25.0,3313,14965715.0,2.5633113905545e-05
2023-12-07,12:14:05,0.1239,23.75,25.0,3314,14965714.0,2.559214835353161e-05
2023-12-07,12:14:05,0.1276,23.75,25.0,3315,14965714.0,2.555124827060083e-05
2023-12-07,12:14:05,0.1313,23.75,25.0,3315,14965714.0,2.555124827060083e-05
2023-12-07,12:14:05,0.135,23.75,25.0,3315,14965714.0,2.555124827060083e-05
2023-12-07,12:14:05,0.1387,23.75,25.0,3315,14965714.0,2.555124827060083e-05
2023-12-07,12:14:05,0.1424,23.75,25.0,3315,14965713.0,2.555124827060083e-05
2023-12-07,12:14:05,0.1462,23.75,25.0,3315,14965714.0,2.555124827060083e-05
2023-12-07,12:14:05,0.1499,23.75,25.0,3314,14965714.0,2.559214835353161e-05
2023-12-07,12:14:05,0.1536,23.75,25.0,3314,14965714.0,2.559214835353161e-05
2023-12-07,12:14:05,0.1573,23.75,25.0,3315,14965715.0,2.555124827060083e-05
2023-12-07,12:14:05,0.1611,23.75,25.0,3314,14965715.0,2.559214835353161e-05
2023-12-07,12:14:05,0.1648,23.75,25.0,3313,14965715.0,2.5633113905545e-05
2023-12-07,12:14:05,0.1686,23.75,25.0,3314,14965714.0,2.559214835353161e-05
2023-12-07,12:14:05,0.1723,23.75,25.0,3315,14965714.0,2.555124827060083e-05
2023-12-07,12:14:05,0.176,23.75,25.0,3315,14965714.0,2.555124827060083e-05
2023-12-07,12:14:05,0.1798,23.75,25.0,3314,14965714.0,2.559214835353161e-05
2023-12-07,12:14:05,0.1835,23.75,25.0,3314,14965715.0,2.559214835353161e-05
2023-12-07,12:14:05,0.1872,23.75,25.0,3314,14965715.0,2.559214835353161e-05
2023-12-07,12:14:05,0.191,23.75,25.0,3313,14965714.0,2.5633113905545e-05
2023-12-07,12:14:05,0.1947,23.75,25.0,3313,14965715.0,2.5633113905545e-05
2023-12-07,12:14:05,0.1984,23.75,25.0,3313,14965714.0,2.5633113905545e-05
2023-12-07,12:14:05,0.2021,23.75,25.0,3313,14965714.0,2.5633113905545e-05
2023-12-07,12:14:05,0.2058,23.75,25.0,3314,14965714.0,2.559214835353161e-05
2023-12-07,12:14:05,0.2095,23.75,25.0,3315,14965715.0,2.555124827060083e-05
2023-12-07,12:14:05,0.2132,23.75,25.0,3315,14965715.0,2.555124827060083e-05
2023-12-07,12:14:05,0.2169,23.75,25.0,3315,14965715.0,2.555124827060083e-05
2023-12-07,12:14:05,0.2208,23.75,25.0,3315,14965714.0,2.555124827060083e-05
2023-12-07,12:14:05,0.2245,23.75,25.0,3315,14965715.0,2.555124827060083e-05
2023-12-07,12:14:05,0.2282,23.75,25.0,3315,14965715.0,2.555124827060083e-05
2023-12-07,12:14:05,0.2319,23.75,25.0,3315,14965714.0,2.555124827060083e-05
2023-12-07,12:14:05,0.2356,23.75,25.0,3314,14965714.0,2.559214835353161e-05
2023-12-07,12:14:05,0.2395,23.75,25.0,3314,14965715.0,2.559214835353161e-05
2023-12-07,12:14:05,0.2432,23.75,25.0,3314,14965715.0,2.559214835353161e-05
2023-12-07,12:14:05,0.2468,23.75,25.0,3314,14965715.0,2.559214835353161e-05
2023-12-07,12:14:05,0.2541,23.75,25.0,3315,14965713.0,2.555124827060083e-05
2023-12-07,12:14:05,0.2579,23.75,25.0,3314,14965715.0,2.559214835353161e-05
2023-12-07,12:14:05,0.2616,23.75,25.0,3313,14965714.0,2.5633113905545e-05
2023-12-07,12:14:05,0.2653,23.75,25.0,3314,14965714.0,2.559214835353161e-05
2023-12-07,12:14:05,0.2692,23.75,25.0,3314,14965714.0,2.559214835353161e-05
2023-12-07,12:14:05,0.2729,23.75,25.0,3313,14965715.0,2.5633113905545e-05
2023-12-07,12:14:05,0.2765,23.75,25.0,3313,14965714.0,2.5633113905545e-05
2023-12-07,12:14:05,0.2802,23.75,25.0,3313,14965713.0,2.5633113905545e-05
2023-12-07,12:14:05,0.284,23.75,25.0,3313,14965714.0,2.5633113905545e-05
2023-12-07,12:14:05,0.2877,23.75,25.0,3314,14965714.0,2.559214835353161e-05
2023-12-07,12:14:05,0.2914,23.75,25.0,3314,14965714.0,2.559214835353161e-05
2023-12-07,12:14:05,0.2952,23.75,25.0,3314,14965714.0,2.559214835353161e-05
2023-12-07,12:14:05,0.2989,23.75,25.0,3315,14965714.0,2.555124827060083e-05
2023-12-07,12:14:05,0.3026,23.75,25.0,3315,14965715.0,2.555124827060083e-05
2023-12-07,12:14:05,0.3063,23.75,25.0,3314,14965714.0,2.559214835353161e-05
2023-12-07,12:14:05,0.31,23.75,25.0,3314,14965714.0,2.559214835353161e-05
2023-12-07,12:14:05,0.3137,23.75,25.0,3315,14965715.0,2.555124827060083e-05
2023-12-07,12:14:05,0.3174,23.75,25.0,3316,14965714.0,2.551041355212326e-05
2023-12-07,12:14:05,0.3211,23.75,25.0,3316,14965714.0,2.551041355212326e-05
2023-12-07,12:14:05,0.3248,23.75,25.0,3314,14965715.0,2.559214835353161e-05
2023-12-07,12:14:05,0.3323,23.75,25.0,3314,14965716.0,2.559214835353161e-05
2023-12-07,12:14:05,0.336,23.75,25.0,3313,14965714.0,2.5633113905545e-05
2023-12-07,12:14:05,0.3397,23.75,25.0,3313,14965714.0,2.5633113905545e-05
2023-12-07,12:14:05,0.3434,23.75,25.0,3315,14965715.0,2.555124827060083e-05
2023-12-07,12:14:05,0.3471,23.75,25.0,3315,14965715.0,2.555124827060083e-05
2023-12-07,12:14:05,0.3508,23.75,25.0,3313,14965714.0,2.5633113905545e-05
2023-12-07,12:14:05,0.3547,23.75,25.0,3314,14965714.0,2.559214835353161e-05
2023-12-07,12:14:05,0.3584,23.75,25.0,3315,14965714.0,2.555124827060083e-05
2023-12-07,12:14:05,0.362,23.75,25.0,3315,14965714.0,2.555124827060083e-05
2023-12-07,12:14:05,0.3657,23.75,25.0,3315,14965714.0,2.555124827060083e-05
2023-12-07,12:14:05,0.3695,23.75,25.0,3315,14965714.0,2.555124827060083e-05
2023-12-07,12:14:05,0.3734,23.75,25.0,3315,14965714.0,2.555124827060083e-05
2023-12-07,12:14:05,0.3771,23.75,25.0,3315,14965715.0,2.555124827060083e-05
2023-12-07,12:14:05,0.3808,23.75,25.0,3314,14965714.0,2.559214835353161e-05
2023-12-07,12:14:05,0.3845,23.75,25.0,3315,14965713.0,2.555124827060083e-05
2023-12-07,12:14:05,0.3882,23.75,25.0,3316,14965714.0,2.551041355212326e-05
2023-12-07,12:14:05,0.3919,23.75,25.0,3315,14965715.0,2.555124827060083e-05
2023-12-07,12:14:05,0.3956,23.75,25.0,3315,14965715.0,2.555124827060083e-05
2023-12-07,12:14:05,0.3993,23.75,25.0,3314,14965714.0,2.559214835353161e-05
2023-12-07,12:14:05,0.4031,23.75,25.0,3314,14965714.0,2.559214835353161e-05
2023-12-07,12:14:05,0.4105,23.75,25.0,3314,14965714.0,2.559214835353161e-05
2023-12-07,12:14:05,0.4142,23.75,25.0,3314,14965714.0,2.559214835353161e-05
2023-12-07,12:14:05,0.4179,23.75,25.0,3314,14965714.0,2.559214835353161e-05
2023-12-07,12:14:05,0.4216,23.75,25.0,3314,14965715.0,2.559214835353161e-05
2023-12-07,12:14:05,0.4253,23.75,25.0,3314,14965715.0,2.559214835353161e-05
2023-12-07,12:14:05,0.429,23.75,25.0,3315,14965714.0,2.555124827060083e-05
2023-12-07,12:14:05,0.4328,23.75,25.0,3314,14965713.0,2.559214835353161e-05
2023-12-07,12:14:05,0.4365,23.75,25.0,3314,14965714.0,2.559214835353161e-05
2023-12-07,12:14:05,0.4402,23.75,25.0,3314,14965714.0,2.559214835353161e-05
2023-12-07,12:14:05,0.4439,23.75,25.0,3314,14965714.0,2.559214835353161e-05
2023-12-07,12:14:05,0.4476,23.75,25.0,3315,14965714.0,2.555124827060083e-05
2023-12-07,12:14:05,0.4513,23.75,25.0,3315,14965715.0,2.555124827060083e-05
2023-12-07,12:14:05,0.455,23.75,25.0,3315,14965714.0,2.555124827060083e-05
2023-12-07,12:14:05,0.4589,23.75,25.0,3315,14965714.0,2.555124827060083e-05
2023-12-07,12:14:05,0.4626,23.75,25.0,3315,14965715.0,2.555124827060083e-05
2023-12-07,12:14:05,0.4663,23.75,25.0,3315,14965715.0,2.555124827060083e-05
2023-12-07,12:14:05,0.4701,23.75,25.0,3314,14965714.0,2.559214835353161e-05
2023-12-07,12:14:05,0.4738,23.75,25.0,3313,14965714.0,2.5633113905545e-05
2023-12-07,12:14:05,0.4776,23.75,25.0,3314,14965714.0,2.559214835353161e-05
2023-12-07,12:14:05,0.4813,23.75,25.0,3315,14965714.0,2.555124827060083e-05
2023-12-07,12:14:05,0.4887,23.75,25.0,3313,14965714.0,2.5633113905545e-05
2023-12-07,12:14:05,0.4924,23.75,25.0,3313,14965713.0,2.5633113905545e-05
2023-12-07,12:14:05,0.4961,23.75,25.0,3313,14965714.0,2.5633113905545e-05
2023-12-07,12:14:05,0.4998,23.75,24.75,3314,14965715.0,2.559214835353161e-05
2023-12-07,12:14:05,0.5035,23.75,24.75,3315,14965714.0,2.555124827060083e-05
2023-12-07,12:14:05,0.5072,23.75,24.75,3314,14965714.0,2.559214835353161e-05
2023-12-07,12:14:05,0.5111,23.75,24.75,3313,14965714.0,2.5633113905545e-05
2023-12-07,12:14:05,0.5149,23.75,24.75,3313,14965715.0,2.5633113905545e-05
2023-12-07,12:14:05,0.5186,23.75,24.75,3314,14965714.0,2.559214835353161e-05
2023-12-07,12:14:05,0.5222,23.75,24.75,3315,14965714.0,2.555124827060083e-05
2023-12-07,12:14:05,0.5259,23.75,24.75,3314,14965714.0,2.559214835353161e-05
2023-12-07,12:14:05,0.5296,23.75,24.75,3314,14965715.0,2.559214835353161e-05
2023-12-07,12:14:05,0.5334,23.75,24.75,3315,14965715.0,2.555124827060083e-05
2023-12-07,12:14:05,0.5372,23.75,24.75,3315,14965714.0,2.555124827060083e-05
2023-12-07,12:14:05,0.5409,23.75,24.75,3315,14965714.0,2.555124827060083e-05
2023-12-07,12:14:05,0.5446,23.75,24.75,3315,14965714.0,2.555124827060083e-05
2023-12-07,12:14:05,0.5483,23.75,24.75,3315,14965714.0,2.555124827060083e-05
2023-12-07,12:14:05,0.552,23.75,24.75,3315,14965714.0,2.555124827060083e-05
2023-12-07,12:14:05,0.5558,23.75,24.75,3314,14965715.0,2.559214835353161e-05
2023-12-07,12:14:05,0.5595,23.75,24.75,3313,14965715.0,2.5633113905545e-05
2023-12-07,12:14:05,0.5669,23.75,24.75,3315,14965713.0,2.555124827060083e-05
2023-12-07,12:14:05,0.5707,23.75,24.75,3314,14965715.0,2.559214835353161e-05
2023-12-07,12:14:05,0.5744,23.75,24.75,3313,14965715.0,2.5633113905545e-05
2023-12-07,12:14:05,0.578,23.75,24.75,3314,14965714.0,2.559214835353161e-05
2023-12-07,12:14:05,0.5817,23.75,24.75,3315,14965714.0,2.555124827060083e-05
2023-12-07,12:14:05,0.5856,23.75,24.75,3315,14965714.0,2.555124827060083e-05
2023-12-07,12:14:05,0.5893,23.75,24.75,3314,14965714.0,2.559214835353161e-05
2023-12-07,12:14:05,0.5929,23.75,24.75,3314,14965714.0,2.559214835353161e-05
2023-12-07,12:14:05,0.5966,23.75,24.75,3315,14965714.0,2.555124827060083e-05
2023-12-07,12:14:05,0.6003,23.75,24.75,3316,14965714.0,2.551041355212326e-05
2023-12-07,12:14:05,0.604,23.75,24.75,3316,14965714.0,2.551041355212326e-05
2023-12-07,12:14:05,0.6079,23.75,24.75,3315,14965714.0,2.555124827060083e-05
2023-12-07,12:14:05,0.6116,23.75,24.75,3315,14965714.0,2.555124827060083e-05
2023-12-07,12:14:05,0.6153,23.75,24.75,3315,14965714.0,2.555124827060083e-05
2023-12-07,12:14:05,0.6191,23.75,24.75,3314,14965714.0,2.559214835353161e-05
2023-12-07,12:14:05,0.6228,23.75,24.75,3314,14965713.0,2.559214835353161e-05
2023-12-07,12:14:05,0.6265,23.75,24.75,3315,14965714.0,2.555124827060083e-05
2023-12-07,12:14:05,0.6303,23.75,24.75,3314,14965714.0,2.559214835353161e-05
2023-12-07,12:14:05,0.634,23.75,24.75,3313,14965714.0,2.5633113905545e-05
2023-12-07,12:14:05,0.6377,23.75,24.75,3314,14965713.0,2.559214835353161e-05
2023-12-07,12:14:05,0.645,23.75,24.75,3313,14965714.0,2.5633113905545e-05
2023-12-07,12:14:05,0.6488,23.75,24.75,3314,14965713.0,2.559214835353161e-05
2023-12-07,12:14:05,0.6525,23.75,24.75,3314,14965714.0,2.559214835353161e-05
2023-12-07,12:14:05,0.6562,23.75,24.75,3313,14965714.0,2.5633113905545e-05
2023-12-07,12:14:05,0.66,23.75,24.75,3314,14965713.0,2.559214835353161e-05
