Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-05-06,11:35:28,0.0528,26.94,25.0,3159,15002246.0,3.279240546100996e-05
2024-05-06,11:35:28,0.0807,26.94,25.0,3161,15002577.0,3.268767487290021e-05
2024-05-06,11:35:28,0.1118,26.94,25.0,3207,15002499.0,3.036906225396806e-05
2024-05-06,11:35:28,0.118,26.94,25.0,3207,15002499.0,3.036906225396806e-05
2024-05-06,11:35:28,0.1243,26.94,25.0,3207,15002499.0,3.036906225396806e-05
2024-05-06,11:35:29,0.1304,26.94,25.0,3208,15002499.0,3.032052794775979e-05
2024-05-06,11:35:29,0.1365,26.94,25.0,3208,15002498.0,3.032052794775979e-05
2024-05-06,11:35:29,0.1428,26.94,25.0,3207,15002499.0,3.036906225396806e-05
2024-05-06,11:35:29,0.1491,26.94,25.0,3207,15002499.0,3.036906225396806e-05
2024-05-06,11:35:29,0.1554,26.94,25.0,3207,15002499.0,3.036906225396806e-05
2024-05-06,11:35:29,0.1616,26.94,25.0,3207,15002499.0,3.036906225396806e-05
2024-05-06,11:35:29,0.1678,26.94,25.0,3207,15002499.0,3.036906225396806e-05
2024-05-06,11:35:29,0.1739,26.94,25.0,3207,15002499.0,3.036906225396806e-05
2024-05-06,11:35:29,0.1802,26.94,25.0,3207,15002499.0,3.036906225396806e-05
2024-05-06,11:35:29,0.1863,26.94,25.0,3207,15002499.0,3.036906225396806e-05
2024-05-06,11:35:29,0.1925,26.94,25.0,3207,15002499.0,3.036906225396806e-05
2024-05-06,11:35:29,0.1988,26.94,25.0,3207,15002499.0,3.036906225396806e-05
2024-05-06,11:35:29,0.205,26.94,25.0,3208,15002499.0,3.032052794775979e-05
2024-05-06,11:35:29,0.2113,26.94,25.0,3208,15002499.0,3.032052794775979e-05
2024-05-06,11:35:29,0.2174,26.94,25.0,3208,15002500.0,3.032052794775979e-05
2024-05-06,11:35:29,0.2236,26.94,25.0,3208,15002499.0,3.032052794775979e-05
2024-05-06,11:35:29,0.2299,26.94,25.0,3208,15002499.0,3.032052794775979e-05
2024-05-06,11:35:29,0.2361,26.94,25.0,3208,15002499.0,3.032052794775979e-05
2024-05-06,11:35:29,0.2423,26.94,25.0,3208,15002499.0,3.032052794775979e-05
2024-05-06,11:35:29,0.2484,26.94,25.0,3208,15002499.0,3.032052794775979e-05
2024-05-06,11:35:29,0.2547,26.94,25.0,3208,15002499.0,3.032052794775979e-05
2024-05-06,11:35:29,0.261,26.94,25.0,3208,15002498.0,3.032052794775979e-05
2024-05-06,11:35:29,0.2671,26.94,25.0,3208,15002499.0,3.032052794775979e-05
2024-05-06,11:35:29,0.2733,26.94,25.0,3208,15002499.0,3.032052794775979e-05
2024-05-06,11:35:29,0.2858,26.94,25.0,3208,15002499.0,3.032052794775979e-05
2024-05-06,11:35:29,0.2919,26.94,25.0,3208,15002500.0,3.032052794775979e-05
2024-05-06,11:35:29,0.2981,26.94,25.0,3209,15002499.0,3.027207120663602e-05
2024-05-06,11:35:29,0.3044,26.94,25.0,3209,15002499.0,3.027207120663602e-05
2024-05-06,11:35:29,0.3106,26.94,25.0,3208,15002499.0,3.032052794775979e-05
2024-05-06,11:35:29,0.3168,26.94,25.0,3208,15002499.0,3.032052794775979e-05
2024-05-06,11:35:29,0.323,26.94,25.0,3208,15002500.0,3.032052794775979e-05
2024-05-06,11:35:29,0.3293,26.94,25.0,3208,15002500.0,3.032052794775979e-05
