Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-09-28,10:28:15,0.054,27.88,25.25,3411,15250990.0,2.19143369599697e-05
2023-09-28,10:28:15,0.0825,27.94,25.25,3391,15251279.0,2.262667770175366e-05
2023-09-28,10:28:15,0.1127,27.94,25.25,3398,15251216.0,2.237476235340585e-05
2023-09-28,10:28:15,0.1163,27.94,25.25,3388,15251219.0,2.273550782107305e-05
2023-09-28,10:28:15,0.1201,27.94,25.25,3388,15251219.0,2.273550782107305e-05
2023-09-28,10:28:15,0.1237,27.94,25.25,3388,15251219.0,2.273550782107305e-05
2023-09-28,10:28:15,0.1274,27.94,25.25,3388,15251218.0,2.273550782107305e-05
2023-09-28,10:28:15,0.1311,27.94,25.25,3389,15251218.0,2.269917307720906e-05
2023-09-28,10:28:15,0.1347,27.94,25.25,3389,15251219.0,2.269917307720906e-05
2023-09-28,10:28:15,0.1384,27.94,25.25,3388,15251218.0,2.273550782107305e-05
2023-09-28,10:28:15,0.142,27.94,25.25,3388,15251218.0,2.273550782107305e-05
2023-09-28,10:28:15,0.1457,27.94,25.25,3388,15251218.0,2.273550782107305e-05
2023-09-28,10:28:15,0.1494,27.94,25.25,3388,15251218.0,2.273550782107305e-05
2023-09-28,10:28:15,0.153,27.94,25.25,3388,15251219.0,2.273550782107305e-05
2023-09-28,10:28:15,0.1567,27.94,25.25,3388,15251219.0,2.273550782107305e-05
2023-09-28,10:28:15,0.1604,27.94,25.25,3388,15251218.0,2.273550782107305e-05
2023-09-28,10:28:15,0.164,27.94,25.25,3389,15251219.0,2.269917307720906e-05
2023-09-28,10:28:15,0.1676,27.94,25.25,3390,15251219.0,2.266289640170322e-05
2023-09-28,10:28:15,0.1713,27.94,25.25,3389,15251218.0,2.269917307720906e-05
2023-09-28,10:28:15,0.1749,27.94,25.25,3389,15251219.0,2.269917307720906e-05
2023-09-28,10:28:16,0.1786,27.94,25.25,3389,15251219.0,2.269917307720906e-05
2023-09-28,10:28:16,0.1823,27.94,25.25,3388,15251219.0,2.273550782107305e-05
2023-09-28,10:28:16,0.1859,27.94,25.25,3389,15251219.0,2.269917307720906e-05
2023-09-28,10:28:16,0.1896,27.94,25.25,3389,15251219.0,2.269917307720906e-05
2023-09-28,10:28:16,0.1933,27.94,25.25,3388,15251219.0,2.273550782107305e-05
2023-09-28,10:28:16,0.1969,27.94,25.25,3388,15251219.0,2.273550782107305e-05
2023-09-28,10:28:16,0.2006,27.94,25.25,3388,15251219.0,2.273550782107305e-05
2023-09-28,10:28:16,0.2042,27.94,25.25,3388,15251218.0,2.273550782107305e-05
2023-09-28,10:28:16,0.2079,27.94,25.25,3388,15251218.0,2.273550782107305e-05
