Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-02,10:50:52,0.0541,26.81,24.5,3397,15142807.0,2.241057781048721e-05
2024-01-02,10:50:52,0.0821,26.81,24.5,3364,15143130.0,2.362520609261339e-05
2024-01-02,10:50:52,0.1126,26.81,24.5,3377,15143037.0,2.313904920574278e-05
2024-01-02,10:50:52,0.1168,26.81,24.5,3363,15143040.0,2.366302314476723e-05
2024-01-02,10:50:52,0.121,26.81,24.5,3364,15143040.0,2.362520609261339e-05
2024-01-02,10:50:52,0.1254,26.81,24.5,3365,15143040.0,2.358744947776824e-05
2024-01-02,10:50:52,0.1297,26.81,24.5,3364,15143040.0,2.362520609261339e-05
2024-01-02,10:50:52,0.134,26.81,24.5,3364,15143040.0,2.362520609261339e-05
2024-01-02,10:50:52,0.1382,26.81,24.5,3364,15143040.0,2.362520609261339e-05
2024-01-02,10:50:52,0.1424,26.81,24.5,3363,15143040.0,2.366302314476723e-05
2024-01-02,10:50:52,0.1466,26.81,24.5,3364,15143040.0,2.362520609261339e-05
2024-01-02,10:50:52,0.1508,26.81,24.5,3364,15143040.0,2.362520609261339e-05
2024-01-02,10:50:52,0.1551,26.81,24.5,3363,15143040.0,2.366302314476723e-05
2024-01-02,10:50:52,0.1593,26.81,24.5,3363,15143040.0,2.366302314476723e-05
2024-01-02,10:50:52,0.1635,26.81,24.5,3364,15143040.0,2.362520609261339e-05
2024-01-02,10:50:52,0.1677,26.81,24.5,3365,15143040.0,2.358744947776824e-05
2024-01-02,10:50:52,0.172,26.81,24.5,3364,15143040.0,2.362520609261339e-05
2024-01-02,10:50:52,0.1763,26.81,24.5,3363,15143040.0,2.366302314476723e-05
2024-01-02,10:50:52,0.1805,26.81,24.5,3363,15143040.0,2.366302314476723e-05
2024-01-02,10:50:52,0.1848,26.81,24.5,3364,15143040.0,2.362520609261339e-05
2024-01-02,10:50:52,0.1891,26.81,24.5,3365,15143040.0,2.358744947776824e-05
2024-01-02,10:50:52,0.1933,26.81,24.5,3365,15143040.0,2.358744947776824e-05
2024-01-02,10:50:52,0.1976,26.81,24.5,3364,15143040.0,2.362520609261339e-05
2024-01-02,10:50:52,0.2018,26.81,24.5,3363,15143040.0,2.366302314476723e-05
2024-01-02,10:50:52,0.206,26.81,24.5,3364,15143040.0,2.362520609261339e-05
2024-01-02,10:50:52,0.2104,26.81,24.5,3364,15143040.0,2.362520609261339e-05
2024-01-02,10:50:52,0.2147,26.81,24.5,3363,15143040.0,2.366302314476723e-05
2024-01-02,10:50:52,0.2189,26.81,24.5,3363,15143040.0,2.366302314476723e-05
2024-01-02,10:50:52,0.2232,26.81,24.5,3364,15143040.0,2.362520609261339e-05
2024-01-02,10:50:52,0.2274,26.81,24.5,3364,15143040.0,2.362520609261339e-05
2024-01-02,10:50:52,0.2316,26.81,24.5,3363,15143040.0,2.366302314476723e-05
2024-01-02,10:50:52,0.2358,26.81,24.5,3364,15143040.0,2.362520609261339e-05
2024-01-02,10:50:52,0.2401,26.81,24.5,3364,15143039.0,2.362520609261339e-05
2024-01-02,10:50:52,0.2444,26.81,24.5,3363,15143040.0,2.366302314476723e-05
2024-01-02,10:50:52,0.2488,26.81,24.5,3364,15143041.0,2.362520609261339e-05
2024-01-02,10:50:52,0.253,26.81,24.5,3364,15143041.0,2.362520609261339e-05
2024-01-02,10:50:52,0.2572,26.81,24.5,3363,15143040.0,2.366302314476723e-05
2024-01-02,10:50:52,0.2614,26.81,24.5,3363,15143040.0,2.366302314476723e-05
2024-01-02,10:50:52,0.2657,26.81,24.5,3364,15143041.0,2.362520609261339e-05
2024-01-02,10:50:52,0.2699,26.81,24.5,3364,15143040.0,2.362520609261339e-05
2024-01-02,10:50:52,0.2741,26.81,24.5,3364,15143040.0,2.362520609261339e-05
2024-01-02,10:50:52,0.2783,26.81,24.5,3365,15143040.0,2.358744947776824e-05
2024-01-02,10:50:52,0.2826,26.81,24.5,3365,15143040.0,2.358744947776824e-05
2024-01-02,10:50:52,0.2869,26.81,24.5,3364,15143040.0,2.362520609261339e-05
2024-01-02,10:50:52,0.2913,26.81,24.5,3364,15143040.0,2.362520609261339e-05
2024-01-02,10:50:52,0.2955,26.81,24.5,3364,15143040.0,2.362520609261339e-05
2024-01-02,10:50:52,0.2997,26.81,24.5,3363,15143040.0,2.366302314476723e-05
2024-01-02,10:50:52,0.3039,26.81,24.5,3364,15143040.0,2.362520609261339e-05
2024-01-02,10:50:52,0.3082,26.81,24.5,3365,15143040.0,2.358744947776824e-05
2024-01-02,10:50:52,0.3124,26.81,24.5,3364,15143040.0,2.362520609261339e-05
2024-01-02,10:50:52,0.3452,26.81,24.5,3362,15143041.0,2.370090073097218e-05
2024-01-02,10:50:52,0.3737,26.81,24.5,3362,15143041.0,2.370090073097218e-05
2024-01-02,10:50:52,0.3779,26.81,24.5,3364,15143040.0,2.362520609261339e-05
2024-01-02,10:50:52,0.3821,26.81,24.5,3364,15143040.0,2.362520609261339e-05
2024-01-02,10:50:52,0.3864,26.81,24.5,3364,15143041.0,2.362520609261339e-05
2024-01-02,10:50:52,0.3906,26.81,24.5,3364,15143040.0,2.362520609261339e-05
2024-01-02,10:50:52,0.3949,26.81,24.5,3364,15143040.0,2.362520609261339e-05
2024-01-02,10:50:52,0.3992,26.81,24.5,3364,15143040.0,2.362520609261339e-05
2024-01-02,10:50:52,0.4034,26.81,24.5,3364,15143040.0,2.362520609261339e-05
2024-01-02,10:50:52,0.4077,26.81,24.5,3363,15143040.0,2.366302314476723e-05
2024-01-02,10:50:52,0.412,26.81,24.5,3363,15143040.0,2.366302314476723e-05
2024-01-02,10:50:52,0.4162,26.81,24.5,3364,15143040.0,2.362520609261339e-05
2024-01-02,10:50:52,0.4204,26.81,24.5,3364,15143040.0,2.362520609261339e-05
2024-01-02,10:50:52,0.4246,26.81,24.5,3364,15143040.0,2.362520609261339e-05
2024-01-02,10:50:52,0.429,26.81,24.5,3364,15143040.0,2.362520609261339e-05
2024-01-02,10:50:52,0.4332,26.81,24.5,3364,15143040.0,2.362520609261339e-05
2024-01-02,10:50:52,0.4374,26.81,24.5,3365,15143040.0,2.358744947776824e-05
2024-01-02,10:50:52,0.4418,26.81,24.5,3365,15143039.0,2.358744947776824e-05
2024-01-02,10:50:52,0.446,26.81,24.5,3364,15143040.0,2.362520609261339e-05
2024-01-02,10:50:52,0.4502,26.75,24.5,3364,15143040.0,2.362520609261339e-05
2024-01-02,10:50:52,0.4545,26.75,24.5,3364,15143040.0,2.362520609261339e-05
2024-01-02,10:50:52,0.4587,26.75,24.5,3364,15143040.0,2.362520609261339e-05
2024-01-02,10:50:52,0.463,26.75,24.5,3364,15143040.0,2.362520609261339e-05
2024-01-02,10:50:52,0.4673,26.75,24.5,3364,15143040.0,2.362520609261339e-05
2024-01-02,10:50:52,0.4715,26.75,24.5,3364,15143040.0,2.362520609261339e-05
2024-01-02,10:50:52,0.4758,26.75,24.5,3364,15143040.0,2.362520609261339e-05
2024-01-02,10:50:52,0.4801,26.75,24.5,3364,15143040.0,2.362520609261339e-05
