Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-24,13:48:36,0.0528,27.38,24.75,3274,14992346.0,2.728297064429532e-05
2024-04-24,13:48:36,0.0807,27.38,24.75,3279,14992671.0,2.706565501115829e-05
2024-04-24,13:48:36,0.1118,27.38,24.75,3336,14992611.0,2.470728606021017e-05
2024-04-24,13:48:36,0.1177,27.38,24.75,3337,14992611.0,2.466780011964366e-05
2024-04-24,13:48:36,0.1235,27.38,24.75,3337,14992611.0,2.466780011964366e-05
2024-04-24,13:48:36,0.1294,27.38,24.75,3337,14992611.0,2.466780011964366e-05
2024-04-24,13:48:36,0.1353,27.38,24.75,3337,14992611.0,2.466780011964366e-05
2024-04-24,13:48:36,0.141,27.38,24.75,3337,14992611.0,2.466780011964366e-05
2024-04-24,13:48:36,0.1469,27.38,24.75,3337,14992611.0,2.466780011964366e-05
2024-04-24,13:48:36,0.1528,27.38,24.75,3337,14992611.0,2.466780011964366e-05
2024-04-24,13:48:36,0.1586,27.38,24.75,3337,14992611.0,2.466780011964366e-05
2024-04-24,13:48:36,0.1645,27.38,24.75,3337,14992611.0,2.466780011964366e-05
2024-04-24,13:48:37,0.1705,27.38,24.75,3337,14992611.0,2.466780011964366e-05
2024-04-24,13:48:37,0.1764,27.38,24.75,3337,14992611.0,2.466780011964366e-05
2024-04-24,13:48:37,0.1821,27.38,24.75,3337,14992611.0,2.466780011964366e-05
2024-04-24,13:48:37,0.188,27.38,24.75,3337,14992611.0,2.466780011964366e-05
2024-04-24,13:48:37,0.1939,27.38,24.75,3338,14992611.0,2.462837728351922e-05
2024-04-24,13:48:37,0.1997,27.38,24.75,3338,14992612.0,2.462837728351922e-05
2024-04-24,13:48:37,0.2055,27.38,24.75,3337,14992611.0,2.466780011964366e-05
2024-04-24,13:48:37,0.2114,27.38,24.75,3337,14992611.0,2.466780011964366e-05
2024-04-24,13:48:37,0.2172,27.38,24.75,3337,14992611.0,2.466780011964366e-05
2024-04-24,13:48:37,0.2231,27.38,24.75,3337,14992611.0,2.466780011964366e-05
2024-04-24,13:48:37,0.229,27.38,24.75,3337,14992611.0,2.466780011964366e-05
2024-04-24,13:48:37,0.2347,27.38,24.75,3337,14992611.0,2.466780011964366e-05
2024-04-24,13:48:37,0.2406,27.38,24.75,3337,14992611.0,2.466780011964366e-05
2024-04-24,13:48:37,0.2465,27.38,24.75,3337,14992612.0,2.466780011964366e-05
2024-04-24,13:48:37,0.2524,27.38,24.75,3338,14992612.0,2.462837728351922e-05
2024-04-24,13:48:37,0.2583,27.38,24.75,3338,14992611.0,2.462837728351922e-05
2024-04-24,13:48:37,0.2642,27.38,24.75,3338,14992611.0,2.462837728351922e-05
2024-04-24,13:48:37,0.2701,27.38,24.75,3338,14992611.0,2.462837728351922e-05
2024-04-24,13:48:37,0.2758,27.38,24.75,3337,14992611.0,2.466780011964366e-05
2024-04-24,13:48:37,0.2816,27.38,24.75,3337,14992611.0,2.466780011964366e-05
2024-04-24,13:48:37,0.2875,27.38,24.75,3338,14992612.0,2.462837728351922e-05
2024-04-24,13:48:37,0.2935,27.38,24.75,3339,14992612.0,2.458901745098655e-05
2024-04-24,13:48:37,0.2994,27.38,24.75,3339,14992612.0,2.458901745098655e-05
2024-04-24,13:48:37,0.3051,27.38,24.75,3339,14992611.0,2.458901745098655e-05
2024-04-24,13:48:37,0.311,27.38,24.75,3339,14992611.0,2.458901745098655e-05
2024-04-24,13:48:37,0.3169,27.38,24.75,3339,14992611.0,2.458901745098655e-05
2024-04-24,13:48:37,0.3227,27.38,24.75,3338,14992611.0,2.462837728351922e-05
2024-04-24,13:48:37,0.3286,27.38,24.75,3338,14992611.0,2.462837728351922e-05
2024-04-24,13:48:37,0.3344,27.38,24.75,3339,14992612.0,2.458901745098655e-05
2024-04-24,13:48:37,0.3402,27.38,24.75,3339,14992612.0,2.458901745098655e-05
2024-04-24,13:48:37,0.3461,27.38,24.75,3339,14992612.0,2.458901745098655e-05
2024-04-24,13:48:37,0.352,27.38,24.75,3338,14992612.0,2.462837728351922e-05
2024-04-24,13:48:37,0.3577,27.38,24.75,3338,14992612.0,2.462837728351922e-05
2024-04-24,13:48:37,0.3635,27.38,24.75,3338,14992612.0,2.462837728351922e-05
2024-04-24,13:48:37,0.3694,27.38,24.75,3338,14992612.0,2.462837728351922e-05
2024-04-24,13:48:37,0.3753,27.38,24.75,3338,14992612.0,2.462837728351922e-05
2024-04-24,13:48:37,0.3812,27.38,24.75,3338,14992612.0,2.462837728351922e-05
2024-04-24,13:48:37,0.387,27.38,24.75,3338,14992612.0,2.462837728351922e-05
2024-04-24,13:48:37,0.3929,27.38,24.75,3338,14992612.0,2.462837728351922e-05
2024-04-24,13:48:37,0.3988,27.38,24.75,3339,14992611.0,2.458901745098655e-05
2024-04-24,13:48:37,0.4046,27.38,24.75,3339,14992612.0,2.458901745098655e-05
2024-04-24,13:48:37,0.4103,27.38,24.75,3338,14992612.0,2.462837728351922e-05
2024-04-24,13:48:37,0.4162,27.38,24.75,3338,14992612.0,2.462837728351922e-05
2024-04-24,13:48:37,0.422,27.38,24.75,3338,14992611.0,2.462837728351922e-05
2024-04-24,13:48:37,0.4336,27.38,24.75,3337,14992612.0,2.466780011964366e-05
2024-04-24,13:48:37,0.4395,27.38,24.75,3338,14992612.0,2.462837728351922e-05
2024-04-24,13:48:37,0.4454,27.38,24.75,3339,14992612.0,2.458901745098655e-05
2024-04-24,13:48:37,0.4512,27.38,24.75,3339,14992612.0,2.458901745098655e-05
2024-04-24,13:48:37,0.4571,27.38,24.75,3338,14992612.0,2.462837728351922e-05
2024-04-24,13:48:37,0.463,27.38,24.75,3337,14992612.0,2.466780011964366e-05
2024-04-24,13:48:37,0.4687,27.38,24.75,3337,14992612.0,2.466780011964366e-05
2024-04-24,13:48:37,0.4746,27.38,24.75,3337,14992612.0,2.466780011964366e-05
2024-04-24,13:48:37,0.4805,27.38,24.75,3338,14992612.0,2.462837728351922e-05
2024-04-24,13:48:37,0.4864,27.38,24.75,3339,14992612.0,2.458901745098655e-05
2024-04-24,13:48:37,0.4923,27.38,24.75,3339,14992612.0,2.458901745098655e-05
2024-04-24,13:48:37,0.4982,27.38,24.75,3339,14992612.0,2.458901745098655e-05
2024-04-24,13:48:37,0.504,27.38,24.75,3338,14992612.0,2.462837728351922e-05
2024-04-24,13:48:37,0.5098,27.38,24.75,3338,14992612.0,2.462837728351922e-05
2024-04-24,13:48:37,0.5156,27.38,24.75,3338,14992612.0,2.462837728351922e-05
2024-04-24,13:48:37,0.5214,27.38,24.75,3338,14992612.0,2.462837728351922e-05
2024-04-24,13:48:37,0.5273,27.38,24.75,3338,14992612.0,2.462837728351922e-05
2024-04-24,13:48:37,0.5332,27.38,24.75,3338,14992612.0,2.462837728351922e-05
2024-04-24,13:48:37,0.5391,27.38,24.75,3338,14992612.0,2.462837728351922e-05
2024-04-24,13:48:37,0.5449,27.38,24.75,3338,14992612.0,2.462837728351922e-05
2024-04-24,13:48:37,0.5506,27.38,24.75,3338,14992612.0,2.462837728351922e-05
2024-04-24,13:48:37,0.5565,27.38,24.75,3338,14992612.0,2.462837728351922e-05
2024-04-24,13:48:37,0.5624,27.38,24.75,3338,14992612.0,2.462837728351922e-05
2024-04-24,13:48:37,0.5683,27.38,24.75,3338,14992612.0,2.462837728351922e-05
2024-04-24,13:48:37,0.5742,27.38,24.75,3338,14992612.0,2.462837728351922e-05
2024-04-24,13:48:37,0.5801,27.38,24.75,3337,14992612.0,2.466780011964366e-05
2024-04-24,13:48:37,0.5858,27.38,24.75,3338,14992612.0,2.462837728351922e-05
2024-04-24,13:48:37,0.5916,27.38,24.75,3338,14992612.0,2.462837728351922e-05
2024-04-24,13:48:37,0.5975,27.38,24.75,3337,14992612.0,2.466780011964366e-05
2024-04-24,13:48:37,0.6034,27.38,24.75,3337,14992612.0,2.466780011964366e-05
2024-04-24,13:48:37,0.6093,27.38,24.75,3337,14992612.0,2.466780011964366e-05
2024-04-24,13:48:37,0.615,27.38,24.75,3338,14992612.0,2.462837728351922e-05
2024-04-24,13:48:37,0.6209,27.38,24.75,3338,14992612.0,2.462837728351922e-05
