Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,10:35:45,3.233,25.94,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,6.017568251593513e-06
2024-04-25,10:35:45,3.2387,25.94,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,5.990273631025023e-06
2024-04-25,10:35:45,3.2445,25.94,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,5.893975545338314e-06
2024-04-25,10:35:45,3.2559,25.94,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,5.691524079143694e-06
2024-04-25,10:35:45,3.2617,25.94,24.5,3345,15084376.0,2.435417590387356e-05,0,-539.0115074871118,5.3432882610552e-06
2024-04-25,10:35:45,3.2675,25.94,24.5,3345,15084376.0,2.435417590387356e-05,0,-539.0115074871118,4.846355996846817e-06
2024-04-25,10:35:45,3.2732,25.94,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,4.296207195505457e-06
2024-04-25,10:35:45,3.279,25.94,24.5,3347,15084376.0,2.427639487105564e-05,0,-537.8382424933876,3.913885351426539e-06
2024-04-25,10:35:45,3.2847,25.94,24.5,3347,15084376.0,2.427639487105564e-05,0,-537.8382424933876,3.915332577501832e-06
2024-04-25,10:35:45,3.2904,25.94,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,4.299525961531366e-06
2024-04-25,10:35:45,3.2962,25.94,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,4.848312529900356e-06
2024-04-25,10:35:45,3.302,25.94,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,5.338137776862488e-06
2024-04-25,10:35:45,3.3077,25.94,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,5.671172306834514e-06
2024-04-25,10:35:45,3.3134,25.94,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,5.849600858273679e-06
2024-04-25,10:35:45,3.3192,25.94,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,5.916694280401528e-06
2024-04-25,10:35:45,3.325,25.94,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,5.921525410118923e-06
2024-04-25,10:35:45,3.3308,25.94,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,5.90280884847627e-06
2024-04-25,10:35:45,3.3365,25.94,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,5.884634987524517e-06
2024-04-25,10:35:45,3.3422,25.94,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,5.877646600375137e-06
2024-04-25,10:35:45,3.3479,25.94,24.5,3346,15084375.0,2.431525428617974e-05,0,-537.4244058521133,5.881305557565011e-06
2024-04-25,10:35:45,3.3537,25.94,24.5,3345,15084375.0,2.435417590387356e-05,0,-538.0115074871118,5.885172781751453e-06
2024-04-25,10:35:45,3.3595,25.94,24.5,3345,15084376.0,2.435417590387356e-05,0,-539.0115074871118,5.869183478416723e-06
2024-04-25,10:35:45,3.3653,25.94,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,5.804734451684813e-06
2024-04-25,10:35:45,3.371,25.94,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,5.660026334891704e-06
2024-04-25,10:35:45,3.3767,25.94,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,5.414234226556877e-06
2024-04-25,10:35:45,3.3882,25.94,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,5.084865405179962e-06
2024-04-25,10:35:45,3.3939,25.94,24.5,3345,15084377.0,2.435417590387356e-05,0,-540.0115074871118,4.7695644292102874e-06
2024-04-25,10:35:45,3.3997,25.94,24.5,3344,15084377.0,2.439315982370518e-05,0,-540.5995489002884,4.634223148180756e-06
2024-04-25,10:35:45,3.4055,25.94,24.5,3345,15084377.0,2.435417590387356e-05,0,-540.0115074871118,4.769854749422224e-06
2024-04-25,10:35:45,3.4112,25.94,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,5.085700670161319e-06
2024-04-25,10:35:45,3.417,25.94,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,5.416050030002509e-06
2024-04-25,10:35:45,3.4228,25.94,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,5.6632535172268535e-06
2024-04-25,10:35:45,3.4285,25.94,24.5,3346,15084378.0,2.431525428617974e-05,0,-540.4244058521133,5.809440864929597e-06
2024-04-25,10:35:45,3.4342,25.94,24.5,3345,15084378.0,2.435417590387356e-05,0,-541.0115074871118,5.8744988434217195e-06
2024-04-25,10:35:45,3.44,25.94,24.5,3345,15084378.0,2.435417590387356e-05,0,-541.0115074871118,5.888535388433888e-06
2024-04-25,10:35:45,3.4457,25.94,24.5,3346,15084378.0,2.431525428617974e-05,0,-540.4244058521133,5.87775072178664e-06
2024-04-25,10:35:45,3.4515,25.94,24.5,3346,15084378.0,2.431525428617974e-05,0,-540.4244058521133,5.859651416777925e-06
2024-04-25,10:35:45,3.4573,25.94,24.5,3346,15084378.0,2.431525428617974e-05,0,-540.4244058521133,5.843408660891403e-06
2024-04-25,10:35:45,3.463,25.94,24.5,3345,15084378.0,2.435417590387356e-05,0,-541.0115074871118,5.832241590673065e-06
2024-04-25,10:35:45,3.4687,25.94,24.5,3345,15084379.0,2.435417590387356e-05,0,-542.0115074871118,5.825998062158149e-06
2024-04-25,10:35:45,3.4745,25.94,24.5,3345,15084378.0,2.435417590387356e-05,0,-541.0115074871118,5.823137538650866e-06
2024-04-25,10:35:45,3.4803,25.94,24.5,3345,15084378.0,2.435417590387356e-05,0,-541.0115074871118,5.821968073397072e-06
2024-04-25,10:35:45,3.486,25.94,24.5,3346,15084378.0,2.431525428617974e-05,0,-540.4244058521133,5.821300002942088e-06
2024-04-25,10:35:45,3.4918,25.94,24.5,3345,15084378.0,2.435417590387356e-05,0,-541.0115074871118,5.8207571059563374e-06
2024-04-25,10:35:45,3.4975,25.94,24.5,3345,15084378.0,2.435417590387356e-05,0,-541.0115074871118,5.820927602933592e-06
2024-04-25,10:35:45,3.5033,25.94,24.5,3346,15084378.0,2.431525428617974e-05,0,-540.4244058521133,5.823408033265138e-06
2024-04-25,10:35:45,3.509,25.94,24.5,3346,15084378.0,2.431525428617974e-05,0,-540.4244058521133,5.830632399480529e-06
2024-04-25,10:35:45,3.5205,25.94,24.5,3346,15084379.0,2.431525428617974e-05,0,-541.4244058521133,5.845220072682038e-06
2024-04-25,10:35:45,3.5262,25.94,24.5,3346,15084378.0,2.431525428617974e-05,0,-540.4244058521133,5.868470691332097e-06
2024-04-25,10:35:45,3.5319,25.94,24.5,3346,15084379.0,2.431525428617974e-05,0,-541.4244058521133,5.897676813090379e-06
2024-04-25,10:35:45,3.5377,25.94,24.5,3346,15084378.0,2.431525428617974e-05,0,-540.4244058521133,5.922262086007261e-06
2024-04-25,10:35:45,3.5435,25.94,24.5,3345,15084378.0,2.435417590387356e-05,0,-541.0115074871118,5.919562979150068e-06
2024-04-25,10:35:45,3.5492,25.94,24.5,3345,15084379.0,2.435417590387356e-05,0,-542.0115074871118,5.852491338364355e-06
2024-04-25,10:35:45,3.555,25.94,24.5,3346,15084378.0,2.431525428617974e-05,0,-540.4244058521133,5.673280923413966e-06
2024-04-25,10:35:45,3.5608,25.94,24.5,3345,15084378.0,2.435417590387356e-05,0,-541.0115074871118,5.339528571624076e-06
2024-04-25,10:35:45,3.5666,25.94,24.5,3345,15084377.0,2.435417590387356e-05,0,-540.0115074871118,4.849539699277005e-06
2024-04-25,10:35:45,3.5724,25.94,24.5,3346,15084378.0,2.431525428617974e-05,0,-540.4244058521133,4.3013397000848086e-06
2024-04-25,10:35:45,3.5781,25.94,24.5,3347,15084378.0,2.427639487105564e-05,0,-539.8382424933876,3.918396495445366e-06
2024-04-25,10:35:45,3.5838,25.94,24.5,3347,15084378.0,2.427639487105564e-05,0,-539.8382424933876,3.918398077533851e-06
2024-04-25,10:35:45,3.5895,25.94,24.5,3346,15084378.0,2.431525428617974e-05,0,-540.4244058521133,4.30134449617126e-06
2024-04-25,10:35:45,3.5953,25.94,24.5,3346,15084378.0,2.431525428617974e-05,0,-540.4244058521133,4.849547575407316e-06
2024-04-25,10:35:45,3.6011,25.94,24.5,3346,15084378.0,2.431525428617974e-05,0,-540.4244058521133,5.339538376023444e-06
2024-04-25,10:35:45,3.6068,25.94,24.5,3346,15084378.0,2.431525428617974e-05,0,-540.4244058521133,5.673289198985389e-06
2024-04-25,10:35:45,3.6125,25.94,24.5,3345,15084378.0,2.435417590387356e-05,0,-541.0115074871118,5.852490898397659e-06
2024-04-25,10:35:45,3.6183,25.94,24.5,3345,15084377.0,2.435417590387356e-05,0,-540.0115074871118,5.919542081546568e-06
2024-04-25,10:35:45,3.6241,25.94,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,5.922205546317053e-06
2024-04-25,10:35:45,3.6298,25.94,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,5.897571029098147e-06
2024-04-25,10:35:45,3.6355,25.94,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,5.868314814106255e-06
2024-04-25,10:35:45,3.6413,25.94,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,5.845044737944463e-06
2024-04-25,10:35:45,3.647,25.94,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,5.830524517246507e-06
2024-04-25,10:35:45,3.6585,25.94,24.5,3346,15084378.0,2.431525428617974e-05,0,-540.4244058521133,5.8235340467064325e-06
2024-04-25,10:35:45,3.6643,25.94,24.5,3346,15084378.0,2.431525428617974e-05,0,-540.4244058521133,5.821537837633922e-06
2024-04-25,10:35:45,3.67,25.94,24.5,3346,15084378.0,2.431525428617974e-05,0,-540.4244058521133,5.822141471415958e-06
2024-04-25,10:35:45,3.6757,25.94,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,5.823654804194513e-06
2024-04-25,10:35:45,3.6815,25.94,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,5.8251345479121854e-06
2024-04-25,10:35:45,3.6872,25.94,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,5.8262005537091826e-06
2024-04-25,10:35:45,3.693,25.94,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,5.8268083604311174e-06
2024-04-25,10:35:45,3.6988,25.94,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,5.827065110047386e-06
2024-04-25,10:35:45,3.7045,25.94,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,5.827112904301041e-06
2024-04-25,10:35:45,3.7103,25.94,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,5.827070992438004e-06
2024-04-25,10:35:45,3.716,25.94,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,5.827016826362819e-06
2024-04-25,10:35:45,3.7218,25.94,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,5.826986622519265e-06
2024-04-25,10:35:45,3.7275,25.94,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,5.826981721204797e-06
2024-04-25,10:35:45,3.7332,25.94,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,5.826973795257013e-06
2024-04-25,10:35:45,3.739,25.94,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,5.826908212418727e-06
2024-04-25,10:35:45,3.7447,25.94,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,5.826710250778574e-06
2024-04-25,10:35:45,3.7504,25.94,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,5.82630325437088e-06
2024-04-25,10:35:45,3.7563,25.94,24.5,3345,15084376.0,2.435417590387356e-05,0,-539.0115074871118,5.825650306205985e-06
2024-04-25,10:35:45,3.7621,25.94,24.5,3345,15084377.0,2.435417590387356e-05,0,-540.0115074871118,5.824829263283765e-06
2024-04-25,10:35:45,3.7678,25.94,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,5.82414104768063e-06
2024-04-25,10:35:45,3.7735,25.94,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,5.824227913187028e-06
2024-04-25,10:35:45,3.7792,25.94,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,5.826138186613746e-06
2024-04-25,10:35:45,3.7908,25.94,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,5.831218504166705e-06
2024-04-25,10:35:45,3.7965,25.94,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,5.8406581583937025e-06
2024-04-25,10:35:45,3.8023,25.94,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,5.854488237729055e-06
2024-04-25,10:35:45,3.808,25.94,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,5.869914067984146e-06
2024-04-25,10:35:45,3.8138,25.94,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,5.879122521708272e-06
2024-04-25,10:35:45,3.8196,25.94,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,5.867250431962531e-06
2024-04-25,10:35:45,3.8254,25.94,24.5,3345,15084376.0,2.435417590387356e-05,0,-539.0115074871118,5.8120712160188545e-06
2024-04-25,10:35:45,3.8311,25.94,24.5,3345,15084377.0,2.435417590387356e-05,0,-540.0115074871118,5.688048673711138e-06
2024-04-25,10:35:45,3.8368,25.94,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,5.478320461468484e-06
2024-04-25,10:35:45,3.8426,25.94,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,5.198058185638349e-06
2024-04-25,10:35:45,3.8484,25.94,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,4.930118086748173e-06
2024-04-25,10:35:45,3.8541,25.94,24.5,3347,15084377.0,2.427639487105564e-05,0,-538.8382424933876,4.815112974130962e-06
2024-04-25,10:35:45,3.8599,25.94,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,4.930118153839092e-06
2024-04-25,10:35:45,3.8656,25.94,24.5,3345,15084376.0,2.435417590387356e-05,0,-539.0115074871118,5.198057830673754e-06
2024-04-25,10:35:45,3.8714,25.94,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,5.478318737457037e-06
2024-04-25,10:35:45,3.8771,25.94,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,5.688044321927326e-06
2024-04-25,10:35:45,3.8829,25.94,24.5,3345,15084377.0,2.435417590387356e-05,0,-540.0115074871118,5.812063081053948e-06
2024-04-25,10:35:45,3.8886,25.94,24.5,3345,15084376.0,2.435417590387356e-05,0,-539.0115074871118,5.867238331109823e-06
2024-04-25,10:35:45,3.8943,25.94,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,5.879108695791115e-06
2024-04-25,10:35:45,3.9001,25.94,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,5.869905117912656e-06
2024-04-25,10:35:45,3.9059,25.94,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,5.8544969808148085e-06
2024-04-25,10:35:45,3.9116,25.94,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,5.840704076564485e-06
2024-04-25,10:35:45,3.9231,25.94,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,5.8313244840418865e-06
2024-04-25,10:35:45,3.9288,25.94,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,5.8263204029926656e-06
2024-04-25,10:35:45,3.9346,25.94,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,5.824475711665319e-06
2024-04-25,10:35:45,3.9403,25.94,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,5.824385747732076e-06
2024-04-25,10:35:45,3.9461,25.94,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,5.824906511872944e-06
2024-04-25,10:35:45,3.9519,25.94,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,5.825271414455266e-06
2024-04-25,10:35:45,3.9577,25.94,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,5.825067030866265e-06
2024-04-25,10:35:45,3.9634,25.94,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,5.824205202411589e-06
2024-04-25,10:35:45,3.9691,25.94,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,5.822966856282275e-06
2024-04-25,10:35:45,3.9749,25.94,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,5.822129228491044e-06
2024-04-25,10:35:45,3.9807,26.0,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,5.823115725492926e-06
2024-04-25,10:35:45,3.9864,26.0,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,5.828018132770194e-06
2024-04-25,10:35:45,3.9922,26.0,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,5.839238174041257e-06
2024-04-25,10:35:45,3.9979,26.0,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,5.858411113082008e-06
2024-04-25,10:35:45,4.0037,26.0,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,5.884282739129271e-06
2024-04-25,10:35:46,4.0094,26.0,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,5.909438545764161e-06
2024-04-25,10:35:46,4.0152,26.0,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,5.9163947290280246e-06
2024-04-25,10:35:46,4.021,26.0,24.5,3345,15084376.0,2.435417590387356e-05,0,-539.0115074871118,5.874703362258974e-06
2024-04-25,10:35:46,4.0267,26.0,24.5,3345,15084376.0,2.435417590387356e-05,0,-539.0115074871118,5.742410536509203e-06
2024-04-25,10:35:46,4.0325,26.0,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,5.4771088088863745e-06
2024-04-25,10:35:46,4.0382,26.0,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,5.0630084983026895e-06
2024-04-25,10:35:46,4.0439,26.0,24.5,3345,15084377.0,2.435417590387356e-05,0,-540.0115074871118,4.559119779662513e-06
2024-04-25,10:35:46,4.0497,26.0,24.5,3345,15084376.0,2.435417590387356e-05,0,-539.0115074871118,4.167081512714005e-06
2024-04-25,10:35:46,4.0611,26.0,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,4.302248234707158e-06
2024-04-25,10:35:46,4.0669,26.0,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,5.626204840374425e-06
2024-04-25,10:35:46,4.0726,26.0,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,8.964588065793729e-06
2024-04-25,10:35:46,4.0784,26.0,24.5,3345,15084376.0,2.435417590387356e-05,0,-539.0115074871118,1.5000781559569726e-05
2024-04-25,10:35:46,4.0842,26.0,24.5,3345,15084376.0,2.435417590387356e-05,0,-539.0115074871118,2.362688239074756e-05
2024-04-25,10:35:46,4.09,26.0,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,3.338863397123628e-05
2024-04-25,10:35:46,4.0957,26.0,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,4.209227509128754e-05
2024-04-25,10:35:46,4.1014,26.0,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,4.8276284393498e-05
2024-04-25,10:35:46,4.1072,26.0,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,5.180519469988699e-05
2024-04-25,10:35:46,4.1129,26.0,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,5.3290887190705625e-05
2024-04-25,10:35:46,4.1187,26.0,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,5.341626099395154e-05
2024-04-25,10:35:46,4.1245,26.0,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,5.2612990738583563e-05
2024-04-25,10:35:46,4.1302,26.0,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,5.1001349128712785e-05
2024-04-25,10:35:46,4.136,26.0,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,4.8521269159953574e-05
2024-04-25,10:35:46,4.1417,26.0,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,4.5221876837223515e-05
2024-04-25,10:35:46,4.1474,26.0,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,4.169455646009285e-05
2024-04-25,10:35:46,4.1532,26.0,24.5,3347,15084376.0,2.427639487105564e-05,0,-537.8382424933876,3.928045885742454e-05
2024-04-25,10:35:46,4.1591,26.0,24.5,3347,15084376.0,2.427639487105564e-05,0,-537.8382424933876,3.9285381153714365e-05
2024-04-25,10:35:46,4.1648,26.0,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,4.1679194511881535e-05
2024-04-25,10:35:46,4.1706,26.0,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,4.509763284054568e-05
2024-04-25,10:35:46,4.1763,26.0,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,4.8151598382075085e-05
2024-04-25,10:35:46,4.182,26.0,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,5.0235712902486185e-05
2024-04-25,10:35:46,4.1935,26.0,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,5.136532796925251e-05
2024-04-25,10:35:46,4.1992,26.0,24.5,3345,15084377.0,2.435417590387356e-05,0,-540.0115074871118,5.180760802774468e-05
2024-04-25,10:35:46,4.205,26.0,24.5,3345,15084377.0,2.435417590387356e-05,0,-540.0115074871118,5.185874762183336e-05
2024-04-25,10:35:46,4.2108,26.0,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,5.173984996830993e-05
2024-04-25,10:35:46,4.2165,26.0,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,5.15684104173132e-05
2024-04-25,10:35:46,4.2223,26.0,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,5.136892475515951e-05
2024-04-25,10:35:46,4.228,26.0,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,5.110096491372423e-05
2024-04-25,10:35:46,4.2337,26.0,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,5.069792613160517e-05
2024-04-25,10:35:46,4.2395,26.0,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,5.0120158824920156e-05
2024-04-25,10:35:46,4.2453,26.0,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,4.942954658325552e-05
2024-04-25,10:35:46,4.2511,26.0,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,4.8885946613610763e-05
2024-04-25,10:35:46,4.2568,26.0,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,4.9046074261696955e-05
2024-04-25,10:35:46,4.2626,26.0,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,5.081028225741628e-05
2024-04-25,10:35:46,4.2683,26.0,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,5.531492493584557e-05
2024-04-25,10:35:46,4.2741,26.0,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,6.35210089938251e-05
2024-04-25,10:35:46,4.2798,26.0,24.5,3347,15084376.0,2.427639487105564e-05,0,-537.8382424933876,7.557121527081184e-05
2024-04-25,10:35:46,4.2855,26.0,24.5,3347,15084376.0,2.427639487105564e-05,0,-537.8382424933876,9.027494968986148e-05
2024-04-25,10:35:46,4.2913,26.0,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,0.00010512350514073251
2024-04-25,10:35:46,4.297,26.0,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,0.00011733520189616076
2024-04-25,10:35:46,4.3028,26.0,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,0.00012542650757892454
2024-04-25,10:35:46,4.3086,26.0,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,0.0001296613894591519
2024-04-25,10:35:46,4.3143,26.0,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,0.00013121907996885518
2024-04-25,10:35:46,4.3201,26.0,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,0.00013134320795478438
2024-04-25,10:35:46,4.3316,26.0,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,0.00013095741203450763
2024-04-25,10:35:46,4.3373,26.0,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,0.00013056200047053643
2024-04-25,10:35:46,4.3431,26.0,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,0.0001302578735259331
2024-04-25,10:35:46,4.3488,26.0,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,0.0001298073623113741
2024-04-25,10:35:46,4.3546,26.0,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,0.00012870882403219892
2024-04-25,10:35:46,4.3604,26.0,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.00012632033195344018
2024-04-25,10:35:46,4.3661,26.0,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.0001221100246721362
2024-04-25,10:35:46,4.3719,26.0,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.00011612425126743119
2024-04-25,10:35:46,4.3776,26.0,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,0.00010937562034936093
2024-04-25,10:35:46,4.3834,26.0,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,0.00010340773717302223
2024-04-25,10:35:46,4.3891,26.0,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,9.924683457353465e-05
2024-04-25,10:35:46,4.3949,26.0,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,9.696215347161753e-05
2024-04-25,10:35:46,4.4006,26.0,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,9.604326005452785e-05
2024-04-25,10:35:46,4.4064,26.0,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,9.584799285637507e-05
2024-04-25,10:35:46,4.4122,26.0,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,9.582114980711344e-05
2024-04-25,10:35:46,4.418,26.0,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,9.557788526019173e-05
2024-04-25,10:35:46,4.4237,26.0,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,9.49423806427507e-05
2024-04-25,10:35:46,4.4294,26.0,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,9.400625166380322e-05
2024-04-25,10:35:46,4.4351,26.0,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,9.323254971207217e-05
2024-04-25,10:35:46,4.4409,26.0,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,9.358002865059423e-05
2024-04-25,10:35:46,4.4467,26.0,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,9.65550532134499e-05
2024-04-25,10:35:46,4.4524,26.0,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.0001040174817551363
2024-04-25,10:35:46,4.4639,26.0,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,0.00011749197220815448
