Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-10-16,11:19:43,0.0542,27.06,25.25,3132,14951365.0,3.423955330520559e-05
2024-10-16,11:19:43,0.0822,27.06,25.25,3107,14951708.0,3.563638642707614e-05
2024-10-16,11:19:43,0.1127,27.06,25.25,3130,14951605.0,3.434925607752613e-05
2024-10-16,11:19:43,0.1172,27.06,25.25,3122,14951607.0,3.479159329895876e-05
2024-10-16,11:19:43,0.1217,27.06,25.25,3122,14951607.0,3.479159329895876e-05
2024-10-16,11:19:43,0.1263,27.06,25.25,3124,14951607.0,3.468047781425276e-05
2024-10-16,11:19:43,0.1309,27.06,25.25,3124,14951607.0,3.468047781425276e-05
2024-10-16,11:19:43,0.1355,27.06,25.25,3123,14951607.0,3.47359911263094e-05
2024-10-16,11:19:43,0.14,27.06,25.25,3123,14951607.0,3.47359911263094e-05
2024-10-16,11:19:43,0.1446,27.06,25.25,3123,14951607.0,3.47359911263094e-05
2024-10-16,11:19:43,0.1491,27.06,25.25,3123,14951607.0,3.47359911263094e-05
2024-10-16,11:19:43,0.1537,27.06,25.25,3122,14951608.0,3.479159329895876e-05
2024-10-16,11:19:43,0.1583,27.06,25.25,3122,14951608.0,3.479159329895876e-05
2024-10-16,11:19:43,0.1628,27.06,25.25,3123,14951608.0,3.47359911263094e-05
2024-10-16,11:19:43,0.1674,27.06,25.25,3124,14951608.0,3.468047781425276e-05
2024-10-16,11:19:43,0.1719,27.06,25.25,3124,14951608.0,3.468047781425276e-05
2024-10-16,11:19:43,0.1764,27.06,25.25,3123,14951608.0,3.47359911263094e-05
2024-10-16,11:19:43,0.181,27.06,25.25,3122,14951608.0,3.479159329895876e-05
2024-10-16,11:19:43,0.1855,27.06,25.25,3122,14951608.0,3.479159329895876e-05
2024-10-16,11:19:43,0.19,27.06,25.25,3123,14951607.0,3.47359911263094e-05
2024-10-16,11:19:43,0.1946,27.06,25.25,3123,14951607.0,3.47359911263094e-05
2024-10-16,11:19:43,0.1992,27.06,25.25,3123,14951608.0,3.47359911263094e-05
2024-10-16,11:19:43,0.2037,27.06,25.25,3123,14951607.0,3.47359911263094e-05
2024-10-16,11:19:43,0.2083,27.06,25.25,3123,14951607.0,3.47359911263094e-05
2024-10-16,11:19:43,0.2129,27.06,25.25,3123,14951607.0,3.47359911263094e-05
2024-10-16,11:19:43,0.2174,27.06,25.25,3122,14951608.0,3.479159329895876e-05
2024-10-16,11:19:43,0.2219,27.06,25.25,3122,14951608.0,3.479159329895876e-05
2024-10-16,11:19:43,0.2265,27.06,25.25,3123,14951607.0,3.47359911263094e-05
2024-10-16,11:19:43,0.231,27.06,25.25,3123,14951607.0,3.47359911263094e-05
2024-10-16,11:19:43,0.2356,27.06,25.25,3123,14951607.0,3.47359911263094e-05
2024-10-16,11:19:43,0.2401,27.06,25.25,3123,14951607.0,3.47359911263094e-05
2024-10-16,11:19:43,0.2447,27.06,25.25,3123,14951607.0,3.47359911263094e-05
2024-10-16,11:19:43,0.2493,27.06,25.25,3124,14951608.0,3.468047781425276e-05
2024-10-16,11:19:43,0.2538,27.06,25.25,3123,14951608.0,3.47359911263094e-05
2024-10-16,11:19:43,0.2584,27.06,25.25,3122,14951608.0,3.479159329895876e-05
2024-10-16,11:19:43,0.2629,27.06,25.25,3123,14951607.0,3.47359911263094e-05
2024-10-16,11:19:43,0.2674,27.06,25.25,3123,14951607.0,3.47359911263094e-05
2024-10-16,11:19:43,0.272,27.06,25.25,3124,14951607.0,3.468047781425276e-05
2024-10-16,11:19:43,0.2766,27.06,25.25,3124,14951607.0,3.468047781425276e-05
2024-10-16,11:19:43,0.2811,27.06,25.25,3122,14951608.0,3.479159329895876e-05
2024-10-16,11:19:43,0.2857,27.06,25.25,3122,14951608.0,3.479159329895876e-05
2024-10-16,11:19:43,0.2902,27.06,25.25,3123,14951607.0,3.47359911263094e-05
2024-10-16,11:19:43,0.2947,27.06,25.25,3123,14951607.0,3.47359911263094e-05
2024-10-16,11:19:43,0.2993,27.06,25.25,3122,14951608.0,3.479159329895876e-05
2024-10-16,11:19:43,0.3039,27.06,25.25,3122,14951608.0,3.479159329895876e-05
2024-10-16,11:19:43,0.3084,27.06,25.25,3123,14951607.0,3.47359911263094e-05
2024-10-16,11:19:43,0.313,27.06,25.25,3123,14951607.0,3.47359911263094e-05
2024-10-16,11:19:43,0.3175,27.06,25.25,3123,14951607.0,3.47359911263094e-05
2024-10-16,11:19:43,0.322,27.06,25.25,3123,14951607.0,3.47359911263094e-05
2024-10-16,11:19:43,0.3266,27.06,25.25,3124,14951607.0,3.468047781425276e-05
2024-10-16,11:19:43,0.3312,27.06,25.25,3125,14951607.0,3.462505322077639e-05
2024-10-16,11:19:43,0.3357,27.06,25.25,3125,14951607.0,3.462505322077639e-05
2024-10-16,11:19:43,0.3403,27.06,25.25,3125,14951607.0,3.462505322077639e-05
2024-10-16,11:19:43,0.3448,27.06,25.25,3125,14951607.0,3.462505322077639e-05
2024-10-16,11:19:43,0.3494,27.06,25.25,3124,14951607.0,3.468047781425276e-05
2024-10-16,11:19:43,0.354,27.06,25.25,3123,14951607.0,3.47359911263094e-05
2024-10-16,11:19:43,0.3585,27.06,25.25,3124,14951607.0,3.468047781425276e-05
2024-10-16,11:19:43,0.3631,27.06,25.25,3125,14951607.0,3.462505322077639e-05
2024-10-16,11:19:43,0.3676,27.06,25.25,3125,14951607.0,3.462505322077639e-05
2024-10-16,11:19:43,0.3722,27.06,25.25,3124,14951607.0,3.468047781425276e-05
2024-10-16,11:19:43,0.3767,27.06,25.25,3124,14951607.0,3.468047781425276e-05
2024-10-16,11:19:43,0.3812,27.06,25.25,3124,14951608.0,3.468047781425276e-05
2024-10-16,11:19:43,0.3858,27.06,25.25,3123,14951608.0,3.47359911263094e-05
2024-10-16,11:19:43,0.3903,27.06,25.25,3122,14951608.0,3.479159329895876e-05
2024-10-16,11:19:43,0.3949,27.06,25.25,3123,14951608.0,3.47359911263094e-05
2024-10-16,11:19:43,0.3994,27.06,25.25,3124,14951608.0,3.468047781425276e-05
2024-10-16,11:19:43,0.404,27.06,25.25,3124,14951608.0,3.468047781425276e-05
2024-10-16,11:19:43,0.4085,27.06,25.25,3124,14951608.0,3.468047781425276e-05
2024-10-16,11:19:43,0.4131,27.06,25.25,3123,14951608.0,3.47359911263094e-05
2024-10-16,11:19:43,0.4176,27.06,25.25,3123,14951608.0,3.47359911263094e-05
2024-10-16,11:19:43,0.4221,27.06,25.25,3124,14951608.0,3.468047781425276e-05
2024-10-16,11:19:43,0.4267,27.06,25.25,3124,14951607.0,3.468047781425276e-05
2024-10-16,11:19:43,0.4312,27.06,25.25,3123,14951607.0,3.47359911263094e-05
2024-10-16,11:19:43,0.4358,27.06,25.25,3123,14951608.0,3.47359911263094e-05
2024-10-16,11:19:43,0.4404,27.06,25.25,3124,14951608.0,3.468047781425276e-05
2024-10-16,11:19:43,0.445,27.06,25.25,3124,14951608.0,3.468047781425276e-05
2024-10-16,11:19:44,0.4495,27.06,25.25,3123,14951608.0,3.47359911263094e-05
2024-10-16,11:19:44,0.454,27.06,25.25,3123,14951608.0,3.47359911263094e-05
2024-10-16,11:19:44,0.4586,27.06,25.25,3124,14951608.0,3.468047781425276e-05
2024-10-16,11:19:44,0.4631,27.06,25.25,3123,14951608.0,3.47359911263094e-05
2024-10-16,11:19:44,0.4676,27.06,25.25,3122,14951608.0,3.479159329895876e-05
2024-10-16,11:19:44,0.4723,27.06,25.25,3123,14951608.0,3.47359911263094e-05
2024-10-16,11:19:44,0.4768,27.06,25.25,3123,14951608.0,3.47359911263094e-05
2024-10-16,11:19:44,0.4813,27.06,25.25,3123,14951607.0,3.47359911263094e-05
2024-10-16,11:19:44,0.4859,27.06,25.25,3124,14951608.0,3.468047781425276e-05
2024-10-16,11:19:44,0.4904,27.06,25.25,3124,14951607.0,3.468047781425276e-05
2024-10-16,11:19:44,0.4949,27.06,25.25,3124,14951608.0,3.468047781425276e-05
2024-10-16,11:19:44,0.4995,27.06,25.25,3124,14951608.0,3.468047781425276e-05
2024-10-16,11:19:44,0.5041,27.06,25.25,3124,14951608.0,3.468047781425276e-05
2024-10-16,11:19:44,0.5085,27.06,25.25,3124,14951608.0,3.468047781425276e-05
2024-10-16,11:19:44,0.5131,27.06,25.25,3123,14951608.0,3.47359911263094e-05
2024-10-16,11:19:44,0.5176,27.06,25.25,3124,14951607.0,3.468047781425276e-05
2024-10-16,11:19:44,0.5221,27.06,25.25,3124,14951607.0,3.468047781425276e-05
2024-10-16,11:19:44,0.5267,27.06,25.25,3122,14951608.0,3.479159329895876e-05
2024-10-16,11:19:44,0.5312,27.06,25.25,3123,14951608.0,3.47359911263094e-05
2024-10-16,11:19:44,0.5402,27.06,25.25,3123,14951607.0,3.47359911263094e-05
2024-10-16,11:19:44,0.5448,27.06,25.25,3123,14951607.0,3.47359911263094e-05
2024-10-16,11:19:44,0.5494,27.06,25.25,3124,14951607.0,3.468047781425276e-05
2024-10-16,11:19:44,0.5539,27.06,25.25,3125,14951607.0,3.462505322077639e-05
2024-10-16,11:19:44,0.5585,27.06,25.25,3125,14951607.0,3.462505322077639e-05
