Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-05-19,13:42:20,0.054,25.94,24.75,3001,15032408.0,4.222052934724505e-05
2023-05-19,13:42:20,0.0822,25.94,24.75,2979,15032709.0,4.373260778161478e-05
2023-05-19,13:42:20,0.1123,25.94,24.75,2985,15032633.0,4.331493215503914e-05
2023-05-19,13:42:20,0.1161,25.94,24.75,2981,15032636.0,4.359293697466567e-05
2023-05-19,13:42:20,0.1199,25.94,24.75,2981,15032635.0,4.359293697466567e-05
2023-05-19,13:42:20,0.1238,25.94,24.75,2981,15032634.0,4.359293697466567e-05
2023-05-19,13:42:20,0.1276,25.94,24.75,2981,15032634.0,4.359293697466567e-05
2023-05-19,13:42:20,0.1315,25.94,24.75,2981,15032634.0,4.359293697466567e-05
2023-05-19,13:42:20,0.1352,25.94,24.75,2980,15032634.0,4.366271652980039e-05
2023-05-19,13:42:20,0.1389,25.94,24.75,2981,15032633.0,4.359293697466567e-05
2023-05-19,13:42:20,0.1428,25.94,24.75,2981,15032633.0,4.359293697466567e-05
2023-05-19,13:42:20,0.1466,25.94,24.75,2982,15032634.0,4.352326893770249e-05
2023-05-19,13:42:20,0.1504,25.94,24.75,2983,15032635.0,4.345371224068825e-05
2023-05-19,13:42:20,0.1542,25.94,24.75,2981,15032635.0,4.359293697466567e-05
2023-05-19,13:42:20,0.158,25.94,24.75,2981,15032635.0,4.359293697466567e-05
2023-05-19,13:42:20,0.1617,25.94,24.75,2982,15032634.0,4.352326893770249e-05
2023-05-19,13:42:20,0.1655,25.94,24.75,2981,15032634.0,4.359293697466567e-05
2023-05-19,13:42:20,0.1693,25.94,24.75,2980,15032636.0,4.366271652980039e-05
2023-05-19,13:42:20,0.1732,25.94,24.75,2980,15032635.0,4.366271652980039e-05
2023-05-19,13:42:20,0.177,25.94,24.75,2981,15032634.0,4.359293697466567e-05
2023-05-19,13:42:20,0.1807,25.94,24.75,2982,15032634.0,4.352326893770249e-05
2023-05-19,13:42:20,0.1845,25.94,24.75,2981,15032635.0,4.359293697466567e-05
2023-05-19,13:42:20,0.1884,25.94,24.75,2981,15032635.0,4.359293697466567e-05
2023-05-19,13:42:20,0.1922,25.94,24.75,2982,15032634.0,4.352326893770249e-05
2023-05-19,13:42:20,0.196,25.94,24.75,2982,15032635.0,4.352326893770249e-05
2023-05-19,13:42:20,0.1998,25.94,24.75,2981,15032636.0,4.359293697466567e-05
2023-05-19,13:42:20,0.2036,25.94,24.75,2981,15032635.0,4.359293697466567e-05
2023-05-19,13:42:20,0.2074,25.94,24.75,2981,15032635.0,4.359293697466567e-05
2023-05-19,13:42:20,0.2113,25.94,24.75,2981,15032635.0,4.359293697466567e-05
2023-05-19,13:42:20,0.2151,25.94,24.75,2982,15032634.0,4.352326893770249e-05
2023-05-19,13:42:20,0.2189,25.94,24.75,2982,15032634.0,4.352326893770249e-05
2023-05-19,13:42:20,0.2227,25.94,24.75,2981,15032635.0,4.359293697466567e-05
2023-05-19,13:42:20,0.2266,25.94,24.75,2980,15032634.0,4.366271652980039e-05
2023-05-19,13:42:20,0.2303,25.94,24.75,2981,15032634.0,4.359293697466567e-05
2023-05-19,13:42:20,0.2341,25.94,24.75,2982,15032635.0,4.352326893770249e-05
2023-05-19,13:42:20,0.238,25.94,24.75,2981,15032636.0,4.359293697466567e-05
2023-05-19,13:42:20,0.2418,25.94,24.75,2980,15032635.0,4.366271652980039e-05
2023-05-19,13:42:20,0.2456,25.94,24.75,2981,15032634.0,4.359293697466567e-05
2023-05-19,13:42:20,0.2494,25.94,24.75,2982,15032635.0,4.352326893770249e-05
2023-05-19,13:42:20,0.2532,25.94,24.75,2983,15032635.0,4.345371224068825e-05
2023-05-19,13:42:20,0.257,25.94,24.75,2983,15032635.0,4.345371224068825e-05
2023-05-19,13:42:20,0.2608,25.94,24.75,2981,15032635.0,4.359293697466567e-05
2023-05-19,13:42:20,0.2646,25.94,24.75,2981,15032635.0,4.359293697466567e-05
2023-05-19,13:42:20,0.2684,25.94,24.75,2981,15032636.0,4.359293697466567e-05
2023-05-19,13:42:20,0.2722,25.94,24.75,2981,15032635.0,4.359293697466567e-05
2023-05-19,13:42:20,0.276,25.94,24.75,2982,15032635.0,4.352326893770249e-05
2023-05-19,13:42:20,0.2799,25.94,24.75,2982,15032635.0,4.352326893770249e-05
2023-05-19,13:42:20,0.2837,25.94,24.75,2981,15032634.0,4.359293697466567e-05
2023-05-19,13:42:20,0.2876,25.94,24.75,2981,15032634.0,4.359293697466567e-05
2023-05-19,13:42:20,0.2914,25.94,24.75,2982,15032633.0,4.352326893770249e-05
2023-05-19,13:42:20,0.2952,25.94,24.75,2982,15032634.0,4.352326893770249e-05
2023-05-19,13:42:20,0.2989,25.94,24.75,2981,15032635.0,4.359293697466567e-05
2023-05-19,13:42:20,0.3027,25.94,24.75,2982,15032635.0,4.352326893770249e-05
2023-05-19,13:42:20,0.3065,25.94,24.75,2983,15032635.0,4.345371224068825e-05
2023-05-19,13:42:20,0.3103,25.94,24.75,2982,15032635.0,4.352326893770249e-05
2023-05-19,13:42:20,0.3142,25.94,24.75,2982,15032635.0,4.352326893770249e-05
2023-05-19,13:42:20,0.318,25.94,24.75,2982,15032635.0,4.352326893770249e-05
2023-05-19,13:42:20,0.3217,25.94,24.75,2982,15032634.0,4.352326893770249e-05
2023-05-19,13:42:20,0.3256,25.94,24.75,2982,15032634.0,4.352326893770249e-05
2023-05-19,13:42:20,0.3293,25.94,24.75,2981,15032635.0,4.359293697466567e-05
2023-05-19,13:42:20,0.3331,25.94,24.75,2981,15032635.0,4.359293697466567e-05
2023-05-19,13:42:20,0.337,25.94,24.75,2981,15032635.0,4.359293697466567e-05
2023-05-19,13:42:20,0.3407,25.94,24.75,2981,15032635.0,4.359293697466567e-05
2023-05-19,13:42:20,0.3445,25.94,24.75,2982,15032635.0,4.352326893770249e-05
2023-05-19,13:42:20,0.3484,25.94,24.75,2982,15032635.0,4.352326893770249e-05
2023-05-19,13:42:20,0.3523,25.94,24.75,2981,15032634.0,4.359293697466567e-05
2023-05-19,13:42:20,0.356,25.94,24.75,2981,15032635.0,4.359293697466567e-05
2023-05-19,13:42:20,0.3599,25.94,24.75,2981,15032635.0,4.359293697466567e-05
2023-05-19,13:42:20,0.3638,25.94,24.75,2981,15032635.0,4.359293697466567e-05
2023-05-19,13:42:20,0.3675,25.94,24.75,2981,15032634.0,4.359293697466567e-05
2023-05-19,13:42:20,0.3713,25.94,24.75,2981,15032634.0,4.359293697466567e-05
2023-05-19,13:42:20,0.3751,25.94,24.75,2982,15032634.0,4.352326893770249e-05
2023-05-19,13:42:20,0.3789,25.94,24.75,2982,15032634.0,4.352326893770249e-05
2023-05-19,13:42:20,0.3828,25.94,24.75,2981,15032634.0,4.359293697466567e-05
2023-05-19,13:42:20,0.3866,25.94,24.75,2981,15032635.0,4.359293697466567e-05
2023-05-19,13:42:20,0.3903,25.94,24.75,2982,15032636.0,4.352326893770249e-05
2023-05-19,13:42:20,0.3941,25.94,24.75,2981,15032635.0,4.359293697466567e-05
2023-05-19,13:42:20,0.398,25.94,24.75,2981,15032634.0,4.359293697466567e-05
2023-05-19,13:42:20,0.4018,25.94,24.75,2982,15032634.0,4.352326893770249e-05
2023-05-19,13:42:20,0.4056,25.94,24.75,2982,15032635.0,4.352326893770249e-05
2023-05-19,13:42:20,0.4093,25.94,24.75,2982,15032634.0,4.352326893770249e-05
2023-05-19,13:42:20,0.4132,25.94,24.75,2981,15032634.0,4.359293697466567e-05
2023-05-19,13:42:20,0.417,25.94,24.75,2981,15032636.0,4.359293697466567e-05
2023-05-19,13:42:20,0.4208,25.94,24.75,2981,15032635.0,4.359293697466567e-05
2023-05-19,13:42:20,0.4246,25.94,24.75,2981,15032635.0,4.359293697466567e-05
2023-05-19,13:42:20,0.4284,25.94,24.75,2982,15032635.0,4.352326893770249e-05
2023-05-19,13:42:20,0.4321,25.94,24.75,2982,15032634.0,4.352326893770249e-05
2023-05-19,13:42:20,0.436,25.94,24.75,2982,15032634.0,4.352326893770249e-05
2023-05-19,13:42:20,0.4398,25.94,24.75,2982,15032634.0,4.352326893770249e-05
2023-05-19,13:42:20,0.4436,25.94,24.75,2982,15032634.0,4.352326893770249e-05
2023-05-19,13:42:20,0.4475,25.94,24.75,2983,15032636.0,4.345371224068825e-05
2023-05-19,13:42:20,0.4512,25.94,24.75,2983,15032634.0,4.345371224068825e-05
2023-05-19,13:42:20,0.455,25.94,24.75,2982,15032634.0,4.352326893770249e-05
2023-05-19,13:42:20,0.4588,25.94,24.75,2982,15032635.0,4.352326893770249e-05
2023-05-19,13:42:20,0.4627,25.94,24.75,2981,15032633.0,4.359293697466567e-05
2023-05-19,13:42:20,0.4665,25.94,24.75,2981,15032633.0,4.359293697466567e-05
2023-05-19,13:42:20,0.4703,25.94,24.75,2982,15032635.0,4.352326893770249e-05
2023-05-19,13:42:20,0.4742,25.94,24.75,2981,15032635.0,4.359293697466567e-05
2023-05-19,13:42:20,0.478,25.94,24.75,2980,15032634.0,4.366271652980039e-05
2023-05-19,13:42:20,0.4817,25.94,24.75,2981,15032634.0,4.359293697466567e-05
2023-05-19,13:42:20,0.4856,25.94,24.75,2982,15032635.0,4.352326893770249e-05
2023-05-19,13:42:20,0.4894,25.94,24.75,2982,15032634.0,4.352326893770249e-05
2023-05-19,13:42:20,0.4931,25.94,24.75,2982,15032633.0,4.352326893770249e-05
2023-05-19,13:42:20,0.4969,25.94,24.75,2982,15032634.0,4.352326893770249e-05
2023-05-19,13:42:20,0.5007,25.94,24.63,2982,15032634.0,4.352326893770249e-05
2023-05-19,13:42:20,0.5045,25.94,24.63,2982,15032634.0,4.352326893770249e-05
2023-05-19,13:42:20,0.5083,25.94,24.63,2982,15032634.0,4.352326893770249e-05
2023-05-19,13:42:20,0.5121,25.94,24.63,2982,15032633.0,4.352326893770249e-05
2023-05-19,13:42:20,0.5158,25.94,24.63,2982,15032633.0,4.352326893770249e-05
2023-05-19,13:42:20,0.5197,25.94,24.63,2982,15032634.0,4.352326893770249e-05
2023-05-19,13:42:20,0.5235,25.94,24.63,2982,15032634.0,4.352326893770249e-05
2023-05-19,13:42:20,0.5273,25.94,24.63,2982,15032632.0,4.352326893770249e-05
2023-05-19,13:42:20,0.5311,25.94,24.63,2982,15032632.0,4.352326893770249e-05
2023-05-19,13:42:20,0.5348,25.94,24.63,2982,15032634.0,4.352326893770249e-05
2023-05-19,13:42:20,0.5386,25.94,24.63,2981,15032633.0,4.359293697466567e-05
2023-05-19,13:42:20,0.5424,25.94,24.63,2980,15032634.0,4.366271652980039e-05
2023-05-19,13:42:20,0.5463,25.94,24.63,2983,15032637.0,4.345371224068825e-05
2023-05-19,13:42:20,0.5501,25.94,24.63,2983,15032637.0,4.345371224068825e-05
2023-05-19,13:42:20,0.5539,25.94,24.63,2981,15032635.0,4.359293697466567e-05
2023-05-19,13:42:20,0.5576,25.94,24.63,2981,15032636.0,4.359293697466567e-05
2023-05-19,13:42:20,0.5615,25.94,24.63,2981,15032635.0,4.359293697466567e-05
2023-05-19,13:42:20,0.5653,25.94,24.63,2982,15032634.0,4.352326893770249e-05
2023-05-19,13:42:20,0.5692,25.94,24.63,2982,15032633.0,4.352326893770249e-05
2023-05-19,13:42:20,0.573,25.94,24.63,2982,15032633.0,4.352326893770249e-05
2023-05-19,13:42:20,0.5767,25.94,24.63,2981,15032634.0,4.359293697466567e-05
2023-05-19,13:42:20,0.5805,25.94,24.63,2981,15032635.0,4.359293697466567e-05
2023-05-19,13:42:20,0.5843,25.94,24.63,2982,15032634.0,4.352326893770249e-05
2023-05-19,13:42:20,0.5881,25.94,24.63,2982,15032634.0,4.352326893770249e-05
2023-05-19,13:42:20,0.5919,25.94,24.63,2981,15032634.0,4.359293697466567e-05
2023-05-19,13:42:20,0.5957,25.94,24.63,2980,15032635.0,4.366271652980039e-05
2023-05-19,13:42:20,0.5995,25.94,24.63,2981,15032635.0,4.359293697466567e-05
2023-05-19,13:42:20,0.6034,25.94,24.63,2981,15032635.0,4.359293697466567e-05
2023-05-19,13:42:20,0.6073,25.94,24.63,2982,15032636.0,4.352326893770249e-05
2023-05-19,13:42:20,0.6111,25.94,24.63,2982,15032635.0,4.352326893770249e-05
2023-05-19,13:42:20,0.6148,25.94,24.63,2980,15032633.0,4.366271652980039e-05
2023-05-19,13:42:20,0.6186,25.94,24.63,2982,15032633.0,4.352326893770249e-05
2023-05-19,13:42:20,0.6225,25.94,24.63,2983,15032634.0,4.345371224068825e-05
2023-05-19,13:42:20,0.6262,25.94,24.63,2981,15032635.0,4.359293697466567e-05
2023-05-19,13:42:20,0.63,25.94,24.63,2981,15032634.0,4.359293697466567e-05
2023-05-19,13:42:20,0.6339,25.94,24.63,2982,15032634.0,4.352326893770249e-05
2023-05-19,13:42:20,0.6377,25.94,24.63,2982,15032634.0,4.352326893770249e-05
2023-05-19,13:42:20,0.6415,25.94,24.63,2982,15032634.0,4.352326893770249e-05
2023-05-19,13:42:20,0.6453,25.94,24.63,2982,15032635.0,4.352326893770249e-05
2023-05-19,13:42:20,0.6491,25.94,24.63,2983,15032635.0,4.345371224068825e-05
2023-05-19,13:42:20,0.6529,25.94,24.63,2982,15032637.0,4.352326893770249e-05
2023-05-19,13:42:20,0.6567,25.94,24.63,2981,15032638.0,4.359293697466567e-05
2023-05-19,13:42:20,0.6605,25.94,24.63,2982,15032634.0,4.352326893770249e-05
2023-05-19,13:42:20,0.6643,25.94,24.63,2982,15032634.0,4.352326893770249e-05
2023-05-19,13:42:21,0.6681,25.94,24.63,2982,15032634.0,4.352326893770249e-05
2023-05-19,13:42:21,0.6719,25.94,24.63,2982,15032636.0,4.352326893770249e-05
2023-05-19,13:42:21,0.6758,25.94,24.63,2982,15032636.0,4.352326893770249e-05
2023-05-19,13:42:21,0.6796,25.94,24.63,2981,15032636.0,4.359293697466567e-05
2023-05-19,13:42:21,0.6833,25.94,24.63,2981,15032635.0,4.359293697466567e-05
2023-05-19,13:42:21,0.6872,25.94,24.63,2982,15032633.0,4.352326893770249e-05
2023-05-19,13:42:21,0.6911,25.94,24.63,2982,15032632.0,4.352326893770249e-05
2023-05-19,13:42:21,0.6948,25.94,24.63,2981,15032634.0,4.359293697466567e-05
2023-05-19,13:42:21,0.6986,25.94,24.63,2981,15032635.0,4.359293697466567e-05
2023-05-19,13:42:21,0.7024,25.94,24.63,2981,15032635.0,4.359293697466567e-05
2023-05-19,13:42:21,0.7062,25.94,24.63,2981,15032635.0,4.359293697466567e-05
2023-05-19,13:42:21,0.7102,25.94,24.63,2981,15032634.0,4.359293697466567e-05
2023-05-19,13:42:21,0.714,25.94,24.63,2981,15032634.0,4.359293697466567e-05
2023-05-19,13:42:21,0.7178,25.94,24.63,2982,15032634.0,4.352326893770249e-05
2023-05-19,13:42:21,0.7215,25.94,24.63,2982,15032634.0,4.352326893770249e-05
2023-05-19,13:42:21,0.7254,25.94,24.63,2982,15032634.0,4.352326893770249e-05
2023-05-19,13:42:21,0.7292,25.94,24.63,2982,15032634.0,4.352326893770249e-05
2023-05-19,13:42:21,0.7329,25.94,24.63,2982,15032635.0,4.352326893770249e-05
2023-05-19,13:42:21,0.7367,25.94,24.63,2982,15032634.0,4.352326893770249e-05
2023-05-19,13:42:21,0.7405,25.94,24.63,2982,15032634.0,4.352326893770249e-05
2023-05-19,13:42:21,0.7443,25.94,24.63,2982,15032634.0,4.352326893770249e-05
2023-05-19,13:42:21,0.7482,25.94,24.63,2981,15032635.0,4.359293697466567e-05
2023-05-19,13:42:21,0.752,25.94,24.63,2982,15032635.0,4.352326893770249e-05
2023-05-19,13:42:21,0.7558,25.94,24.63,2983,15032635.0,4.345371224068825e-05
2023-05-19,13:42:21,0.7597,25.94,24.63,2983,15032635.0,4.345371224068825e-05
2023-05-19,13:42:21,0.7634,25.94,24.63,2983,15032634.0,4.345371224068825e-05
2023-05-19,13:42:21,0.7672,25.94,24.63,2982,15032633.0,4.352326893770249e-05
2023-05-19,13:42:21,0.771,25.94,24.63,2981,15032634.0,4.359293697466567e-05
2023-05-19,13:42:21,0.7748,25.94,24.63,2981,15032635.0,4.359293697466567e-05
2023-05-19,13:42:21,0.7786,25.94,24.63,2982,15032635.0,4.352326893770249e-05
2023-05-19,13:42:21,0.7824,25.94,24.63,2982,15032635.0,4.352326893770249e-05
2023-05-19,13:42:21,0.7863,25.94,24.63,2982,15032634.0,4.352326893770249e-05
2023-05-19,13:42:21,0.7901,25.94,24.63,2982,15032633.0,4.352326893770249e-05
2023-05-19,13:42:21,0.794,25.94,24.63,2982,15032633.0,4.352326893770249e-05
2023-05-19,13:42:21,0.7978,25.94,24.63,2982,15032634.0,4.352326893770249e-05
2023-05-19,13:42:21,0.8015,25.94,24.63,2982,15032634.0,4.352326893770249e-05
2023-05-19,13:42:21,0.8054,25.94,24.63,2982,15032635.0,4.352326893770249e-05
2023-05-19,13:42:21,0.8092,25.94,24.63,2983,15032634.0,4.345371224068825e-05
2023-05-19,13:42:21,0.8129,25.94,24.63,2983,15032633.0,4.345371224068825e-05
2023-05-19,13:42:21,0.8167,25.94,24.63,2982,15032633.0,4.352326893770249e-05
2023-05-19,13:42:21,0.8205,25.94,24.63,2983,15032635.0,4.345371224068825e-05
2023-05-19,13:42:21,0.8244,25.94,24.63,2984,15032634.0,4.338426670568495e-05
2023-05-19,13:42:21,0.8282,25.94,24.63,2983,15032634.0,4.345371224068825e-05
2023-05-19,13:42:21,0.8319,25.94,24.63,2982,15032633.0,4.352326893770249e-05
2023-05-19,13:42:21,0.8356,25.94,24.63,2982,15032633.0,4.352326893770249e-05
2023-05-19,13:42:21,0.8396,25.94,24.63,2982,15032634.0,4.352326893770249e-05
2023-05-19,13:42:21,0.8433,25.94,24.63,2981,15032633.0,4.359293697466567e-05
2023-05-19,13:42:21,0.8471,25.94,24.63,2981,15032634.0,4.359293697466567e-05
2023-05-19,13:42:21,0.8509,25.94,24.63,2981,15032634.0,4.359293697466567e-05
2023-05-19,13:42:21,0.8548,25.94,24.63,2982,15032632.0,4.352326893770249e-05
2023-05-19,13:42:21,0.8586,25.94,24.63,2983,15032633.0,4.345371224068825e-05
2023-05-19,13:42:21,0.8624,25.94,24.63,2982,15032634.0,4.352326893770249e-05
2023-05-19,13:42:21,0.8662,25.94,24.63,2982,15032635.0,4.352326893770249e-05
2023-05-19,13:42:21,0.87,25.94,24.63,2982,15032635.0,4.352326893770249e-05
2023-05-19,13:42:21,0.8738,25.94,24.63,2982,15032634.0,4.352326893770249e-05
2023-05-19,13:42:21,0.8776,25.94,24.63,2982,15032634.0,4.352326893770249e-05
2023-05-19,13:42:21,0.8815,25.94,24.63,2984,15032636.0,4.338426670568495e-05
2023-05-19,13:42:21,0.8852,25.94,24.63,2984,15032635.0,4.338426670568495e-05
2023-05-19,13:42:21,0.889,25.94,24.63,2982,15032634.0,4.352326893770249e-05
2023-05-19,13:42:21,0.8929,25.94,24.63,2982,15032633.0,4.352326893770249e-05
2023-05-19,13:42:21,0.8967,25.94,24.63,2982,15032633.0,4.352326893770249e-05
2023-05-19,13:42:21,0.9005,25.94,24.63,2982,15032633.0,4.352326893770249e-05
2023-05-19,13:42:21,0.9043,25.94,24.63,2983,15032634.0,4.345371224068825e-05
2023-05-19,13:42:21,0.908,25.94,24.63,2982,15032635.0,4.352326893770249e-05
2023-05-19,13:42:21,0.9119,25.94,24.63,2981,15032635.0,4.359293697466567e-05
2023-05-19,13:42:21,0.9157,25.94,24.63,2982,15032635.0,4.352326893770249e-05
2023-05-19,13:42:21,0.9195,25.94,24.63,2982,15032634.0,4.352326893770249e-05
2023-05-19,13:42:21,0.9232,25.94,24.63,2982,15032634.0,4.352326893770249e-05
2023-05-19,13:42:21,0.927,25.94,24.63,2981,15032635.0,4.359293697466567e-05
2023-05-19,13:42:21,0.9309,25.94,24.63,2981,15032635.0,4.359293697466567e-05
2023-05-19,13:42:21,0.9346,25.94,24.63,2982,15032635.0,4.352326893770249e-05
2023-05-19,13:42:21,0.9384,25.94,24.63,2982,15032635.0,4.352326893770249e-05
2023-05-19,13:42:21,0.9422,25.94,24.63,2982,15032635.0,4.352326893770249e-05
2023-05-19,13:42:21,0.946,25.94,24.63,2982,15032635.0,4.352326893770249e-05
2023-05-19,13:42:21,0.9498,25.94,24.63,2982,15032635.0,4.352326893770249e-05
2023-05-19,13:42:21,0.9536,25.94,24.63,2982,15032635.0,4.352326893770249e-05
2023-05-19,13:42:21,0.9574,25.94,24.63,2982,15032635.0,4.352326893770249e-05
2023-05-19,13:42:21,0.9612,25.94,24.63,2982,15032633.0,4.352326893770249e-05
2023-05-19,13:42:21,0.965,25.94,24.63,2982,15032634.0,4.352326893770249e-05
2023-05-19,13:42:21,0.9688,25.94,24.63,2981,15032635.0,4.359293697466567e-05
2023-05-19,13:42:21,0.9726,25.94,24.63,2981,15032635.0,4.359293697466567e-05
2023-05-19,13:42:21,0.9764,25.94,24.63,2982,15032634.0,4.352326893770249e-05
2023-05-19,13:42:21,0.9802,25.94,24.63,2982,15032634.0,4.352326893770249e-05
2023-05-19,13:42:21,0.9841,25.94,24.63,2984,15032632.0,4.338426670568495e-05
2023-05-19,13:42:21,0.9879,25.94,24.63,2985,15032634.0,4.331493215503914e-05
2023-05-19,13:42:21,0.9917,25.94,24.63,2983,15032634.0,4.345371224068825e-05
2023-05-19,13:42:21,0.9955,25.94,24.63,2982,15032633.0,4.352326893770249e-05
2023-05-19,13:42:21,0.9993,25.94,24.63,2982,15032634.0,4.352326893770249e-05
2023-05-19,13:42:21,1.0031,25.94,24.56,2982,15032634.0,4.352326893770249e-05
2023-05-19,13:42:21,1.007,25.94,24.56,2982,15032635.0,4.352326893770249e-05
2023-05-19,13:42:21,1.0108,25.94,24.56,2982,15032635.0,4.352326893770249e-05
2023-05-19,13:42:21,1.0145,25.94,24.56,2982,15032634.0,4.352326893770249e-05
2023-05-19,13:42:21,1.0184,25.94,24.56,2982,15032634.0,4.352326893770249e-05
2023-05-19,13:42:21,1.0221,25.94,24.56,2982,15032634.0,4.352326893770249e-05
2023-05-19,13:42:21,1.026,25.94,24.56,2982,15032634.0,4.352326893770249e-05
2023-05-19,13:42:21,1.0298,25.94,24.56,2982,15032634.0,4.352326893770249e-05
2023-05-19,13:42:21,1.0336,25.94,24.56,2983,15032634.0,4.345371224068825e-05
