Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,10:24:06,0.0047,23.44,24.75,3313,15026357.0,3.2433007472752105e-05
2023-12-11,10:24:06,0.0084,23.44,24.75,3313,15026355.0,3.25725809160375e-05
2023-12-11,10:24:06,0.012,23.44,24.75,3312,15026357.0,3.2480389417410326e-05
2023-12-11,10:24:06,0.0149,23.44,24.75,3312,15026355.0,3.2510704065972236e-05
2023-12-11,10:24:06,0.0197,23.44,24.75,3311,15026357.0,3.251891425687879e-05
2023-12-11,10:24:06,0.022,23.44,24.75,3311,15026355.0,3.266447625526801e-05
2023-12-11,10:24:06,0.0262,23.44,24.75,3311,15026358.0,3.260282806346208e-05
2023-12-11,10:24:06,0.0299,23.44,24.75,3311,15026357.0,3.253675665114487e-05
2023-12-11,10:24:06,0.0334,23.44,24.75,3311,15026357.0,3.254612782360119e-05
2023-12-11,10:24:06,0.0374,23.44,24.75,3311,15026354.0,3.253682110527386e-05
2023-12-11,10:24:06,0.0408,23.44,24.75,3312,15026354.0,3.250050332234522e-05
2023-12-11,10:24:06,0.0448,23.44,24.75,3313,15026355.0,3.2542830189136106e-05
2023-12-11,10:24:06,0.0494,23.44,24.75,3312,15026354.0,3.255267037292799e-05
2023-12-11,10:24:06,0.0528,23.44,24.75,3312,15026355.0,3.257593339045648e-05
2023-12-11,10:24:06,0.0557,23.44,24.75,3312,15026354.0,3.249476412853411e-05
2023-12-11,10:24:06,0.0604,23.44,24.75,3311,15026357.0,3.262725968333055e-05
2023-12-11,10:24:06,0.0637,23.44,24.75,3311,15026356.0,3.2580151137940735e-05
2023-12-11,10:24:06,0.0668,23.44,24.75,3311,15026355.0,3.2617716237955504e-05
2023-12-11,10:24:06,0.0708,23.44,24.75,3312,15026356.0,3.2554793536846815e-05
2023-12-11,10:24:06,0.0754,23.44,24.75,3312,15026354.0,3.2600926697725155e-05
2023-12-11,10:24:06,0.0781,23.44,24.75,3311,15026355.0,3.2650709038913365e-05
2023-12-11,10:24:06,0.082,23.44,24.75,3311,15026355.0,3.2610934225998835e-05
2023-12-11,10:24:06,0.0856,23.44,24.75,3311,15026356.0,3.2620203019896626e-05
2023-12-11,10:24:06,0.0894,23.44,24.75,3312,15026356.0,3.2528082224509066e-05
2023-12-11,10:24:06,0.0935,23.44,24.75,3312,15026355.0,3.256776694198958e-05
2023-12-11,10:24:06,0.0976,23.44,24.75,3312,15026354.0,3.255632646328733e-05
2023-12-11,10:24:06,0.1001,23.44,24.75,3312,15026357.0,3.2497360827805905e-05
2023-12-11,10:24:06,0.1052,23.44,24.75,3311,15026354.0,3.2639686748644474e-05
2023-12-11,10:24:06,0.1086,23.44,24.75,3311,15026354.0,3.251526040958306e-05
2023-12-11,10:24:06,0.1125,23.44,24.75,3311,15026355.0,3.2632466266517734e-05
2023-12-11,10:24:06,0.1154,23.44,24.75,3311,15026354.0,3.25368745596209e-05
2023-12-11,10:24:06,0.1196,23.44,24.75,3311,15026357.0,3.25670724262356e-05
2023-12-11,10:24:06,0.1223,23.44,24.75,3312,15026357.0,3.260203905520448e-05
2023-12-11,10:24:06,0.1271,23.44,24.75,3312,15026355.0,3.259893268627332e-05
2023-12-11,10:24:06,0.131,23.44,24.75,3311,15026356.0,3.259222894527434e-05
2023-12-11,10:24:06,0.1338,23.44,24.75,3313,15026357.0,3.247698118428007e-05
