Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-19,11:55:17,0.0541,26.31,20.25,3391,15028651.0,2.262667770175366e-05
2024-01-19,11:55:17,0.0822,26.31,20.25,3351,15028978.0,2.412157725045732e-05
2024-01-19,11:55:17,0.1127,26.31,20.25,3364,15028890.0,2.362520609261339e-05
2024-01-19,11:55:17,0.1169,26.31,20.25,3354,15028893.0,2.400611230676662e-05
2024-01-19,11:55:17,0.1211,26.31,20.25,3354,15028893.0,2.400611230676662e-05
2024-01-19,11:55:17,0.1253,26.31,20.25,3353,15028893.0,2.404453907847634e-05
2024-01-19,11:55:17,0.1296,26.31,20.25,3353,15028893.0,2.404453907847634e-05
2024-01-19,11:55:17,0.1338,26.31,20.25,3354,15028893.0,2.400611230676662e-05
2024-01-19,11:55:17,0.138,26.31,20.25,3355,15028893.0,2.396774694678868e-05
2024-01-19,11:55:17,0.1422,26.31,20.25,3354,15028894.0,2.400611230676662e-05
2024-01-19,11:55:17,0.1465,26.31,20.25,3353,15028893.0,2.404453907847634e-05
2024-01-19,11:55:17,0.1508,26.31,20.25,3354,15028893.0,2.400611230676662e-05
2024-01-19,11:55:17,0.1549,26.31,20.25,3353,15028893.0,2.404453907847634e-05
2024-01-19,11:55:17,0.1591,26.31,20.25,3352,15028893.0,2.408302736022003e-05
2024-01-19,11:55:17,0.1634,26.31,20.25,3353,15028893.0,2.404453907847634e-05
2024-01-19,11:55:17,0.1676,26.31,20.25,3354,15028893.0,2.400611230676662e-05
2024-01-19,11:55:17,0.1718,26.31,20.25,3354,15028893.0,2.400611230676662e-05
2024-01-19,11:55:17,0.176,26.31,20.25,3354,15028893.0,2.400611230676662e-05
2024-01-19,11:55:17,0.1803,26.31,20.25,3354,15028893.0,2.400611230676662e-05
2024-01-19,11:55:17,0.1845,26.31,20.25,3354,15028893.0,2.400611230676662e-05
2024-01-19,11:55:17,0.1888,26.31,20.25,3354,15028893.0,2.400611230676662e-05
2024-01-19,11:55:17,0.193,26.31,20.25,3354,15028893.0,2.400611230676662e-05
2024-01-19,11:55:17,0.1972,26.31,20.25,3354,15028893.0,2.400611230676662e-05
2024-01-19,11:55:17,0.2014,26.31,20.25,3354,15028893.0,2.400611230676662e-05
2024-01-19,11:55:17,0.2057,26.31,20.25,3354,15028893.0,2.400611230676662e-05
2024-01-19,11:55:17,0.2099,26.31,20.25,3354,15028893.0,2.400611230676662e-05
2024-01-19,11:55:17,0.2141,26.31,20.25,3354,15028893.0,2.400611230676662e-05
2024-01-19,11:55:17,0.2183,26.31,20.25,3353,15028890.0,2.404453907847634e-05
2024-01-19,11:55:17,0.2226,26.31,20.25,3353,15028890.0,2.404453907847634e-05
2024-01-19,11:55:17,0.2268,26.31,20.25,3353,15028893.0,2.404453907847634e-05
2024-01-19,11:55:17,0.2309,26.31,20.25,3353,15028893.0,2.404453907847634e-05
2024-01-19,11:55:17,0.2352,26.31,20.25,3354,15028893.0,2.400611230676662e-05
2024-01-19,11:55:17,0.2395,26.31,20.25,3355,15028893.0,2.396774694678868e-05
2024-01-19,11:55:17,0.2437,26.31,20.25,3355,15028893.0,2.396774694678868e-05
2024-01-19,11:55:17,0.2479,26.31,20.25,3354,15028893.0,2.400611230676662e-05
2024-01-19,11:55:17,0.2521,26.31,20.25,3353,15028893.0,2.404453907847634e-05
2024-01-19,11:55:17,0.2563,26.31,20.25,3353,15028893.0,2.404453907847634e-05
2024-01-19,11:55:17,0.2606,26.31,20.25,3354,15028893.0,2.400611230676662e-05
2024-01-19,11:55:17,0.2649,26.31,20.25,3354,15028894.0,2.400611230676662e-05
2024-01-19,11:55:17,0.269,26.31,20.25,3353,15028893.0,2.404453907847634e-05
2024-01-19,11:55:17,0.2733,26.31,20.25,3353,15028893.0,2.404453907847634e-05
2024-01-19,11:55:17,0.2775,26.31,20.25,3354,15028893.0,2.400611230676662e-05
2024-01-19,11:55:17,0.2817,26.31,20.25,3354,15028893.0,2.400611230676662e-05
2024-01-19,11:55:17,0.2859,26.31,20.25,3354,15028894.0,2.400611230676662e-05
2024-01-19,11:55:17,0.2901,26.31,20.25,3355,15028894.0,2.396774694678868e-05
2024-01-19,11:55:17,0.2944,26.31,20.25,3354,15028894.0,2.400611230676662e-05
2024-01-19,11:55:17,0.2987,26.31,20.25,3353,15028893.0,2.404453907847634e-05
2024-01-19,11:55:17,0.3028,26.31,20.25,3354,15028893.0,2.400611230676662e-05
2024-01-19,11:55:17,0.307,26.31,20.25,3354,15028893.0,2.400611230676662e-05
2024-01-19,11:55:17,0.3113,26.31,20.25,3354,15028893.0,2.400611230676662e-05
2024-01-19,11:55:17,0.3155,26.31,20.25,3354,15028893.0,2.400611230676662e-05
2024-01-19,11:55:17,0.3197,26.31,20.25,3354,15028893.0,2.400611230676662e-05
2024-01-19,11:55:17,0.3239,26.31,20.25,3354,15028893.0,2.400611230676662e-05
2024-01-19,11:55:17,0.3282,26.31,20.25,3354,15028894.0,2.400611230676662e-05
2024-01-19,11:55:17,0.3324,26.31,20.25,3354,15028894.0,2.400611230676662e-05
2024-01-19,11:55:17,0.3366,26.31,20.25,3354,15028893.0,2.400611230676662e-05
2024-01-19,11:55:17,0.3408,26.31,20.25,3354,15028893.0,2.400611230676662e-05
2024-01-19,11:55:17,0.3451,26.31,20.25,3353,15028894.0,2.404453907847634e-05
2024-01-19,11:55:17,0.3492,26.31,20.25,3353,15028893.0,2.404453907847634e-05
2024-01-19,11:55:17,0.3534,26.31,20.25,3354,15028893.0,2.400611230676662e-05
2024-01-19,11:55:17,0.3577,26.31,20.25,3355,15028894.0,2.396774694678868e-05
2024-01-19,11:55:17,0.362,26.31,20.25,3354,15028894.0,2.400611230676662e-05
2024-01-19,11:55:17,0.3662,26.31,20.25,3353,15028894.0,2.404453907847634e-05
2024-01-19,11:55:17,0.3704,26.31,20.25,3354,15028894.0,2.400611230676662e-05
2024-01-19,11:55:17,0.3746,26.31,20.25,3354,15028893.0,2.400611230676662e-05
2024-01-19,11:55:17,0.3789,26.31,20.25,3354,15028893.0,2.400611230676662e-05
2024-01-19,11:55:17,0.3831,26.31,20.25,3354,15028894.0,2.400611230676662e-05
2024-01-19,11:55:17,0.3873,26.31,20.25,3353,15028894.0,2.404453907847634e-05
2024-01-19,11:55:17,0.3915,26.31,20.25,3353,15028894.0,2.404453907847634e-05
2024-01-19,11:55:17,0.3957,26.31,20.25,3353,15028894.0,2.404453907847634e-05
2024-01-19,11:55:17,0.4,26.31,20.25,3354,15028894.0,2.400611230676662e-05
2024-01-19,11:55:17,0.4042,26.31,20.25,3355,15028894.0,2.396774694678868e-05
2024-01-19,11:55:17,0.4084,26.31,20.25,3354,15028893.0,2.400611230676662e-05
2024-01-19,11:55:17,0.4126,26.31,20.25,3354,15028894.0,2.400611230676662e-05
2024-01-19,11:55:17,0.4169,26.31,20.25,3355,15028894.0,2.396774694678868e-05
2024-01-19,11:55:17,0.4211,26.31,20.25,3358,15028893.0,2.385301835657796e-05
2024-01-19,11:55:17,0.4253,26.31,20.25,3357,15028893.0,2.389120006960434e-05
2024-01-19,11:55:17,0.4296,26.31,20.25,3353,15028894.0,2.404453907847634e-05
2024-01-19,11:55:17,0.4338,26.31,20.25,3353,15028894.0,2.404453907847634e-05
2024-01-19,11:55:17,0.4381,26.31,20.25,3354,15028893.0,2.400611230676662e-05
2024-01-19,11:55:17,0.4423,26.31,20.25,3354,15028893.0,2.400611230676662e-05
2024-01-19,11:55:17,0.4464,26.31,20.25,3354,15028894.0,2.400611230676662e-05
2024-01-19,11:55:17,0.4507,26.31,20.25,3354,15028893.0,2.400611230676662e-05
2024-01-19,11:55:17,0.4549,26.31,20.25,3353,15028893.0,2.404453907847634e-05
2024-01-19,11:55:17,0.4592,26.31,20.25,3353,15028894.0,2.404453907847634e-05
2024-01-19,11:55:17,0.4634,26.31,20.25,3354,15028893.0,2.400611230676662e-05
2024-01-19,11:55:17,0.4676,26.31,20.25,3355,15028894.0,2.396774694678868e-05
2024-01-19,11:55:17,0.4718,26.31,20.25,3354,15028894.0,2.400611230676662e-05
2024-01-19,11:55:17,0.476,26.31,20.25,3354,15028894.0,2.400611230676662e-05
2024-01-19,11:55:17,0.4803,26.31,20.25,3356,15028894.0,2.392944290039733e-05
2024-01-19,11:55:17,0.4845,26.31,20.25,3355,15028894.0,2.396774694678868e-05
2024-01-19,11:55:17,0.4887,26.31,20.25,3353,15028894.0,2.404453907847634e-05
2024-01-19,11:55:17,0.493,26.31,20.25,3353,15028894.0,2.404453907847634e-05
2024-01-19,11:55:17,0.4973,26.31,20.25,3354,15028894.0,2.400611230676662e-05
2024-01-19,11:55:17,0.5015,26.31,20.25,3354,15028894.0,2.400611230676662e-05
2024-01-19,11:55:17,0.5057,26.31,20.25,3354,15028894.0,2.400611230676662e-05
2024-01-19,11:55:17,0.5099,26.31,20.25,3354,15028894.0,2.400611230676662e-05
2024-01-19,11:55:17,0.5141,26.31,20.25,3354,15028894.0,2.400611230676662e-05
2024-01-19,11:55:17,0.5184,26.31,20.25,3354,15028894.0,2.400611230676662e-05
2024-01-19,11:55:17,0.5226,26.31,20.25,3354,15028893.0,2.400611230676662e-05
2024-01-19,11:55:17,0.5268,26.31,20.25,3354,15028894.0,2.400611230676662e-05
2024-01-19,11:55:17,0.531,26.31,20.25,3353,15028894.0,2.404453907847634e-05
2024-01-19,11:55:17,0.5352,26.31,20.25,3354,15028894.0,2.400611230676662e-05
2024-01-19,11:55:17,0.5394,26.31,20.25,3355,15028894.0,2.396774694678868e-05
2024-01-19,11:55:17,0.5437,26.31,20.25,3354,15028893.0,2.400611230676662e-05
2024-01-19,11:55:17,0.5479,26.31,20.25,3354,15028893.0,2.400611230676662e-05
2024-01-19,11:55:17,0.5522,26.31,20.25,3354,15028894.0,2.400611230676662e-05
2024-01-19,11:55:17,0.5564,26.31,20.25,3354,15028894.0,2.400611230676662e-05
2024-01-19,11:55:17,0.5606,26.31,20.25,3355,15028894.0,2.396774694678868e-05
2024-01-19,11:55:17,0.5648,26.31,20.25,3355,15028894.0,2.396774694678868e-05
2024-01-19,11:55:17,0.5691,26.31,20.25,3355,15028894.0,2.396774694678868e-05
2024-01-19,11:55:17,0.5733,26.31,20.25,3354,15028894.0,2.400611230676662e-05
2024-01-19,11:55:17,0.5774,26.31,20.25,3353,15028894.0,2.404453907847634e-05
2024-01-19,11:55:17,0.5817,26.31,20.25,3353,15028894.0,2.404453907847634e-05
2024-01-19,11:55:17,0.586,26.31,20.25,3353,15028894.0,2.404453907847634e-05
2024-01-19,11:55:17,0.5902,26.31,20.25,3354,15028894.0,2.400611230676662e-05
2024-01-19,11:55:17,0.5945,26.31,20.25,3354,15028894.0,2.400611230676662e-05
2024-01-19,11:55:17,0.5986,26.31,20.25,3354,15028894.0,2.400611230676662e-05
2024-01-19,11:55:17,0.6029,26.31,20.25,3354,15028894.0,2.400611230676662e-05
2024-01-19,11:55:17,0.6071,26.31,20.25,3354,15028894.0,2.400611230676662e-05
2024-01-19,11:55:17,0.6113,26.31,20.25,3354,15028893.0,2.400611230676662e-05
2024-01-19,11:55:17,0.6155,26.31,20.25,3354,15028894.0,2.400611230676662e-05
2024-01-19,11:55:17,0.6197,26.31,20.25,3355,15028894.0,2.396774694678868e-05
2024-01-19,11:55:17,0.624,26.31,20.25,3355,15028894.0,2.396774694678868e-05
2024-01-19,11:55:17,0.6283,26.31,20.25,3355,15028894.0,2.396774694678868e-05
2024-01-19,11:55:17,0.6325,26.31,20.25,3355,15028894.0,2.396774694678868e-05
2024-01-19,11:55:17,0.6367,26.31,20.25,3354,15028894.0,2.400611230676662e-05
2024-01-19,11:55:17,0.6409,26.31,20.25,3353,15028894.0,2.404453907847634e-05
2024-01-19,11:55:17,0.6452,26.31,20.25,3354,15028895.0,2.400611230676662e-05
2024-01-19,11:55:17,0.6494,26.31,20.25,3355,15028894.0,2.396774694678868e-05
2024-01-19,11:55:17,0.6536,26.31,20.25,3355,15028894.0,2.396774694678868e-05
2024-01-19,11:55:17,0.6578,26.31,20.25,3355,15028894.0,2.396774694678868e-05
2024-01-19,11:55:17,0.6621,26.31,20.25,3355,15028894.0,2.396774694678868e-05
2024-01-19,11:55:17,0.6663,26.31,20.25,3355,15028894.0,2.396774694678868e-05
2024-01-19,11:55:17,0.6706,26.31,20.25,3354,15028894.0,2.400611230676662e-05
2024-01-19,11:55:17,0.6748,26.31,20.25,3354,15028894.0,2.400611230676662e-05
2024-01-19,11:55:17,0.679,26.31,20.25,3354,15028894.0,2.400611230676662e-05
2024-01-19,11:55:17,0.6832,26.31,20.25,3354,15028894.0,2.400611230676662e-05
2024-01-19,11:55:17,0.6874,26.31,20.25,3355,15028894.0,2.396774694678868e-05
2024-01-19,11:55:17,0.6916,26.31,20.25,3355,15028894.0,2.396774694678868e-05
2024-01-19,11:55:17,0.6958,26.31,20.25,3355,15028894.0,2.396774694678868e-05
2024-01-19,11:55:17,0.7001,26.31,20.25,3354,15028894.0,2.400611230676662e-05
2024-01-19,11:55:17,0.7044,26.31,20.25,3354,15028894.0,2.400611230676662e-05
2024-01-19,11:55:17,0.7086,26.31,20.25,3355,15028894.0,2.396774694678868e-05
2024-01-19,11:55:17,0.7129,26.31,20.25,3355,15028894.0,2.396774694678868e-05
2024-01-19,11:55:17,0.717,26.31,20.25,3355,15028894.0,2.396774694678868e-05
2024-01-19,11:55:17,0.7213,26.31,20.25,3355,15028894.0,2.396774694678868e-05
2024-01-19,11:55:17,0.7255,26.31,20.25,3354,15028894.0,2.400611230676662e-05
2024-01-19,11:55:17,0.7297,26.31,20.25,3354,15028894.0,2.400611230676662e-05
2024-01-19,11:55:17,0.7339,26.31,20.25,3355,15028894.0,2.396774694678868e-05
2024-01-19,11:55:17,0.7381,26.31,20.25,3355,15028894.0,2.396774694678868e-05
2024-01-19,11:55:17,0.7424,26.31,20.25,3355,15028894.0,2.396774694678868e-05
2024-01-19,11:55:17,0.7466,26.31,20.25,3354,15028894.0,2.400611230676662e-05
2024-01-19,11:55:17,0.7509,26.31,20.25,3354,15028894.0,2.400611230676662e-05
2024-01-19,11:55:17,0.7551,26.31,20.25,3355,15028894.0,2.396774694678868e-05
2024-01-19,11:55:17,0.7593,26.31,20.25,3354,15028894.0,2.400611230676662e-05
2024-01-19,11:55:17,0.7636,26.31,20.25,3354,15028894.0,2.400611230676662e-05
2024-01-19,11:55:17,0.7678,26.31,20.25,3355,15028894.0,2.396774694678868e-05
2024-01-19,11:55:17,0.772,26.31,20.25,3355,15028894.0,2.396774694678868e-05
2024-01-19,11:55:17,0.7762,26.31,20.25,3355,15028894.0,2.396774694678868e-05
