Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-07-29,15:07:57,0.0542,26.38,25.5,3189,15241444.0,3.125608590432286e-05
2024-07-29,15:07:57,0.0822,26.38,25.5,3163,15241791.0,3.258327876760534e-05
2024-07-29,15:07:57,0.1127,26.38,25.5,3188,15241693.0,3.130611776546872e-05
2024-07-29,15:07:57,0.1172,26.38,25.5,3182,15241695.0,3.160799524057453e-05
2024-07-29,15:07:57,0.1218,26.38,25.5,3182,15241695.0,3.160799524057453e-05
2024-07-29,15:07:57,0.1264,26.38,25.5,3182,15241695.0,3.160799524057453e-05
2024-07-29,15:07:57,0.1309,26.38,25.5,3182,15241695.0,3.160799524057453e-05
2024-07-29,15:07:57,0.1354,26.38,25.5,3181,15241695.0,3.165859040574708e-05
2024-07-29,15:07:57,0.14,26.38,25.5,3181,15241695.0,3.165859040574708e-05
2024-07-29,15:07:57,0.1445,26.38,25.5,3182,15241695.0,3.160799524057453e-05
2024-07-29,15:07:57,0.149,26.38,25.5,3182,15241695.0,3.160799524057453e-05
2024-07-29,15:07:57,0.1536,26.38,25.5,3182,15241695.0,3.160799524057453e-05
2024-07-29,15:07:57,0.1582,26.38,25.5,3183,15241696.0,3.155748093404753e-05
2024-07-29,15:07:57,0.1628,26.38,25.5,3183,15241695.0,3.155748093404753e-05
2024-07-29,15:07:57,0.1673,26.38,25.5,3182,15241695.0,3.160799524057453e-05
2024-07-29,15:07:57,0.1717,26.38,25.5,3182,15241695.0,3.160799524057453e-05
2024-07-29,15:07:57,0.1764,26.38,25.5,3182,15241695.0,3.160799524057453e-05
2024-07-29,15:07:57,0.181,26.38,25.5,3182,15241695.0,3.160799524057453e-05
2024-07-29,15:07:57,0.1854,26.38,25.5,3182,15241695.0,3.160799524057453e-05
2024-07-29,15:07:57,0.1899,26.38,25.5,3183,15241695.0,3.155748093404753e-05
2024-07-29,15:07:57,0.1945,26.38,25.5,3184,15241695.0,3.150704735694179e-05
2024-07-29,15:07:58,0.199,26.38,25.5,3184,15241695.0,3.150704735694179e-05
2024-07-29,15:07:58,0.2035,26.38,25.5,3183,15241695.0,3.155748093404753e-05
2024-07-29,15:07:58,0.2081,26.38,25.5,3182,15241695.0,3.160799524057453e-05
2024-07-29,15:07:58,0.2126,26.38,25.5,3182,15241695.0,3.160799524057453e-05
2024-07-29,15:07:58,0.2171,26.38,25.5,3183,15241695.0,3.155748093404753e-05
2024-07-29,15:07:58,0.2217,26.38,25.5,3183,15241695.0,3.155748093404753e-05
2024-07-29,15:07:58,0.2263,26.38,25.5,3182,15241695.0,3.160799524057453e-05
2024-07-29,15:07:58,0.2308,26.38,25.5,3183,15241695.0,3.155748093404753e-05
2024-07-29,15:07:58,0.2352,26.38,25.5,3183,15241695.0,3.155748093404753e-05
2024-07-29,15:07:58,0.2442,26.38,25.5,3182,15241696.0,3.160799524057453e-05
2024-07-29,15:07:58,0.2488,26.38,25.5,3182,15241695.0,3.160799524057453e-05
2024-07-29,15:07:58,0.2533,26.38,25.5,3182,15241695.0,3.160799524057453e-05
2024-07-29,15:07:58,0.2578,26.38,25.5,3183,15241695.0,3.155748093404753e-05
2024-07-29,15:07:58,0.2624,26.38,25.5,3183,15241695.0,3.155748093404753e-05
2024-07-29,15:07:58,0.267,26.38,25.5,3183,15241696.0,3.155748093404753e-05
2024-07-29,15:07:58,0.2715,26.38,25.5,3183,15241695.0,3.155748093404753e-05
2024-07-29,15:07:58,0.2759,26.38,25.5,3182,15241695.0,3.160799524057453e-05
2024-07-29,15:07:58,0.2805,26.38,25.5,3182,15241695.0,3.160799524057453e-05
