Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-02,09:30:59,0.3387,26.62,25.25,3529,5040420.0,3.142907723369219e-05
2024-01-02,09:30:59,0.3665,26.62,25.25,3352,5040761.0,4.171381030684776e-05
2024-01-02,09:30:59,0.585,26.56,25.25,3359,5040684.0,4.124938732823482e-05
2024-01-02,09:31:00,0.816,26.56,25.25,3358,5040645.0,4.131541554512273e-05
2024-01-02,09:31:00,0.8184,26.56,25.25,3277,5040619.0,4.703017233855917e-05
2024-01-02,09:31:00,1.0621,26.62,25.25,3356,5040612.0,4.144778922372987e-05
2024-01-02,09:31:00,1.0646,26.62,25.25,3275,5040601.0,4.718085597167386e-05
2024-01-02,09:31:00,1.3083,26.62,25.25,3358,5040604.0,4.131541554512273e-05
2024-01-02,09:31:00,1.5517,26.56,25.25,3357,5040605.0,4.138154945389384e-05
2024-01-02,09:31:00,1.5541,26.56,25.25,3275,5040598.0,4.718085597167386e-05
2024-01-02,09:31:01,1.7979,26.56,25.25,3356,5040603.0,4.144778922372987e-05
2024-01-02,09:31:01,2.0414,26.56,25.25,3358,5040604.0,4.131541554512273e-05
2024-01-02,09:31:01,2.0439,26.56,25.25,3275,5040597.0,4.718085597167386e-05
2024-01-02,09:31:01,2.2874,26.56,25.25,3358,5040603.0,4.131541554512273e-05
2024-01-02,09:31:01,2.5311,26.62,25.25,3356,5040604.0,4.144778922372987e-05
2024-01-02,09:31:01,2.5335,26.62,25.25,3275,5040597.0,4.718085597167386e-05
2024-01-02,09:31:02,2.7771,26.62,25.25,3358,5040603.0,4.131541554512273e-05
2024-01-02,09:31:02,3.0207,26.69,25.25,3357,5040604.0,4.138154945389384e-05
2024-01-02,09:31:02,3.023,26.69,25.25,3276,5040598.0,4.710545390322186e-05
2024-01-02,09:31:02,3.2667,26.69,25.25,3357,5040603.0,4.138154945389384e-05
2024-01-02,09:31:02,3.5104,26.62,25.5,3358,5040604.0,4.131541554512273e-05
2024-01-02,09:31:02,3.5128,26.62,25.5,3275,5040598.0,4.718085597167386e-05
2024-01-02,09:31:03,3.7565,26.62,25.5,3357,5040603.0,4.138154945389384e-05
2024-01-02,09:31:03,4.0001,26.62,25.5,3357,5040604.0,4.138154945389384e-05
2024-01-02,09:31:03,4.0025,26.62,25.5,3273,5040597.0,4.733202239181995e-05
2024-01-02,09:31:03,4.2461,26.62,25.5,3357,5040602.0,4.138154945389384e-05
2024-01-02,09:31:03,4.4898,26.62,25.5,3356,5040604.0,4.144778922372987e-05
2024-01-02,09:31:03,4.4921,26.62,25.5,3273,5040597.0,4.733202239181995e-05
2024-01-02,09:31:04,4.7359,26.62,25.5,3356,5040603.0,4.144778922372987e-05
2024-01-02,09:31:04,4.9796,26.62,25.5,3355,5040604.0,4.151413502408356e-05
2024-01-02,09:31:04,4.9819,26.62,25.5,3273,5040598.0,4.733202239181995e-05
2024-01-02,09:31:04,5.2256,26.62,25.5,3355,5040603.0,4.151413502408356e-05
2024-01-02,09:31:04,5.4692,26.62,25.5,3356,5040605.0,4.144778922372987e-05
2024-01-02,09:31:04,5.4715,26.62,25.5,3272,5040597.0,4.74077871302235e-05
2024-01-02,09:31:05,5.7152,26.69,25.5,3354,5040602.0,4.158058702467868e-05
2024-01-02,09:31:05,5.9586,26.69,25.5,3354,5040604.0,4.158058702467868e-05
2024-01-02,09:31:05,5.961,26.69,25.5,3272,5040598.0,4.74077871302235e-05
2024-01-02,09:31:05,6.2048,26.62,25.5,3354,5040602.0,4.158058702467868e-05
2024-01-02,09:31:05,6.2072,26.62,25.5,3273,5040597.0,4.733202239181995e-05
2024-01-02,09:31:05,6.4508,26.62,25.5,3354,5040602.0,4.158058702467868e-05
2024-01-02,09:31:06,6.6944,26.62,25.5,3354,5040604.0,4.158058702467868e-05
2024-01-02,09:31:06,6.6968,26.62,25.5,3274,5040598.0,4.725637873680651e-05
2024-01-02,09:31:06,6.9405,26.62,25.5,3357,5040603.0,4.138154945389384e-05
2024-01-02,09:31:06,7.1841,26.56,25.5,3355,5040604.0,4.151413502408356e-05
2024-01-02,09:31:06,7.1865,26.56,25.5,3274,5040600.0,4.725637873680651e-05
2024-01-02,09:31:06,7.4302,26.56,25.5,3356,5040604.0,4.144778922372987e-05
2024-01-02,09:31:07,7.6739,26.62,25.5,3355,5040605.0,4.151413502408356e-05
2024-01-02,09:31:07,7.6763,26.62,25.5,3272,5040598.0,4.74077871302235e-05
2024-01-02,09:31:07,7.92,26.62,25.5,3354,5040603.0,4.158058702467868e-05
2024-01-02,09:31:07,8.1639,26.62,25.5,3355,5040604.0,4.151413502408356e-05
2024-01-02,09:31:07,8.1663,26.62,25.5,3272,5040598.0,4.74077871302235e-05
2024-01-02,09:31:07,8.41,26.62,25.5,3355,5040603.0,4.151413502408356e-05
2024-01-02,09:31:08,8.6537,26.62,25.5,3355,5040605.0,4.151413502408356e-05
2024-01-02,09:31:08,8.656,26.62,25.5,3273,5040598.0,4.733202239181995e-05
2024-01-02,09:31:08,8.8998,26.62,25.5,3356,5040603.0,4.144778922372987e-05
2024-01-02,09:31:08,9.1435,26.62,25.5,3354,5040605.0,4.158058702467868e-05
2024-01-02,09:31:08,9.1459,26.62,25.5,3272,5040598.0,4.74077871302235e-05
2024-01-02,09:31:08,9.3896,26.62,25.5,3355,5040603.0,4.151413502408356e-05
2024-01-02,09:31:08,9.6335,26.69,25.5,3354,5040605.0,4.158058702467868e-05
2024-01-02,09:31:08,9.6358,26.69,25.5,3272,5040598.0,4.74077871302235e-05
2024-01-02,09:31:09,9.8795,26.69,25.5,3354,5040603.0,4.158058702467868e-05
2024-01-02,09:31:09,10.1232,26.69,25.5,3354,5040605.0,4.158058702467868e-05
