Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-30,14:36:15,0.0528,26.31,15.25,3327,15079150.0,2.506551594562326e-05
2024-04-30,14:36:15,0.0808,26.31,15.25,3335,15079480.0,2.474683520623056e-05
2024-04-30,14:36:15,0.1119,26.31,15.25,3394,15079430.0,2.251836852944649e-05
2024-04-30,14:36:15,0.1177,26.31,15.25,3395,15079429.0,2.248238080666538e-05
2024-04-30,14:36:15,0.1235,26.31,15.25,3395,15079429.0,2.248238080666538e-05
2024-04-30,14:36:15,0.1293,26.31,15.25,3395,15079429.0,2.248238080666538e-05
2024-04-30,14:36:15,0.135,26.31,15.25,3395,15079430.0,2.248238080666538e-05
2024-04-30,14:36:15,0.1407,26.31,15.25,3396,15079429.0,2.244645059765081e-05
2024-04-30,14:36:15,0.1465,26.31,15.25,3396,15079429.0,2.244645059765081e-05
2024-04-30,14:36:15,0.1523,26.31,15.25,3395,15079429.0,2.248238080666538e-05
2024-04-30,14:36:15,0.1581,26.31,15.25,3394,15079429.0,2.251836852944649e-05
2024-04-30,14:36:15,0.1638,26.31,15.25,3394,15079429.0,2.251836852944649e-05
2024-04-30,14:36:15,0.1696,26.31,15.25,3395,15079430.0,2.248238080666538e-05
2024-04-30,14:36:15,0.1754,26.31,15.25,3395,15079430.0,2.248238080666538e-05
2024-04-30,14:36:15,0.1812,26.31,15.25,3395,15079430.0,2.248238080666538e-05
2024-04-30,14:36:15,0.187,26.31,15.25,3396,15079429.0,2.244645059765081e-05
2024-04-30,14:36:15,0.1928,26.31,15.25,3395,15079429.0,2.248238080666538e-05
2024-04-30,14:36:15,0.1985,26.31,15.25,3394,15079429.0,2.251836852944649e-05
2024-04-30,14:36:15,0.2043,26.31,15.25,3394,15079430.0,2.251836852944649e-05
2024-04-30,14:36:15,0.21,26.31,15.25,3394,15079430.0,2.251836852944649e-05
2024-04-30,14:36:15,0.2158,26.31,15.25,3395,15079430.0,2.248238080666538e-05
2024-04-30,14:36:15,0.2216,26.31,15.25,3395,15079430.0,2.248238080666538e-05
2024-04-30,14:36:15,0.2273,26.31,15.25,3395,15079430.0,2.248238080666538e-05
2024-04-30,14:36:15,0.2331,26.31,15.25,3395,15079430.0,2.248238080666538e-05
2024-04-30,14:36:15,0.2389,26.31,15.25,3395,15079430.0,2.248238080666538e-05
2024-04-30,14:36:15,0.2447,26.31,15.25,3395,15079430.0,2.248238080666538e-05
2024-04-30,14:36:15,0.2504,26.31,15.25,3395,15079430.0,2.248238080666538e-05
2024-04-30,14:36:15,0.2561,26.31,15.25,3395,15079430.0,2.248238080666538e-05
2024-04-30,14:36:15,0.2619,26.31,15.25,3395,15079430.0,2.248238080666538e-05
2024-04-30,14:36:15,0.2677,26.31,15.25,3395,15079430.0,2.248238080666538e-05
2024-04-30,14:36:15,0.2735,26.31,15.25,3395,15079430.0,2.248238080666538e-05
2024-04-30,14:36:15,0.2792,26.31,15.25,3395,15079430.0,2.248238080666538e-05
2024-04-30,14:36:15,0.285,26.31,15.25,3395,15079430.0,2.248238080666538e-05
2024-04-30,14:36:15,0.2908,26.31,15.25,3395,15079430.0,2.248238080666538e-05
2024-04-30,14:36:15,0.2965,26.31,15.25,3395,15079430.0,2.248238080666538e-05
2024-04-30,14:36:15,0.3023,26.31,15.25,3395,15079430.0,2.248238080666538e-05
2024-04-30,14:36:15,0.3081,26.31,15.25,3395,15079430.0,2.248238080666538e-05
2024-04-30,14:36:15,0.3139,26.31,15.25,3395,15079430.0,2.248238080666538e-05
2024-04-30,14:36:15,0.3197,26.31,15.25,3395,15079430.0,2.248238080666538e-05
2024-04-30,14:36:15,0.3254,26.31,15.25,3395,15079430.0,2.248238080666538e-05
2024-04-30,14:36:15,0.3312,26.31,15.25,3395,15079431.0,2.248238080666538e-05
2024-04-30,14:36:15,0.3369,26.31,15.25,3395,15079430.0,2.248238080666538e-05
2024-04-30,14:36:15,0.3426,26.31,15.25,3395,15079430.0,2.248238080666538e-05
2024-04-30,14:36:15,0.3485,26.31,15.25,3396,15079430.0,2.244645059765081e-05
2024-04-30,14:36:15,0.3543,26.31,15.25,3396,15079430.0,2.244645059765081e-05
2024-04-30,14:36:15,0.36,26.31,15.25,3395,15079430.0,2.248238080666538e-05
2024-04-30,14:36:15,0.3657,26.31,15.25,3395,15079430.0,2.248238080666538e-05
2024-04-30,14:36:15,0.3715,26.31,15.25,3395,15079430.0,2.248238080666538e-05
2024-04-30,14:36:15,0.3773,26.31,15.25,3395,15079430.0,2.248238080666538e-05
2024-04-30,14:36:15,0.3831,26.31,15.25,3395,15079430.0,2.248238080666538e-05
2024-04-30,14:36:15,0.3888,26.31,15.25,3395,15079430.0,2.248238080666538e-05
2024-04-30,14:36:15,0.3945,26.31,15.25,3395,15079430.0,2.248238080666538e-05
2024-04-30,14:36:15,0.4004,26.31,15.25,3395,15079430.0,2.248238080666538e-05
2024-04-30,14:36:15,0.4061,26.31,15.25,3395,15079430.0,2.248238080666538e-05
